  .118450E+03 -.368898E-02 -.137506E-02  .179350E-02
  .118500E+03 -.371391E-02 -.136330E-02  .179850E-02
  .118550E+03 -.373870E-02 -.135125E-02  .180340E-02
  .118600E+03 -.376336E-02 -.133890E-02  .180821E-02
  .118650E+03 -.378788E-02 -.132624E-02  .181292E-02
  .118700E+03 -.381227E-02 -.131329E-02  .181754E-02
  .118750E+03 -.383653E-02 -.130004E-02  .182207E-02
  .118800E+03 -.386064E-02 -.128649E-02  .182651E-02
  .118850E+03 -.388462E-02 -.127264E-02  .183085E-02
  .118900E+03 -.390845E-02 -.125849E-02  .183511E-02
  .118950E+03 -.393214E-02 -.124403E-02  .183927E-02
  .119000E+03 -.395570E-02 -.122927E-02  .184334E-02
  .119050E+03 -.397910E-02 -.121421E-02  .184733E-02
  .119100E+03 -.400236E-02 -.119885E-02  .185122E-02
  .119150E+03 -.402548E-02 -.118318E-02  .185502E-02
  .119200E+03 -.404845E-02 -.116721E-02  .185874E-02
  .119250E+03 -.407127E-02 -.115093E-02  .186237E-02
  .119300E+03 -.409394E-02 -.113435E-02  .186591E-02
  .119350E+03 -.411646E-02 -.111747E-02  .186936E-02
  .119400E+03 -.413883E-02 -.110028E-02  .187273E-02
  .119450E+03 -.416104E-02 -.108279E-02  .187601E-02
  .119500E+03 -.418310E-02 -.106499E-02  .187921E-02
  .119550E+03 -.420501E-02 -.104688E-02  .188232E-02
  .119600E+03 -.422677E-02 -.102848E-02  .188535E-02
  .119650E+03 -.424836E-02 -.100976E-02  .188829E-02
  .119700E+03 -.426980E-02 -.990746E-03  .189115E-02
  .119750E+03 -.429108E-02 -.971425E-03  .189393E-02
  .119800E+03 -.431220E-02 -.951800E-03  .189663E-02
  .119850E+03 -.433316E-02 -.931871E-03  .189924E-02
  .119900E+03 -.435396E-02 -.911639E-03  .190178E-02
  .119950E+03 -.437460E-02 -.891104E-03  .190423E-02
  .120000E+03 -.439508E-02 -.870266E-03  .190660E-02
  .120050E+03 -.441539E-02 -.849127E-03  .190890E-02
  .120100E+03 -.443553E-02 -.827685E-03  .191111E-02
  .120150E+03 -.445551E-02 -.805943E-03  .191325E-02
  .120200E+03 -.447533E-02 -.783901E-03  .191531E-02
  .120250E+03 -.449497E-02 -.761559E-03  .191729E-02
  .120300E+03 -.451445E-02 -.738918E-03  .191920E-02
  .120350E+03 -.453376E-02 -.715978E-03  .192103E-02
  .120400E+03 -.455290E-02 -.692742E-03  .192278E-02
  .120450E+03 -.457186E-02 -.669208E-03  .192446E-02
  .120500E+03 -.459066E-02 -.645379E-03  .192607E-02
  .120550E+03 -.460928E-02 -.621254E-03  .192760E-02
  .120600E+03 -.462773E-02 -.596836E-03  .192906E-02
  .120650E+03 -.464600E-02 -.572125E-03  .193044E-02
  .120700E+03 -.466410E-02 -.547123E-03  .193176E-02
  .120750E+03 -.468202E-02 -.521829E-03  .193300E-02
  .120800E+03 -.469977E-02 -.496246E-03  .193417E-02
  .120850E+03 -.471734E-02 -.470374E-03  .193527E-02
  .120900E+03 -.473473E-02 -.444216E-03  .193630E-02
  .120950E+03 -.475194E-02 -.417772E-03  .193726E-02
  .121000E+03 -.476897E-02 -.391043E-03  .193815E-02
  .121050E+03 -.478582E-02 -.364031E-03  .193898E-02
  .121100E+03 -.480248E-02 -.336738E-03  .193973E-02
  .121150E+03 -.481897E-02 -.309164E-03  .194042E-02
  .121200E+03 -.483527E-02 -.281312E-03  .194104E-02
  .121250E+03 -.485139E-02 -.253183E-03  .194160E-02
  .121300E+03 -.486732E-02 -.224779E-03  .194209E-02
  .121350E+03 -.488307E-02 -.196101E-03  .194251E-02
  .121400E+03 -.489863E-02 -.167152E-03  .194287E-02
  .121450E+03 -.491401E-02 -.137932E-03  .194316E-02
  .121500E+03 -.492920E-02 -.108444E-03  .194339E-02
  .121550E+03 -.494420E-02 -.786894E-04  .194356E-02
  .121600E+03 -.495901E-02 -.486705E-04  .194366E-02
  .121650E+03 -.497363E-02 -.183890E-04  .194370E-02
  .121700E+03 -.498806E-02  .121530E-04  .194367E-02
  .121750E+03 -.500231E-02  .429536E-04  .194359E-02
  .121800E+03 -.501636E-02  .740105E-04  .194344E-02
  .121850E+03 -.503021E-02  .105322E-03  .194323E-02
  .121900E+03 -.504388E-02  .136885E-03  .194296E-02
  .121950E+03 -.505735E-02  .168699E-03  .194262E-02
  .122000E+03 -.507063E-02  .200760E-03  .194223E-02
  .122050E+03 -.508372E-02  .233066E-03  .194178E-02
  .122100E+03 -.509661E-02  .265616E-03  .194127E-02
  .122150E+03 -.510930E-02  .298406E-03  .194069E-02
  .122200E+03 -.512180E-02  .331435E-03  .194006E-02
  .122250E+03 -.513410E-02  .364700E-03  .193937E-02
  .122300E+03 -.514621E-02  .398199E-03  .193862E-02
  .122350E+03 -.515812E-02  .431928E-03  .193781E-02
  .122400E+03 -.516983E-02  .465886E-03  .193694E-02
  .122450E+03 -.518134E-02  .500070E-03  .193602E-02
  .122500E+03 -.519265E-02  .534476E-03  .193504E-02
  .122550E+03 -.520377E-02  .569104E-03  .193399E-02
  .122600E+03 -.521468E-02  .603949E-03  .193290E-02
  .122650E+03 -.522540E-02  .639009E-03  .193174E-02
  .122700E+03 -.523591E-02  .674282E-03  .193053E-02
  .122750E+03 -.524622E-02  .709764E-03  .192926E-02
  .122800E+03 -.525633E-02  .745453E-03  .192793E-02
  .122850E+03 -.526624E-02  .781345E-03  .192655E-02
  .122900E+03 -.527595E-02  .817438E-03  .192511E-02
  .122950E+03 -.528545E-02  .853728E-03  .192361E-02
  .123000E+03 -.529475E-02  .890214E-03  .192206E-02
  .123050E+03 -.530385E-02  .926890E-03  .192045E-02
  .123100E+03 -.531274E-02  .963756E-03  .191879E-02
  .123150E+03 -.532144E-02  .100081E-02  .191707E-02
  .123200E+03 -.532992E-02  .103804E-02  .191529E-02
  .123250E+03 -.533820E-02  .107545E-02  .191346E-02
  .123300E+03 -.534628E-02  .111304E-02  .191157E-02
  .123350E+03 -.535415E-02  .115080E-02  .190963E-02
  .123400E+03 -.536182E-02  .118873E-02  .190763E-02
  .123450E+03 -.536928E-02  .122682E-02  .190557E-02
  .123500E+03 -.537653E-02  .126508E-02  .190346E-02
  .123550E+03 -.538357E-02  .130350E-02  .190130E-02
  .123600E+03 -.539041E-02  .134207E-02  .189907E-02
  .123650E+03 -.539705E-02  .138079E-02  .189679E-02
  .123700E+03 -.540347E-02  .141967E-02  .189446E-02
  .123750E+03 -.540969E-02  .145869E-02  .189207E-02
  .123800E+03 -.541570E-02  .149785E-02  .188962E-02
  .123850E+03 -.542150E-02  .153715E-02  .188711E-02
  .123900E+03 -.542709E-02  .157658E-02  .188455E-02
  .123950E+03 -.543247E-02  .161615E-02  .188194E-02
  .124000E+03 -.543764E-02  .165584E-02  .187926E-02
  .124050E+03 -.544261E-02  .169566E-02  .187653E-02
  .124100E+03 -.544736E-02  .173560E-02  .187374E-02
  .124150E+03 -.545191E-02  .177566E-02  .187090E-02
  .124200E+03 -.545624E-02  .181583E-02  .186799E-02
  .124250E+03 -.546036E-02  .185611E-02  .186503E-02
  .124300E+03 -.546428E-02  .189650E-02  .186201E-02
  .124350E+03 -.546798E-02  .193699E-02  .185893E-02
  .124400E+03 -.547147E-02  .197757E-02  .185580E-02
  .124450E+03 -.547475E-02  .201826E-02  .185260E-02
  .124500E+03 -.547782E-02  .205904E-02  .184935E-02
  .124550E+03 -.548067E-02  .209990E-02  .184603E-02
  .124600E+03 -.548332E-02  .214085E-02  .184266E-02
  .124650E+03 -.548575E-02  .218188E-02  .183923E-02
  .124700E+03 -.548797E-02  .222298E-02  .183574E-02
  .124750E+03 -.548998E-02  .226416E-02  .183218E-02
  .124800E+03 -.549177E-02  .230541E-02  .182857E-02
  .124850E+03 -.549336E-02  .234673E-02  .182489E-02
  .124900E+03 -.549473E-02  .238810E-02  .182116E-02
  .124950E+03 -.549588E-02  .242953E-02  .181736E-02
  .125000E+03 -.549683E-02  .247102E-02  .181350E-02
  .125050E+03 -.549756E-02  .251256E-02  .180957E-02
  .125100E+03 -.549807E-02  .255414E-02  .180559E-02
  .125150E+03 -.549838E-02  .259577E-02  .180154E-02
  .125200E+03 -.549847E-02  .263743E-02  .179743E-02
  .125250E+03 -.549834E-02  .267913E-02  .179325E-02
  .125300E+03 -.549801E-02  .272086E-02  .178901E-02
  .125350E+03 -.549745E-02  .276262E-02  .178471E-02
  .125400E+03 -.549669E-02  .280440E-02  .178034E-02
  .125450E+03 -.549571E-02  .284620E-02  .177591E-02
  .125500E+03 -.549452E-02  .288802E-02  .177141E-02
  .125550E+03 -.549311E-02  .292984E-02  .176685E-02
  .125600E+03 -.549149E-02  .297168E-02  .176222E-02
  .125650E+03 -.548965E-02  .301351E-02  .175752E-02
  .125700E+03 -.548760E-02  .305535E-02  .175276E-02
  .125750E+03 -.548534E-02  .309718E-02  .174793E-02
  .125800E+03 -.548286E-02  .313901E-02  .174303E-02
  .125850E+03 -.548017E-02  .318082E-02  .173807E-02
  .125900E+03 -.547727E-02  .322262E-02  .173304E-02
  .125950E+03 -.547415E-02  .326439E-02  .172794E-02
  .126000E+03 -.547082E-02  .330614E-02  .172278E-02
  .126050E+03 -.546728E-02  .334787E-02  .171754E-02
  .126100E+03 -.546352E-02  .338956E-02  .171224E-02
  .126150E+03 -.545955E-02  .343122E-02  .170687E-02
  .126200E+03 -.545536E-02  .347283E-02  .170143E-02
  .126250E+03 -.545096E-02  .351441E-02  .169592E-02
  .126300E+03 -.544635E-02  .355593E-02  .169034E-02
  .126350E+03 -.544153E-02  .359741E-02  .168469E-02
  .126400E+03 -.543650E-02  .363883E-02  .167897E-02
  .126450E+03 -.543125E-02  .368019E-02  .167318E-02
  .126500E+03 -.542579E-02  .372148E-02  .166732E-02
  .126550E+03 -.542013E-02  .376271E-02  .166140E-02
  .126600E+03 -.541425E-02  .380387E-02  .165540E-02
  .126650E+03 -.540815E-02  .384495E-02  .164932E-02
  .126700E+03 -.540185E-02  .388595E-02  .164318E-02
  .126750E+03 -.539534E-02  .392687E-02  .163697E-02
  .126800E+03 -.538862E-02  .396771E-02  .163069E-02
  .126850E+03 -.538169E-02  .400844E-02  .162433E-02
  .126900E+03 -.537455E-02  .404909E-02  .161790E-02
  .126950E+03 -.536720E-02  .408963E-02  .161141E-02
  .127000E+03 -.535965E-02  .413007E-02  .160483E-02
  .127050E+03 -.535188E-02  .417041E-02  .159819E-02
  .127100E+03 -.534391E-02  .421063E-02  .159148E-02
  .127150E+03 -.533573E-02  .425073E-02  .158469E-02
  .127200E+03 -.532735E-02  .429071E-02  .157783E-02
  .127250E+03 -.531876E-02  .433057E-02  .157090E-02
  .127300E+03 -.530996E-02  .437030E-02  .156389E-02
  .127350E+03 -.530096E-02  .440989E-02  .155681E-02
  .127400E+03 -.529176E-02  .444935E-02  .154966E-02
  .127450E+03 -.528235E-02  .448867E-02  .154244E-02
  .127500E+03 -.527274E-02  .452784E-02  .153514E-02
  .127550E+03 -.526292E-02  .456686E-02  .152777E-02
  .127600E+03 -.525290E-02  .460573E-02  .152032E-02
  .127650E+03 -.524268E-02  .464443E-02  .151280E-02
  .127700E+03 -.523226E-02  .468298E-02  .150521E-02
  .127750E+03 -.522164E-02  .472135E-02  .149754E-02
  .127800E+03 -.521082E-02  .475956E-02  .148980E-02
  .127850E+03 -.519980E-02  .479759E-02  .148198E-02
  .127900E+03 -.518858E-02  .483543E-02  .147409E-02
  .127950E+03 -.517716E-02  .487310E-02  .146612E-02
  .128000E+03 -.516554E-02  .491057E-02  .145808E-02
  .128050E+03 -.515373E-02  .494785E-02  .144996E-02
  .128100E+03 -.514172E-02  .498493E-02  .144177E-02
  .128150E+03 -.512951E-02  .502181E-02  .143351E-02
  .128200E+03 -.511711E-02  .505848E-02  .142516E-02
  .128250E+03 -.510451E-02  .509494E-02  .141674E-02
  .128300E+03 -.509172E-02  .513118E-02  .140825E-02
  .128350E+03 -.507874E-02  .516720E-02  .139968E-02
  .128400E+03 -.506556E-02  .520300E-02  .139103E-02
  .128450E+03 -.505219E-02  .523857E-02  .138231E-02
  .128500E+03 -.503863E-02  .527390E-02  .137351E-02
  .128550E+03 -.502488E-02  .530900E-02  .136463E-02
  .128600E+03 -.501094E-02  .534385E-02  .135568E-02
  .128650E+03 -.499681E-02  .537845E-02  .134665E-02
  .128700E+03 -.498250E-02  .541281E-02  .133754E-02
  .128750E+03 -.496799E-02  .544691E-02  .132835E-02
  .128800E+03 -.495330E-02  .548074E-02  .131909E-02
  .128850E+03 -.493842E-02  .551432E-02  .130974E-02
  .128900E+03 -.492336E-02  .554762E-02  .130032E-02
  .128950E+03 -.490811E-02  .558065E-02  .129082E-02
  .129000E+03 -.489268E-02  .561340E-02  .128125E-02
  .129050E+03 -.487706E-02  .564587E-02  .127159E-02
  .129100E+03 -.486126E-02  .567805E-02  .126185E-02
  .129150E+03 -.484528E-02  .570994E-02  .125204E-02
  .129200E+03 -.482912E-02  .574153E-02  .124214E-02
  .129250E+03 -.481277E-02  .577283E-02  .123217E-02
  .129300E+03 -.479625E-02  .580382E-02  .122212E-02
  .129350E+03 -.477955E-02  .583450E-02  .121198E-02
  .129400E+03 -.476266E-02  .586486E-02  .120177E-02
  .129450E+03 -.474560E-02  .589491E-02  .119147E-02
  .129500E+03 -.472836E-02  .592464E-02  .118110E-02
  .129550E+03 -.471095E-02  .595404E-02  .117064E-02
  .129600E+03 -.469336E-02  .598310E-02  .116010E-02
  .129650E+03 -.467559E-02  .601184E-02  .114948E-02
  .129700E+03 -.465764E-02  .604023E-02  .113878E-02
  .129750E+03 -.463952E-02  .606828E-02  .112800E-02
  .129800E+03 -.462123E-02  .609598E-02  .111714E-02
  .129850E+03 -.460276E-02  .612333E-02  .110619E-02
  .129900E+03 -.458412E-02  .615032E-02  .109516E-02
  .129950E+03 -.456531E-02  .617695E-02  .108405E-02
  .130000E+03 -.454632E-02  .620322E-02  .107286E-02
  .130050E+03 -.452717E-02  .622911E-02  .106158E-02
  .130100E+03 -.450784E-02  .625464E-02  .105022E-02
  .130150E+03 -.448833E-02  .627978E-02  .103878E-02
  .130200E+03 -.446866E-02  .630454E-02  .102726E-02
  .130250E+03 -.444882E-02  .632891E-02  .101565E-02
  .130300E+03 -.442881E-02  .635289E-02  .100395E-02
  .130350E+03 -.440863E-02  .637648E-02  .992178E-03
  .130400E+03 -.438828E-02  .639966E-02  .980318E-03
  .130450E+03 -.436776E-02  .642245E-02  .968374E-03
  .130500E+03 -.434707E-02  .644482E-02  .956345E-03
  .130550E+03 -.432621E-02  .646678E-02  .944233E-03
  .130600E+03 -.430519E-02  .648833E-02  .932036E-03
  .130650E+03 -.428400E-02  .650945E-02  .919755E-03
  .130700E+03 -.426264E-02  .653015E-02  .907389E-03
  .130750E+03 -.424111E-02  .655042E-02  .894939E-03
  .130800E+03 -.421942E-02  .657026E-02  .882404E-03
  .130850E+03 -.419756E-02  .658965E-02  .869784E-03
  .130900E+03 -.417554E-02  .660861E-02  .857080E-03
  .130950E+03 -.415335E-02  .662712E-02  .844290E-03
  .131000E+03 -.413099E-02  .664519E-02  .831416E-03
  .131050E+03 -.410847E-02  .666280E-02  .818457E-03
  .131100E+03 -.408578E-02  .667995E-02  .805413E-03
  .131150E+03 -.406293E-02  .669664E-02  .792284E-03
  .131200E+03 -.403991E-02  .671286E-02  .779070E-03
  .131250E+03 -.401673E-02  .672862E-02  .765771E-03
  .131300E+03 -.399338E-02  .674390E-02  .752388E-03
  .131350E+03 -.396987E-02  .675870E-02  .738919E-03
  .131400E+03 -.394619E-02  .677303E-02  .725366E-03
  .131450E+03 -.392235E-02  .678687E-02  .711728E-03
  .131500E+03 -.389834E-02  .680022E-02  .698005E-03
  .131550E+03 -.387417E-02  .681308E-02  .684198E-03
  .131600E+03 -.384983E-02  .682544E-02  .670306E-03
  .131650E+03 -.382533E-02  .683731E-02  .656330E-03
  .131700E+03 -.380067E-02  .684867E-02  .642270E-03
  .131750E+03 -.377584E-02  .685952E-02  .628126E-03
  .131800E+03 -.375084E-02  .686987E-02  .613898E-03
  .131850E+03 -.372568E-02  .687970E-02  .599586E-03
  .131900E+03 -.370035E-02  .688902E-02  .585191E-03
  .131950E+03 -.367486E-02  .689782E-02  .570712E-03
  .132000E+03 -.364920E-02  .690609E-02  .556151E-03
  .132050E+03 -.362338E-02  .691384E-02  .541506E-03
  .132100E+03 -.359739E-02  .692106E-02  .526780E-03
  .132150E+03 -.357124E-02  .692774E-02  .511970E-03
  .132200E+03 -.354491E-02  .693389E-02  .497079E-03
  .132250E+03 -.351842E-02  .693951E-02  .482107E-03
  .132300E+03 -.349177E-02  .694458E-02  .467053E-03
  .132350E+03 -.346494E-02  .694910E-02  .451918E-03
  .132400E+03 -.343795E-02  .695308E-02  .436702E-03
  .132450E+03 -.341079E-02  .695651E-02  .421407E-03
  .132500E+03 -.338346E-02  .695939E-02  .406031E-03
  .132550E+03 -.335597E-02  .696171E-02  .390576E-03
  .132600E+03 -.332830E-02  .696347E-02  .375043E-03
  .132650E+03 -.330047E-02  .696467E-02  .359430E-03
  .132700E+03 -.327246E-02  .696531E-02  .343740E-03
  .132750E+03 -.324429E-02  .696539E-02  .327973E-03
  .132800E+03 -.321594E-02  .696489E-02  .312128E-03
  .132850E+03 -.318743E-02  .696383E-02  .296207E-03
  .132900E+03 -.315874E-02  .696219E-02  .280211E-03
  .132950E+03 -.312988E-02  .695997E-02  .264139E-03
  .133000E+03 -.310085E-02  .695718E-02  .247992E-03
  .133050E+03 -.307165E-02  .695382E-02  .231772E-03
  .133100E+03 -.304227E-02  .694987E-02  .215478E-03
  .133150E+03 -.301272E-02  .694533E-02  .199111E-03
  .133200E+03 -.298300E-02  .694021E-02  .182672E-03
  .133250E+03 -.295311E-02  .693451E-02  .166162E-03
  .133300E+03 -.292304E-02  .692821E-02  .149582E-03
  .133350E+03 -.289279E-02  .692133E-02  .132932E-03
  .133400E+03 -.286237E-02  .691385E-02  .116213E-03
  .133450E+03 -.283178E-02  .690578E-02  .994251E-04
  .133500E+03 -.280101E-02  .689712E-02  .825703E-04
  .133550E+03 -.277006E-02  .688786E-02  .656489E-04
  .133600E+03 -.273894E-02  .687800E-02  .486617E-04
  .133650E+03 -.270764E-02  .686755E-02  .316098E-04
  .133700E+03 -.267617E-02  .685649E-02  .144940E-04
  .133750E+03 -.264451E-02  .684483E-02 -.268479E-05
  .133800E+03 -.261268E-02  .683258E-02 -.199256E-04
  .133850E+03 -.258067E-02  .681971E-02 -.372275E-04
  .133900E+03 -.254848E-02  .680625E-02 -.545894E-04
  .133950E+03 -.251611E-02  .679218E-02 -.720104E-04
  .134000E+03 -.248357E-02  .677751E-02 -.894895E-04
  .134050E+03 -.245084E-02  .676223E-02 -.107025E-03
  .134100E+03 -.241794E-02  .674635E-02 -.124617E-03
  .134150E+03 -.238485E-02  .672986E-02 -.142264E-03
  .134200E+03 -.235159E-02  .671276E-02 -.159964E-03
  .134250E+03 -.231814E-02  .669506E-02 -.177717E-03
  .134300E+03 -.228451E-02  .667675E-02 -.195522E-03
  .134350E+03 -.225071E-02  .665784E-02 -.213376E-03
  .134400E+03 -.221672E-02  .663832E-02 -.231280E-03
  .134450E+03 -.218255E-02  .661819E-02 -.249232E-03
  .134500E+03 -.214820E-02  .659746E-02 -.267230E-03
  .134550E+03 -.211366E-02  .657612E-02 -.285273E-03
  .134600E+03 -.207895E-02  .655418E-02 -.303361E-03
  .134650E+03 -.204405E-02  .653163E-02 -.321491E-03
  .134700E+03 -.200897E-02  .650848E-02 -.339663E-03
  .134750E+03 -.197371E-02  .648472E-02 -.357876E-03
  .134800E+03 -.193827E-02  .646036E-02 -.376127E-03
  .134850E+03 -.190264E-02  .643540E-02 -.394415E-03
  .134900E+03 -.186684E-02  .640984E-02 -.412740E-03
  .134950E+03 -.183085E-02  .638368E-02 -.431100E-03
  .135000E+03 -.179467E-02  .635692E-02 -.449492E-03
  .135050E+03 -.175832E-02  .632956E-02 -.467917E-03
  .135100E+03 -.172178E-02  .630160E-02 -.486372E-03
  .135150E+03 -.168506E-02  .627305E-02 -.504857E-03
  .135200E+03 -.164816E-02  .624390E-02 -.523369E-03
  .135250E+03 -.161107E-02  .621417E-02 -.541907E-03
  .135300E+03 -.157381E-02  .618384E-02 -.560469E-03
  .135350E+03 -.153636E-02  .615292E-02 -.579055E-03
  .135400E+03 -.149873E-02  .612141E-02 -.597662E-03
  .135450E+03 -.146092E-02  .608931E-02 -.616289E-03
  .135500E+03 -.142293E-02  .605663E-02 -.634935E-03
  .135550E+03 -.138475E-02  .602337E-02 -.653598E-03
  .135600E+03 -.134640E-02  .598953E-02 -.672276E-03
  .135650E+03 -.130787E-02  .595510E-02 -.690968E-03
  .135700E+03 -.126915E-02  .592010E-02 -.709672E-03
  .135750E+03 -.123026E-02  .588453E-02 -.728386E-03
  .135800E+03 -.119119E-02  .584838E-02 -.747110E-03
  .135850E+03 -.115194E-02  .581166E-02 -.765841E-03
  .135900E+03 -.111251E-02  .577437E-02 -.784578E-03
  .135950E+03 -.107290E-02  .573651E-02 -.803320E-03
  .136000E+03 -.103311E-02  .569809E-02 -.822063E-03
  .136050E+03 -.993150E-03  .565911E-02 -.840808E-03
  .136100E+03 -.953012E-03  .561956E-02 -.859552E-03
  .136150E+03 -.912698E-03  .557946E-02 -.878294E-03
  .136200E+03 -.872209E-03  .553881E-02 -.897032E-03
  .136250E+03 -.831546E-03  .549760E-02 -.915764E-03
  .136300E+03 -.790709E-03  .545584E-02 -.934488E-03
  .136350E+03 -.749699E-03  .541354E-02 -.953204E-03
  .136400E+03 -.708516E-03  .537069E-02 -.971909E-03
  .136450E+03 -.667163E-03  .532730E-02 -.990602E-03
  .136500E+03 -.625638E-03  .528337E-02 -.100928E-02
  .136550E+03 -.583944E-03  .523891E-02 -.102794E-02
  .136600E+03 -.542081E-03  .519391E-02 -.104659E-02
  .136650E+03 -.500050E-03  .514838E-02 -.106522E-02
  .136700E+03 -.457852E-03  .510233E-02 -.108382E-02
  .136750E+03 -.415488E-03  .505575E-02 -.110240E-02
  .136800E+03 -.372959E-03  .500865E-02 -.112096E-02
  .136850E+03 -.330265E-03  .496104E-02 -.113950E-02
  .136900E+03 -.287408E-03  .491291E-02 -.115800E-02
  .136950E+03 -.244390E-03  .486426E-02 -.117648E-02
  .137000E+03 -.201210E-03  .481511E-02 -.119492E-02
  .137050E+03 -.157871E-03  .476546E-02 -.121333E-02
  .137100E+03 -.114373E-03  .471530E-02 -.123171E-02
  .137150E+03 -.707168E-04  .466465E-02 -.125005E-02
  .137200E+03 -.269047E-04  .461350E-02 -.126835E-02
  .137250E+03  .170625E-04  .456187E-02 -.128662E-02
  .137300E+03  .611837E-04  .450974E-02 -.130484E-02
  .137350E+03  .105458E-03  .445713E-02 -.132302E-02
