  .114600E+03 -.407586E-02  .469585E-02  .461764E-03
  .114650E+03 -.399576E-02  .467841E-02  .460996E-03
  .114700E+03 -.391537E-02  .466033E-02  .460228E-03
  .114750E+03 -.383471E-02  .464164E-02  .459459E-03
  .114800E+03 -.375377E-02  .462233E-02  .458690E-03
  .114850E+03 -.367258E-02  .460241E-02  .457919E-03
  .114900E+03 -.359115E-02  .458188E-02  .457148E-03
  .114950E+03 -.350947E-02  .456074E-02  .456376E-03
  .115000E+03 -.342756E-02  .453900E-02  .455602E-03
  .115050E+03 -.334543E-02  .451666E-02  .454828E-03
  .115100E+03 -.326309E-02  .449373E-02  .454053E-03
  .115150E+03 -.318055E-02  .447022E-02  .453276E-03
  .115200E+03 -.309782E-02  .444611E-02  .452499E-03
  .115250E+03 -.301490E-02  .442143E-02  .451720E-03
  .115300E+03 -.293181E-02  .439617E-02  .450939E-03
  .115350E+03 -.284855E-02  .437034E-02  .450157E-03
  .115400E+03 -.276513E-02  .434395E-02  .449373E-03
  .115450E+03 -.268157E-02  .431699E-02  .448587E-03
  .115500E+03 -.259788E-02  .428948E-02  .447800E-03
  .115550E+03 -.251405E-02  .426142E-02  .447010E-03
  .115600E+03 -.243011E-02  .423281E-02  .446218E-03
  .115650E+03 -.234606E-02  .420365E-02  .445423E-03
  .115700E+03 -.226191E-02  .417397E-02  .444626E-03
  .115750E+03 -.217768E-02  .414375E-02  .443826E-03
  .115800E+03 -.209336E-02  .411301E-02  .443023E-03
  .115850E+03 -.200897E-02  .408175E-02  .442217E-03
  .115900E+03 -.192452E-02  .404997E-02  .441408E-03
  .115950E+03 -.184003E-02  .401769E-02  .440594E-03
  .116000E+03 -.175549E-02  .398490E-02  .439777E-03
  .116050E+03 -.167092E-02  .395162E-02  .438956E-03
  .116100E+03 -.158633E-02  .391785E-02  .438130E-03
  .116150E+03 -.150173E-02  .388360E-02  .437300E-03
  .116200E+03 -.141713E-02  .384887E-02  .436465E-03
  .116250E+03 -.133254E-02  .381367E-02  .435625E-03
  .116300E+03 -.124796E-02  .377800E-02  .434779E-03
  .116350E+03 -.116342E-02  .374188E-02  .433928E-03
  .116400E+03 -.107891E-02  .370531E-02  .433070E-03
  .116450E+03 -.994453E-03  .366829E-02  .432206E-03
  .116500E+03 -.910055E-03  .363083E-02  .431336E-03
  .116550E+03 -.825725E-03  .359295E-02  .430458E-03
  .116600E+03 -.741474E-03  .355464E-02  .429573E-03
  .116650E+03 -.657312E-03  .351592E-02  .428681E-03
  .116700E+03 -.573248E-03  .347678E-02  .427780E-03
  .116750E+03 -.489294E-03  .343725E-02  .426871E-03
  .116800E+03 -.405458E-03  .339732E-02  .425954E-03
  .116850E+03 -.321751E-03  .335701E-02  .425028E-03
  .116900E+03 -.238182E-03  .331632E-02  .424092E-03
  .116950E+03 -.154762E-03  .327525E-02  .423147E-03
  .117000E+03 -.715006E-04  .323383E-02  .422191E-03
  .117050E+03  .115929E-04  .319204E-02  .421226E-03
  .117100E+03  .945085E-04  .314991E-02  .420249E-03
  .117150E+03  .177236E-03  .310745E-02  .419262E-03
  .117200E+03  .259767E-03  .306464E-02  .418262E-03
  .117250E+03  .342091E-03  .302152E-02  .417251E-03
  .117300E+03  .424198E-03  .297808E-02  .416228E-03
  .117350E+03  .506079E-03  .293433E-02  .415192E-03
  .117400E+03  .587724E-03  .289028E-02  .414143E-03
  .117450E+03  .669125E-03  .284594E-02  .413080E-03
  .117500E+03  .750272E-03  .280132E-02  .412003E-03
  .117550E+03  .831155E-03  .275643E-02  .410912E-03
  .117600E+03  .911766E-03  .271126E-02  .409807E-03
  .117650E+03  .992096E-03  .266584E-02  .408686E-03
  .117700E+03  .107214E-02  .262017E-02  .407549E-03
  .117750E+03  .115188E-02  .257425E-02  .406396E-03
  .117800E+03  .123131E-02  .252811E-02  .405227E-03
  .117850E+03  .131042E-02  .248173E-02  .404041E-03
  .117900E+03  .138922E-02  .243514E-02  .402837E-03
  .117950E+03  .146767E-02  .238835E-02  .401615E-03
  .118000E+03  .154579E-02  .234135E-02  .400374E-03
  .118050E+03  .162356E-02  .229416E-02  .399115E-03
  .118100E+03  .170097E-02  .224679E-02  .397836E-03
  .118150E+03  .177801E-02  .219924E-02  .396537E-03
  .118200E+03  .185469E-02  .215153E-02  .395217E-03
  .118250E+03  .193098E-02  .210365E-02  .393876E-03
  .118300E+03  .200688E-02  .205563E-02  .392514E-03
  .118350E+03  .208239E-02  .200747E-02  .391130E-03
  .118400E+03  .215750E-02  .195917E-02  .389723E-03
  .118450E+03  .223220E-02  .191075E-02  .388293E-03
  .118500E+03  .230648E-02  .186221E-02  .386839E-03
  .118550E+03  .238034E-02  .181356E-02  .385361E-03
  .118600E+03  .245377E-02  .176481E-02  .383859E-03
  .118650E+03  .252677E-02  .171598E-02  .382330E-03
  .118700E+03  .259932E-02  .166705E-02  .380776E-03
  .118750E+03  .267143E-02  .161806E-02  .379196E-03
  .118800E+03  .274309E-02  .156899E-02  .377588E-03
  .118850E+03  .281429E-02  .151987E-02  .375953E-03
  .118900E+03  .288503E-02  .147069E-02  .374289E-03
  .118950E+03  .295530E-02  .142147E-02  .372597E-03
  .119000E+03  .302509E-02  .137222E-02  .370875E-03
  .119050E+03  .309441E-02  .132294E-02  .369124E-03
  .119100E+03  .316324E-02  .127364E-02  .367342E-03
  .119150E+03  .323159E-02  .122434E-02  .365529E-03
  .119200E+03  .329944E-02  .117503E-02  .363684E-03
  .119250E+03  .336680E-02  .112572E-02  .361807E-03
  .119300E+03  .343366E-02  .107643E-02  .359897E-03
  .119350E+03  .350002E-02  .102715E-02  .357955E-03
  .119400E+03  .356587E-02  .977910E-03  .355978E-03
  .119450E+03  .363122E-02  .928703E-03  .353967E-03
  .119500E+03  .369604E-02  .879540E-03  .351921E-03
  .119550E+03  .376035E-02  .830429E-03  .349840E-03
  .119600E+03  .382415E-02  .781376E-03  .347723E-03
  .119650E+03  .388742E-02  .732391E-03  .345570E-03
  .119700E+03  .395016E-02  .683481E-03  .343380E-03
  .119750E+03  .401238E-02  .634652E-03  .341153E-03
  .119800E+03  .407407E-02  .585912E-03  .338888E-03
  .119850E+03  .413523E-02  .537270E-03  .336585E-03
  .119900E+03  .419585E-02  .488731E-03  .334243E-03
  .119950E+03  .425594E-02  .440303E-03  .331862E-03
  .120000E+03  .431549E-02  .391995E-03  .329442E-03
  .120050E+03  .437450E-02  .343812E-03  .326983E-03
  .120100E+03  .443297E-02  .295762E-03  .324483E-03
  .120150E+03  .449090E-02  .247852E-03  .321943E-03
  .120200E+03  .454829E-02  .200090E-03  .319363E-03
  .120250E+03  .460513E-02  .152481E-03  .316742E-03
  .120300E+03  .466142E-02  .105034E-03  .314079E-03
  .120350E+03  .471717E-02  .577555E-04  .311375E-03
  .120400E+03  .477237E-02  .106520E-04  .308629E-03
  .120450E+03  .482702E-02 -.362692E-04  .305842E-03
  .120500E+03  .488112E-02 -.830014E-04  .303013E-03
  .120550E+03  .493468E-02 -.129538E-03  .300142E-03
  .120600E+03  .498768E-02 -.175871E-03  .297228E-03
  .120650E+03  .504013E-02 -.221995E-03  .294273E-03
  .120700E+03  .509203E-02 -.267902E-03  .291275E-03
  .120750E+03  .514338E-02 -.313586E-03  .288235E-03
  .120800E+03  .519418E-02 -.359040E-03  .285153E-03
  .120850E+03  .524442E-02 -.404258E-03  .282028E-03
  .120900E+03  .529411E-02 -.449232E-03  .278862E-03
  .120950E+03  .534325E-02 -.493955E-03  .275653E-03
  .121000E+03  .539183E-02 -.538423E-03  .272403E-03
  .121050E+03  .543987E-02 -.582626E-03  .269111E-03
  .121100E+03  .548735E-02 -.626560E-03  .265777E-03
  .121150E+03  .553427E-02 -.670217E-03  .262402E-03
  .121200E+03  .558065E-02 -.713591E-03  .258987E-03
  .121250E+03  .562647E-02 -.756675E-03  .255530E-03
  .121300E+03  .567173E-02 -.799463E-03  .252033E-03
  .121350E+03  .571645E-02 -.841949E-03  .248496E-03
  .121400E+03  .576061E-02 -.884125E-03  .244919E-03
  .121450E+03  .580422E-02 -.925987E-03  .241303E-03
  .121500E+03  .584727E-02 -.967526E-03  .237647E-03
  .121550E+03  .588977E-02 -.100874E-02  .233953E-03
  .121600E+03  .593172E-02 -.104961E-02  .230220E-03
  .121650E+03  .597312E-02 -.109015E-02  .226450E-03
  .121700E+03  .601396E-02 -.113034E-02  .222643E-03
  .121750E+03  .605424E-02 -.117018E-02  .218798E-03
  .121800E+03  .609398E-02 -.120966E-02  .214917E-03
  .121850E+03  .613316E-02 -.124877E-02  .211000E-03
  .121900E+03  .617178E-02 -.128752E-02  .207048E-03
  .121950E+03  .620986E-02 -.132588E-02  .203060E-03
  .122000E+03  .624737E-02 -.136387E-02  .199038E-03
  .122050E+03  .628433E-02 -.140147E-02  .194982E-03
  .122100E+03  .632074E-02 -.143867E-02  .190893E-03
  .122150E+03  .635659E-02 -.147547E-02  .186770E-03
  .122200E+03  .639189E-02 -.151187E-02  .182616E-03
  .122250E+03  .642662E-02 -.154786E-02  .178429E-03
  .122300E+03  .646080E-02 -.158343E-02  .174211E-03
  .122350E+03  .649443E-02 -.161859E-02  .169962E-03
  .122400E+03  .652749E-02 -.165331E-02  .165683E-03
  .122450E+03  .656000E-02 -.168761E-02  .161374E-03
  .122500E+03  .659194E-02 -.172147E-02  .157036E-03
  .122550E+03  .662333E-02 -.175489E-02  .152668E-03
  .122600E+03  .665415E-02 -.178786E-02  .148273E-03
  .122650E+03  .668441E-02 -.182038E-02  .143849E-03
  .122700E+03  .671410E-02 -.185244E-02  .139398E-03
  .122750E+03  .674323E-02 -.188405E-02  .134920E-03
  .122800E+03  .677180E-02 -.191519E-02  .130415E-03
  .122850E+03  .679980E-02 -.194586E-02  .125885E-03
  .122900E+03  .682723E-02 -.197606E-02  .121328E-03
  .122950E+03  .685409E-02 -.200578E-02  .116746E-03
  .123000E+03  .688038E-02 -.203502E-02  .112140E-03
  .123050E+03  .690609E-02 -.206377E-02  .107508E-03
  .123100E+03  .693123E-02 -.209203E-02  .102853E-03
  .123150E+03  .695580E-02 -.211980E-02  .981739E-04
  .123200E+03  .697979E-02 -.214707E-02  .934713E-04
  .123250E+03  .700319E-02 -.217384E-02  .887455E-04
  .123300E+03  .702602E-02 -.220011E-02  .839969E-04
  .123350E+03  .704826E-02 -.222587E-02  .792257E-04
  .123400E+03  .706992E-02 -.225111E-02  .744323E-04
  .123450E+03  .709099E-02 -.227584E-02  .696170E-04
  .123500E+03  .711148E-02 -.230006E-02  .647800E-04
  .123550E+03  .713136E-02 -.232375E-02  .599215E-04
  .123600E+03  .715066E-02 -.234692E-02  .550418E-04
  .123650E+03  .716936E-02 -.236957E-02  .501412E-04
  .123700E+03  .718746E-02 -.239169E-02  .452199E-04
  .123750E+03  .720495E-02 -.241327E-02  .402780E-04
  .123800E+03  .722185E-02 -.243432E-02  .353159E-04
  .123850E+03  .723813E-02 -.245484E-02  .303337E-04
  .123900E+03  .725380E-02 -.247482E-02  .253315E-04
  .123950E+03  .726887E-02 -.249426E-02  .203097E-04
  .124000E+03  .728331E-02 -.251316E-02  .152684E-04
  .124050E+03  .729714E-02 -.253152E-02  .102077E-04
  .124100E+03  .731034E-02 -.254933E-02  .512789E-05
  .124150E+03  .732292E-02 -.256660E-02  .291333E-07
  .124200E+03  .733486E-02 -.258332E-02 -.508838E-05
  .124250E+03  .734618E-02 -.259949E-02 -.102245E-04
  .124300E+03  .735686E-02 -.261511E-02 -.153789E-04
  .124350E+03  .736690E-02 -.263019E-02 -.205516E-04
  .124400E+03  .737629E-02 -.264472E-02 -.257421E-04
  .124450E+03  .738504E-02 -.265870E-02 -.309505E-04
  .124500E+03  .739314E-02 -.267212E-02 -.361763E-04
  .124550E+03  .740058E-02 -.268500E-02 -.414195E-04
  .124600E+03  .740736E-02 -.269733E-02 -.466797E-04
  .124650E+03  .741348E-02 -.270911E-02 -.519567E-04
  .124700E+03  .741893E-02 -.272034E-02 -.572502E-04
  .124750E+03  .742371E-02 -.273103E-02 -.625599E-04
  .124800E+03  .742781E-02 -.274116E-02 -.678855E-04
  .124850E+03  .743124E-02 -.275076E-02 -.732267E-04
  .124900E+03  .743398E-02 -.275980E-02 -.785831E-04
  .124950E+03  .743602E-02 -.276831E-02 -.839544E-04
  .125000E+03  .743738E-02 -.277627E-02 -.893402E-04
  .125050E+03  .743804E-02 -.278370E-02 -.947401E-04
  .125100E+03  .743799E-02 -.279059E-02 -.100154E-03
  .125150E+03  .743724E-02 -.279694E-02 -.105580E-03
  .125200E+03  .743577E-02 -.280276E-02 -.111020E-03
  .125250E+03  .743358E-02 -.280806E-02 -.116471E-03
  .125300E+03  .743068E-02 -.281282E-02 -.121934E-03
  .125350E+03  .742704E-02 -.281707E-02 -.127408E-03
  .125400E+03  .742267E-02 -.282079E-02 -.132893E-03
  .125450E+03  .741757E-02 -.282399E-02 -.138387E-03
  .125500E+03  .741172E-02 -.282668E-02 -.143890E-03
  .125550E+03  .740512E-02 -.282887E-02 -.149402E-03
  .125600E+03  .739777E-02 -.283054E-02 -.154921E-03
  .125650E+03  .738967E-02 -.283172E-02 -.160447E-03
  .125700E+03  .738080E-02 -.283239E-02 -.165979E-03
  .125750E+03  .737116E-02 -.283258E-02 -.171515E-03
  .125800E+03  .736074E-02 -.283228E-02 -.177056E-03
  .125850E+03  .734955E-02 -.283149E-02 -.182600E-03
  .125900E+03  .733757E-02 -.283022E-02 -.188146E-03
  .125950E+03  .732481E-02 -.282849E-02 -.193693E-03
  .126000E+03  .731125E-02 -.282628E-02 -.199240E-03
  .126050E+03  .729688E-02 -.282361E-02 -.204786E-03
  .126100E+03  .728172E-02 -.282049E-02 -.210329E-03
  .126150E+03  .726574E-02 -.281691E-02 -.215869E-03
  .126200E+03  .724895E-02 -.281290E-02 -.221403E-03
  .126250E+03  .723134E-02 -.280844E-02 -.226931E-03
  .126300E+03  .721290E-02 -.280355E-02 -.232451E-03
  .126350E+03  .719363E-02 -.279824E-02 -.237962E-03
  .126400E+03  .717352E-02 -.279251E-02 -.243462E-03
  .126450E+03  .715258E-02 -.278636E-02 -.248950E-03
  .126500E+03  .713079E-02 -.277981E-02 -.254424E-03
  .126550E+03  .710814E-02 -.277287E-02 -.259883E-03
  .126600E+03  .708465E-02 -.276553E-02 -.265324E-03
  .126650E+03  .706029E-02 -.275781E-02 -.270746E-03
  .126700E+03  .703508E-02 -.274972E-02 -.276148E-03
  .126750E+03  .700899E-02 -.274125E-02 -.281528E-03
  .126800E+03  .698203E-02 -.273243E-02 -.286883E-03
  .126850E+03  .695420E-02 -.272325E-02 -.292212E-03
  .126900E+03  .692548E-02 -.271373E-02 -.297514E-03
  .126950E+03  .689588E-02 -.270388E-02 -.302785E-03
  .127000E+03  .686539E-02 -.269369E-02 -.308024E-03
  .127050E+03  .683401E-02 -.268318E-02 -.313230E-03
  .127100E+03  .680174E-02 -.267236E-02 -.318400E-03
  .127150E+03  .676856E-02 -.266123E-02 -.323531E-03
  .127200E+03  .673449E-02 -.264981E-02 -.328623E-03
  .127250E+03  .669951E-02 -.263810E-02 -.333673E-03
  .127300E+03  .666362E-02 -.262611E-02 -.338679E-03
  .127350E+03  .662682E-02 -.261385E-02 -.343639E-03
  .127400E+03  .658911E-02 -.260132E-02 -.348550E-03
  .127450E+03  .655048E-02 -.258854E-02 -.353411E-03
  .127500E+03  .651094E-02 -.257552E-02 -.358220E-03
  .127550E+03  .647047E-02 -.256225E-02 -.362974E-03
  .127600E+03  .642909E-02 -.254875E-02 -.367671E-03
  .127650E+03  .638678E-02 -.253504E-02 -.372310E-03
  .127700E+03  .634355E-02 -.252111E-02 -.376888E-03
  .127750E+03  .629940E-02 -.250697E-02 -.381404E-03
  .127800E+03  .625431E-02 -.249264E-02 -.385854E-03
  .127850E+03  .620830E-02 -.247812E-02 -.390238E-03
  .127900E+03  .616137E-02 -.246341E-02 -.394552E-03
  .127950E+03  .611350E-02 -.244854E-02 -.398796E-03
  .128000E+03  .606471E-02 -.243350E-02 -.402967E-03
  .128050E+03  .601499E-02 -.241831E-02 -.407063E-03
  .128100E+03  .596434E-02 -.240296E-02 -.411083E-03
  .128150E+03  .591277E-02 -.238748E-02 -.415024E-03
  .128200E+03  .586027E-02 -.237187E-02 -.418884E-03
  .128250E+03  .580685E-02 -.235612E-02 -.422663E-03
  .128300E+03  .575250E-02 -.234027E-02 -.426357E-03
  .128350E+03  .569723E-02 -.232430E-02 -.429966E-03
  .128400E+03  .564105E-02 -.230823E-02 -.433487E-03
  .128450E+03  .558394E-02 -.229206E-02 -.436919E-03
  .128500E+03  .552592E-02 -.227580E-02 -.440260E-03
  .128550E+03  .546699E-02 -.225946E-02 -.443508E-03
  .128600E+03  .540715E-02 -.224305E-02 -.446663E-03
  .128650E+03  .534641E-02 -.222657E-02 -.449722E-03
  .128700E+03  .528476E-02 -.221003E-02 -.452684E-03
  .128750E+03  .522221E-02 -.219343E-02 -.455547E-03
  .128800E+03  .515876E-02 -.217678E-02 -.458310E-03
  .128850E+03  .509443E-02 -.216009E-02 -.460972E-03
  .128900E+03  .502921E-02 -.214336E-02 -.463531E-03
  .128950E+03  .496310E-02 -.212659E-02 -.465986E-03
  .129000E+03  .489612E-02 -.210981E-02 -.468336E-03
  .129050E+03  .482827E-02 -.209299E-02 -.470579E-03
  .129100E+03  .475955E-02 -.207617E-02 -.472714E-03
  .129150E+03  .468997E-02 -.205933E-02 -.474741E-03
  .129200E+03  .461954E-02 -.204248E-02 -.476658E-03
  .129250E+03  .454826E-02 -.202563E-02 -.478464E-03
  .129300E+03  .447614E-02 -.200879E-02 -.480158E-03
  .129350E+03  .440318E-02 -.199194E-02 -.481739E-03
  .129400E+03  .432940E-02 -.197511E-02 -.483207E-03
  .129450E+03  .425479E-02 -.195829E-02 -.484561E-03
  .129500E+03  .417937E-02 -.194149E-02 -.485799E-03
  .129550E+03  .410315E-02 -.192470E-02 -.486922E-03
  .129600E+03  .402613E-02 -.190794E-02 -.487928E-03
  .129650E+03  .394833E-02 -.189121E-02 -.488818E-03
  .129700E+03  .386974E-02 -.187450E-02 -.489590E-03
  .129750E+03  .379039E-02 -.185782E-02 -.490244E-03
  .129800E+03  .371027E-02 -.184118E-02 -.490780E-03
  .129850E+03  .362940E-02 -.182457E-02 -.491198E-03
  .129900E+03  .354778E-02 -.180799E-02 -.491496E-03
  .129950E+03  .346544E-02 -.179145E-02 -.491675E-03
  .130000E+03  .338237E-02 -.177495E-02 -.491736E-03
  .130050E+03  .329858E-02 -.175850E-02 -.491677E-03
  .130100E+03  .321410E-02 -.174208E-02 -.491498E-03
  .130150E+03  .312893E-02 -.172570E-02 -.491200E-03
  .130200E+03  .304307E-02 -.170936E-02 -.490783E-03
  .130250E+03  .295655E-02 -.169307E-02 -.490247E-03
  .130300E+03  .286936E-02 -.167682E-02 -.489591E-03
  .130350E+03  .278154E-02 -.166061E-02 -.488817E-03
  .130400E+03  .269308E-02 -.164444E-02 -.487925E-03
  .130450E+03  .260399E-02 -.162831E-02 -.486914E-03
  .130500E+03  .251430E-02 -.161222E-02 -.485786E-03
  .130550E+03  .242401E-02 -.159617E-02 -.484540E-03
  .130600E+03  .233314E-02 -.158015E-02 -.483178E-03
  .130650E+03  .224170E-02 -.156417E-02 -.481699E-03
  .130700E+03  .214970E-02 -.154823E-02 -.480105E-03
  .130750E+03  .205715E-02 -.153232E-02 -.478397E-03
  .130800E+03  .196408E-02 -.151644E-02 -.476574E-03
  .130850E+03  .187049E-02 -.150058E-02 -.474637E-03
  .130900E+03  .177639E-02 -.148476E-02 -.472588E-03
  .130950E+03  .168181E-02 -.146895E-02 -.470427E-03
  .131000E+03  .158676E-02 -.145317E-02 -.468155E-03
  .131050E+03  .149124E-02 -.143740E-02 -.465774E-03
  .131100E+03  .139528E-02 -.142165E-02 -.463283E-03
  .131150E+03  .129890E-02 -.140591E-02 -.460684E-03
  .131200E+03  .120209E-02 -.139017E-02 -.457979E-03
  .131250E+03  .110489E-02 -.137444E-02 -.455168E-03
  .131300E+03  .100731E-02 -.135872E-02 -.452252E-03
  .131350E+03  .909362E-03 -.134298E-02 -.449232E-03
  .131400E+03  .811062E-03 -.132724E-02 -.446111E-03
  .131450E+03  .712426E-03 -.131148E-02 -.442888E-03
  .131500E+03  .613471E-03 -.129571E-02 -.439566E-03
  .131550E+03  .514214E-03 -.127992E-02 -.436145E-03
  .131600E+03  .414671E-03 -.126410E-02 -.432626E-03
  .131650E+03  .314859E-03 -.124825E-02 -.429012E-03
  .131700E+03  .214794E-03 -.123237E-02 -.425304E-03
  .131750E+03  .114494E-03 -.121644E-02 -.421502E-03
  .131800E+03  .139751E-04 -.120047E-02 -.417609E-03
  .131850E+03 -.867449E-04 -.118444E-02 -.413625E-03
  .131900E+03 -.187649E-03 -.116836E-02 -.409553E-03
  .131950E+03 -.288719E-03 -.115221E-02 -.405393E-03
  .132000E+03 -.389939E-03 -.113600E-02 -.401148E-03
  .132050E+03 -.491290E-03 -.111971E-02 -.396818E-03
  .132100E+03 -.592755E-03 -.110334E-02 -.392405E-03
  .132150E+03 -.694315E-03 -.108689E-02 -.387911E-03
  .132200E+03 -.795954E-03 -.107034E-02 -.383337E-03
  .132250E+03 -.897652E-03 -.105369E-02 -.378684E-03
  .132300E+03 -.999392E-03 -.103694E-02 -.373955E-03
  .132350E+03 -.110116E-02 -.102008E-02 -.369150E-03
  .132400E+03 -.120293E-02 -.100310E-02 -.364272E-03
  .132450E+03 -.130468E-02 -.986001E-03 -.359321E-03
  .132500E+03 -.140641E-02 -.968769E-03 -.354300E-03
  .132550E+03 -.150808E-02 -.951401E-03 -.349209E-03
  .132600E+03 -.160969E-02 -.933890E-03 -.344051E-03
  .132650E+03 -.171122E-02 -.916229E-03 -.338826E-03
  .132700E+03 -.181263E-02 -.898413E-03 -.333537E-03
  .132750E+03 -.191392E-02 -.880434E-03 -.328184E-03
  .132800E+03 -.201508E-02 -.862287E-03 -.322770E-03
  .132850E+03 -.211607E-02 -.843964E-03 -.317295E-03
  .132900E+03 -.221688E-02 -.825460E-03 -.311762E-03
  .132950E+03 -.231749E-02 -.806768E-03 -.306171E-03
  .133000E+03 -.241788E-02 -.787881E-03 -.300524E-03
  .133050E+03 -.251804E-02 -.768793E-03 -.294823E-03
  .133100E+03 -.261794E-02 -.749498E-03 -.289069E-03
  .133150E+03 -.271757E-02 -.729990E-03 -.283264E-03
  .133200E+03 -.281691E-02 -.710263E-03 -.277408E-03
