  .788000E+02  .706916E-05  .133651E-05  .705305E-05
  .788500E+02  .706614E-05  .132726E-05  .703548E-05
  .789000E+02  .706297E-05  .131795E-05  .701772E-05
  .789500E+02  .705965E-05  .130858E-05  .699977E-05
  .790000E+02  .705618E-05  .129917E-05  .698163E-05
  .790500E+02  .705256E-05  .128970E-05  .696329E-05
  .791000E+02  .704879E-05  .128017E-05  .694476E-05
  .791500E+02  .704487E-05  .127060E-05  .692603E-05
  .792000E+02  .704079E-05  .126097E-05  .690712E-05
  .792500E+02  .703657E-05  .125129E-05  .688801E-05
  .793000E+02  .703219E-05  .124155E-05  .686871E-05
  .793500E+02  .702766E-05  .123177E-05  .684922E-05
  .794000E+02  .702298E-05  .122193E-05  .682953E-05
  .794500E+02  .701815E-05  .121204E-05  .680966E-05
  .795000E+02  .701316E-05  .120210E-05  .678959E-05
  .795500E+02  .700802E-05  .119210E-05  .676933E-05
  .796000E+02  .700273E-05  .118206E-05  .674888E-05
  .796500E+02  .699729E-05  .117196E-05  .672825E-05
  .797000E+02  .699170E-05  .116181E-05  .670742E-05
  .797500E+02  .698595E-05  .115161E-05  .668640E-05
  .798000E+02  .698005E-05  .114136E-05  .666519E-05
  .798500E+02  .697400E-05  .113105E-05  .664380E-05
  .799000E+02  .696779E-05  .112070E-05  .662221E-05
  .799500E+02  .696143E-05  .111029E-05  .660044E-05
  .800000E+02  .695492E-05  .109983E-05  .657847E-05
  .800500E+02  .694825E-05  .108933E-05  .655632E-05
  .801000E+02  .694143E-05  .107877E-05  .653398E-05
  .801500E+02  .693446E-05  .106816E-05  .651146E-05
  .802000E+02  .692734E-05  .105750E-05  .648875E-05
  .802500E+02  .692006E-05  .104679E-05  .646585E-05
  .803000E+02  .691262E-05  .103603E-05  .644276E-05
  .803500E+02  .690504E-05  .102522E-05  .641949E-05
  .804000E+02  .689730E-05  .101436E-05  .639603E-05
  .804500E+02  .688940E-05  .100345E-05  .637239E-05
  .805000E+02  .688136E-05  .992496E-06  .634856E-05
  .805500E+02  .687315E-05  .981488E-06  .632454E-05
  .806000E+02  .686480E-05  .970431E-06  .630034E-05
  .806500E+02  .685629E-05  .959324E-06  .627596E-05
  .807000E+02  .684763E-05  .948169E-06  .625140E-05
  .807500E+02  .683881E-05  .936965E-06  .622665E-05
  .808000E+02  .682984E-05  .925712E-06  .620172E-05
  .808500E+02  .682071E-05  .914410E-06  .617660E-05
  .809000E+02  .681143E-05  .903060E-06  .615131E-05
  .809500E+02  .680200E-05  .891662E-06  .612583E-05
  .810000E+02  .679241E-05  .880216E-06  .610017E-05
  .810500E+02  .678267E-05  .868722E-06  .607433E-05
  .811000E+02  .677277E-05  .857180E-06  .604831E-05
  .811500E+02  .676272E-05  .845590E-06  .602211E-05
  .812000E+02  .675252E-05  .833954E-06  .599573E-05
  .812500E+02  .674216E-05  .822269E-06  .596917E-05
  .813000E+02  .673165E-05  .810538E-06  .594243E-05
  .813500E+02  .672098E-05  .798760E-06  .591551E-05
  .814000E+02  .671016E-05  .786935E-06  .588842E-05
  .814500E+02  .669919E-05  .775064E-06  .586115E-05
  .815000E+02  .668806E-05  .763146E-06  .583370E-05
  .815500E+02  .667678E-05  .751182E-06  .580607E-05
  .816000E+02  .666534E-05  .739173E-06  .577827E-05
  .816500E+02  .665376E-05  .727117E-06  .575029E-05
  .817000E+02  .664201E-05  .715016E-06  .572214E-05
  .817500E+02  .663012E-05  .702869E-06  .569382E-05
  .818000E+02  .661807E-05  .690677E-06  .566532E-05
  .818500E+02  .660586E-05  .678440E-06  .563664E-05
  .819000E+02  .659350E-05  .666158E-06  .560780E-05
  .819500E+02  .658099E-05  .653831E-06  .557878E-05
  .820000E+02  .656833E-05  .641460E-06  .554958E-05
  .820500E+02  .655551E-05  .629045E-06  .552022E-05
  .821000E+02  .654254E-05  .616586E-06  .549069E-05
  .821500E+02  .652942E-05  .604083E-06  .546098E-05
  .822000E+02  .651614E-05  .591536E-06  .543111E-05
  .822500E+02  .650271E-05  .578945E-06  .540107E-05
  .823000E+02  .648913E-05  .566312E-06  .537085E-05
  .823500E+02  .647540E-05  .553635E-06  .534047E-05
  .824000E+02  .646151E-05  .540916E-06  .530992E-05
  .824500E+02  .644747E-05  .528154E-06  .527921E-05
  .825000E+02  .643328E-05  .515350E-06  .524833E-05
  .825500E+02  .641894E-05  .502503E-06  .521728E-05
  .826000E+02  .640444E-05  .489615E-06  .518607E-05
  .826500E+02  .638979E-05  .476684E-06  .515469E-05
  .827000E+02  .637499E-05  .463713E-06  .512315E-05
  .827500E+02  .636004E-05  .450700E-06  .509144E-05
  .828000E+02  .634494E-05  .437645E-06  .505957E-05
  .828500E+02  .632968E-05  .424550E-06  .502754E-05
  .829000E+02  .631428E-05  .411415E-06  .499535E-05
  .829500E+02  .629872E-05  .398238E-06  .496299E-05
  .830000E+02  .628301E-05  .385022E-06  .493048E-05
  .830500E+02  .626715E-05  .371766E-06  .489780E-05
  .831000E+02  .625114E-05  .358469E-06  .486497E-05
  .831500E+02  .623498E-05  .345134E-06  .483198E-05
  .832000E+02  .621867E-05  .331759E-06  .479882E-05
  .832500E+02  .620221E-05  .318345E-06  .476552E-05
  .833000E+02  .618560E-05  .304892E-06  .473205E-05
  .833500E+02  .616884E-05  .291400E-06  .469843E-05
  .834000E+02  .615193E-05  .277870E-06  .466465E-05
  .834500E+02  .613487E-05  .264302E-06  .463072E-05
  .835000E+02  .611767E-05  .250696E-06  .459664E-05
  .835500E+02  .610031E-05  .237052E-06  .456240E-05
  .836000E+02  .608280E-05  .223371E-06  .452801E-05
  .836500E+02  .606515E-05  .209652E-06  .449346E-05
  .837000E+02  .604734E-05  .195896E-06  .445877E-05
  .837500E+02  .602939E-05  .182104E-06  .442392E-05
  .838000E+02  .601129E-05  .168275E-06  .438893E-05
  .838500E+02  .599305E-05  .154410E-06  .435379E-05
  .839000E+02  .597465E-05  .140508E-06  .431849E-05
  .839500E+02  .595611E-05  .126571E-06  .428305E-05
  .840000E+02  .593742E-05  .112598E-06  .424746E-05
  .840500E+02  .591859E-05  .985894E-07  .421173E-05
  .841000E+02  .589960E-05  .845459E-07  .417585E-05
  .841500E+02  .588047E-05  .704675E-07  .413982E-05
  .842000E+02  .586120E-05  .563543E-07  .410366E-05
  .842500E+02  .584178E-05  .422068E-07  .406734E-05
  .843000E+02  .582221E-05  .280250E-07  .403089E-05
  .843500E+02  .580250E-05  .138092E-07  .399429E-05
  .844000E+02  .578264E-05 -.440261E-09  .395755E-05
  .844500E+02  .576264E-05 -.147232E-07  .392067E-05
  .845000E+02  .574249E-05 -.290394E-07  .388366E-05
  .845500E+02  .572220E-05 -.433886E-07  .384650E-05
  .846000E+02  .570176E-05 -.577706E-07  .380920E-05
  .846500E+02  .568119E-05 -.721850E-07  .377177E-05
  .847000E+02  .566046E-05 -.866317E-07  .373420E-05
  .847500E+02  .563960E-05 -.101110E-06  .369650E-05
  .848000E+02  .561859E-05 -.115621E-06  .365866E-05
  .848500E+02  .559744E-05 -.130163E-06  .362068E-05
  .849000E+02  .557614E-05 -.144736E-06  .358257E-05
  .849500E+02  .555471E-05 -.159340E-06  .354433E-05
  .850000E+02  .553313E-05 -.173975E-06  .350596E-05
  .850500E+02  .551141E-05 -.188640E-06  .346746E-05
  .851000E+02  .548955E-05 -.203336E-06  .342882E-05
  .851500E+02  .546755E-05 -.218062E-06  .339006E-05
  .852000E+02  .544541E-05 -.232817E-06  .335117E-05
  .852500E+02  .542313E-05 -.247601E-06  .331215E-05
  .853000E+02  .540070E-05 -.262415E-06  .327300E-05
  .853500E+02  .537814E-05 -.277258E-06  .323373E-05
  .854000E+02  .535544E-05 -.292129E-06  .319433E-05
  .854500E+02  .533260E-05 -.307029E-06  .315481E-05
  .855000E+02  .530963E-05 -.321957E-06  .311516E-05
  .855500E+02  .528651E-05 -.336912E-06  .307539E-05
  .856000E+02  .526326E-05 -.351895E-06  .303550E-05
  .856500E+02  .523987E-05 -.366905E-06  .299549E-05
  .857000E+02  .521634E-05 -.381943E-06  .295536E-05
  .857500E+02  .519268E-05 -.397007E-06  .291511E-05
  .858000E+02  .516888E-05 -.412097E-06  .287474E-05
  .858500E+02  .514494E-05 -.427214E-06  .283425E-05
  .859000E+02  .512087E-05 -.442356E-06  .279365E-05
  .859500E+02  .509666E-05 -.457524E-06  .275293E-05
  .860000E+02  .507232E-05 -.472717E-06  .271209E-05
  .860500E+02  .504784E-05 -.487935E-06  .267114E-05
  .861000E+02  .502323E-05 -.503178E-06  .263008E-05
  .861500E+02  .499849E-05 -.518446E-06  .258891E-05
  .862000E+02  .497361E-05 -.533737E-06  .254762E-05
  .862500E+02  .494860E-05 -.549052E-06  .250623E-05
  .863000E+02  .492346E-05 -.564391E-06  .246472E-05
  .863500E+02  .489819E-05 -.579753E-06  .242311E-05
  .864000E+02  .487278E-05 -.595137E-06  .238138E-05
  .864500E+02  .484725E-05 -.610545E-06  .233956E-05
  .865000E+02  .482158E-05 -.625975E-06  .229762E-05
  .865500E+02  .479578E-05 -.641426E-06  .225558E-05
  .866000E+02  .476986E-05 -.656900E-06  .221344E-05
  .866500E+02  .474380E-05 -.672395E-06  .217119E-05
  .867000E+02  .471762E-05 -.687911E-06  .212884E-05
  .867500E+02  .469130E-05 -.703447E-06  .208639E-05
  .868000E+02  .466486E-05 -.719005E-06  .204384E-05
  .868500E+02  .463829E-05 -.734582E-06  .200119E-05
  .869000E+02  .461160E-05 -.750179E-06  .195844E-05
  .869500E+02  .458477E-05 -.765796E-06  .191560E-05
  .870000E+02  .455782E-05 -.781432E-06  .187266E-05
  .870500E+02  .453075E-05 -.797087E-06  .182962E-05
  .871000E+02  .450355E-05 -.812761E-06  .178649E-05
  .871500E+02  .447622E-05 -.828453E-06  .174326E-05
  .872000E+02  .444877E-05 -.844163E-06  .169994E-05
  .872500E+02  .442120E-05 -.859891E-06  .165653E-05
  .873000E+02  .439350E-05 -.875636E-06  .161303E-05
  .873500E+02  .436569E-05 -.891398E-06  .156944E-05
  .874000E+02  .433774E-05 -.907177E-06  .152576E-05
  .874500E+02  .430968E-05 -.922972E-06  .148200E-05
  .875000E+02  .428149E-05 -.938784E-06  .143815E-05
  .875500E+02  .425319E-05 -.954611E-06  .139421E-05
  .876000E+02  .422476E-05 -.970454E-06  .135018E-05
  .876500E+02  .419621E-05 -.986312E-06  .130608E-05
  .877000E+02  .416755E-05 -.100218E-05  .126189E-05
  .877500E+02  .413876E-05 -.101807E-05  .121761E-05
  .878000E+02  .410986E-05 -.103397E-05  .117326E-05
  .878500E+02  .408083E-05 -.104989E-05  .112883E-05
  .879000E+02  .405169E-05 -.106582E-05  .108432E-05
  .879500E+02  .402244E-05 -.108176E-05  .103973E-05
  .880000E+02  .399306E-05 -.109772E-05  .995067E-06
  .880500E+02  .396358E-05 -.111369E-05  .950326E-06
  .881000E+02  .393397E-05 -.112967E-05  .905511E-06
  .881500E+02  .390425E-05 -.114566E-05  .860622E-06
  .882000E+02  .387442E-05 -.116167E-05  .815661E-06
  .882500E+02  .384447E-05 -.117768E-05  .770628E-06
  .883000E+02  .381441E-05 -.119371E-05  .725525E-06
  .883500E+02  .378423E-05 -.120975E-05  .680352E-06
  .884000E+02  .375395E-05 -.122580E-05  .635111E-06
  .884500E+02  .372355E-05 -.124186E-05  .589802E-06
  .885000E+02  .369304E-05 -.125793E-05  .544427E-06
  .885500E+02  .366242E-05 -.127401E-05  .498987E-06
  .886000E+02  .363169E-05 -.129009E-05  .453483E-06
  .886500E+02  .360085E-05 -.130619E-05  .407915E-06
  .887000E+02  .356991E-05 -.132230E-05  .362285E-06
  .887500E+02  .353885E-05 -.133841E-05  .316594E-06
  .888000E+02  .350768E-05 -.135454E-05  .270843E-06
  .888500E+02  .347641E-05 -.137067E-05  .225033E-06
  .889000E+02  .344504E-05 -.138680E-05  .179166E-06
  .889500E+02  .341355E-05 -.140295E-05  .133241E-06
  .890000E+02  .338196E-05 -.141910E-05  .872604E-07
  .890500E+02  .335027E-05 -.143526E-05  .412252E-07
  .891000E+02  .331847E-05 -.145143E-05 -.486363E-08
  .891500E+02  .328656E-05 -.146760E-05 -.510051E-07
  .892000E+02  .325456E-05 -.148377E-05 -.971980E-07
  .892500E+02  .322245E-05 -.149996E-05 -.143441E-06
  .893000E+02  .319024E-05 -.151614E-05 -.189734E-06
  .893500E+02  .315793E-05 -.153234E-05 -.236075E-06
  .894000E+02  .312551E-05 -.154853E-05 -.282463E-06
  .894500E+02  .309300E-05 -.156473E-05 -.328898E-06
  .895000E+02  .306039E-05 -.158094E-05 -.375377E-06
  .895500E+02  .302768E-05 -.159714E-05 -.421901E-06
  .896000E+02  .299487E-05 -.161336E-05 -.468467E-06
  .896500E+02  .296196E-05 -.162957E-05 -.515075E-06
  .897000E+02  .292896E-05 -.164579E-05 -.561723E-06
  .897500E+02  .289586E-05 -.166200E-05 -.608411E-06
  .898000E+02  .286266E-05 -.167822E-05 -.655138E-06
  .898500E+02  .282937E-05 -.169445E-05 -.701902E-06
  .899000E+02  .279598E-05 -.171067E-05 -.748703E-06
  .899500E+02  .276250E-05 -.172689E-05 -.795538E-06
  .900000E+02  .272893E-05 -.174312E-05 -.842408E-06
  .900500E+02  .269526E-05 -.175934E-05 -.889310E-06
  .901000E+02  .266150E-05 -.177557E-05 -.936245E-06
  .901500E+02  .262765E-05 -.179179E-05 -.983210E-06
  .902000E+02  .259371E-05 -.180801E-05 -.103020E-05
  .902500E+02  .255968E-05 -.182423E-05 -.107723E-05
  .903000E+02  .252557E-05 -.184046E-05 -.112428E-05
  .903500E+02  .249136E-05 -.185667E-05 -.117136E-05
  .904000E+02  .245706E-05 -.187289E-05 -.121846E-05
  .904500E+02  .242268E-05 -.188910E-05 -.126558E-05
  .905000E+02  .238821E-05 -.190532E-05 -.131273E-05
  .905500E+02  .235365E-05 -.192152E-05 -.135991E-05
  .906000E+02  .231901E-05 -.193773E-05 -.140710E-05
  .906500E+02  .228428E-05 -.195393E-05 -.145431E-05
  .907000E+02  .224947E-05 -.197012E-05 -.150154E-05
  .907500E+02  .221458E-05 -.198632E-05 -.154879E-05
  .908000E+02  .217960E-05 -.200250E-05 -.159605E-05
  .908500E+02  .214455E-05 -.201869E-05 -.164333E-05
  .909000E+02  .210941E-05 -.203486E-05 -.169062E-05
  .909500E+02  .207419E-05 -.205103E-05 -.173793E-05
  .910000E+02  .203889E-05 -.206719E-05 -.178524E-05
  .910500E+02  .200351E-05 -.208335E-05 -.183257E-05
  .911000E+02  .196805E-05 -.209950E-05 -.187991E-05
  .911500E+02  .193251E-05 -.211564E-05 -.192725E-05
  .912000E+02  .189690E-05 -.213178E-05 -.197460E-05
  .912500E+02  .186121E-05 -.214791E-05 -.202196E-05
  .913000E+02  .182545E-05 -.216403E-05 -.206933E-05
  .913500E+02  .178961E-05 -.218014E-05 -.211669E-05
  .914000E+02  .175369E-05 -.219624E-05 -.216406E-05
  .914500E+02  .171770E-05 -.221233E-05 -.221143E-05
  .915000E+02  .168164E-05 -.222841E-05 -.225880E-05
  .915500E+02  .164551E-05 -.224448E-05 -.230618E-05
  .916000E+02  .160930E-05 -.226054E-05 -.235354E-05
  .916500E+02  .157303E-05 -.227659E-05 -.240091E-05
  .917000E+02  .153668E-05 -.229263E-05 -.244827E-05
  .917500E+02  .150026E-05 -.230866E-05 -.249563E-05
  .918000E+02  .146378E-05 -.232468E-05 -.254298E-05
  .918500E+02  .142723E-05 -.234068E-05 -.259032E-05
  .919000E+02  .139061E-05 -.235667E-05 -.263765E-05
  .919500E+02  .135392E-05 -.237265E-05 -.268497E-05
  .920000E+02  .131717E-05 -.238862E-05 -.273229E-05
  .920500E+02  .128035E-05 -.240457E-05 -.277959E-05
  .921000E+02  .124347E-05 -.242051E-05 -.282687E-05
  .921500E+02  .120653E-05 -.243643E-05 -.287414E-05
  .922000E+02  .116952E-05 -.245234E-05 -.292140E-05
  .922500E+02  .113245E-05 -.246824E-05 -.296864E-05
  .923000E+02  .109532E-05 -.248412E-05 -.301586E-05
  .923500E+02  .105812E-05 -.249998E-05 -.306306E-05
  .924000E+02  .102087E-05 -.251583E-05 -.311025E-05
  .924500E+02  .983558E-06 -.253166E-05 -.315741E-05
  .925000E+02  .946187E-06 -.254748E-05 -.320454E-05
  .925500E+02  .908759E-06 -.256328E-05 -.325166E-05
  .926000E+02  .871273E-06 -.257906E-05 -.329875E-05
  .926500E+02  .833732E-06 -.259483E-05 -.334581E-05
  .927000E+02  .796135E-06 -.261057E-05 -.339285E-05
  .927500E+02  .758483E-06 -.262630E-05 -.343986E-05
  .928000E+02  .720777E-06 -.264201E-05 -.348684E-05
  .928500E+02  .683017E-06 -.265771E-05 -.353379E-05
  .929000E+02  .645205E-06 -.267338E-05 -.358070E-05
  .929500E+02  .607342E-06 -.268903E-05 -.362759E-05
  .930000E+02  .569427E-06 -.270467E-05 -.367444E-05
  .930500E+02  .531462E-06 -.272028E-05 -.372125E-05
  .931000E+02  .493448E-06 -.273588E-05 -.376803E-05
  .931500E+02  .455385E-06 -.275145E-05 -.381477E-05
  .932000E+02  .417274E-06 -.276701E-05 -.386148E-05
  .932500E+02  .379116E-06 -.278254E-05 -.390814E-05
  .933000E+02  .340912E-06 -.279805E-05 -.395476E-05
  .933500E+02  .302662E-06 -.281354E-05 -.400134E-05
  .934000E+02  .264367E-06 -.282900E-05 -.404788E-05
  .934500E+02  .226028E-06 -.284445E-05 -.409438E-05
  .935000E+02  .187646E-06 -.285987E-05 -.414082E-05
  .935500E+02  .149222E-06 -.287526E-05 -.418723E-05
  .936000E+02  .110755E-06 -.289064E-05 -.423358E-05
  .936500E+02  .722481E-07 -.290599E-05 -.427989E-05
  .937000E+02  .337008E-07 -.292132E-05 -.432614E-05
  .937500E+02 -.488585E-08 -.293662E-05 -.437235E-05
  .938000E+02 -.435110E-07 -.295189E-05 -.441850E-05
  .938500E+02 -.821739E-07 -.296715E-05 -.446460E-05
  .939000E+02 -.120874E-06 -.298237E-05 -.451065E-05
  .939500E+02 -.159610E-06 -.299758E-05 -.455664E-05
  .940000E+02 -.198381E-06 -.301275E-05 -.460257E-05
  .940500E+02 -.237187E-06 -.302790E-05 -.464845E-05
  .941000E+02 -.276027E-06 -.304302E-05 -.469427E-05
  .941500E+02 -.314899E-06 -.305812E-05 -.474002E-05
  .942000E+02 -.353804E-06 -.307319E-05 -.478572E-05
  .942500E+02 -.392740E-06 -.308823E-05 -.483135E-05
  .943000E+02 -.431707E-06 -.310324E-05 -.487692E-05
  .943500E+02 -.470703E-06 -.311822E-05 -.492243E-05
  .944000E+02 -.509729E-06 -.313318E-05 -.496787E-05
  .944500E+02 -.548783E-06 -.314811E-05 -.501325E-05
  .945000E+02 -.587863E-06 -.316300E-05 -.505855E-05
  .945500E+02 -.626971E-06 -.317787E-05 -.510379E-05
  .946000E+02 -.666104E-06 -.319271E-05 -.514896E-05
  .946500E+02 -.705262E-06 -.320752E-05 -.519406E-05
  .947000E+02 -.744445E-06 -.322230E-05 -.523908E-05
  .947500E+02 -.783650E-06 -.323704E-05 -.528403E-05
  .948000E+02 -.822878E-06 -.325176E-05 -.532891E-05
  .948500E+02 -.862128E-06 -.326644E-05 -.537371E-05
  .949000E+02 -.901399E-06 -.328110E-05 -.541843E-05
  .949500E+02 -.940690E-06 -.329572E-05 -.546308E-05
  .950000E+02 -.980000E-06 -.331030E-05 -.550765E-05
  .950500E+02 -.101933E-05 -.332486E-05 -.555214E-05
  .951000E+02 -.105867E-05 -.333938E-05 -.559655E-05
  .951500E+02 -.109804E-05 -.335387E-05 -.564087E-05
  .952000E+02 -.113742E-05 -.336833E-05 -.568511E-05
  .952500E+02 -.117681E-05 -.338275E-05 -.572927E-05
  .953000E+02 -.121622E-05 -.339713E-05 -.577334E-05
  .953500E+02 -.125564E-05 -.341149E-05 -.581733E-05
  .954000E+02 -.129508E-05 -.342580E-05 -.586123E-05
  .954500E+02 -.133452E-05 -.344009E-05 -.590504E-05
  .955000E+02 -.137398E-05 -.345433E-05 -.594876E-05
  .955500E+02 -.141345E-05 -.346854E-05 -.599238E-05
  .956000E+02 -.145293E-05 -.348272E-05 -.603592E-05
  .956500E+02 -.149241E-05 -.349686E-05 -.607937E-05
  .957000E+02 -.153191E-05 -.351096E-05 -.612272E-05
  .957500E+02 -.157141E-05 -.352502E-05 -.616597E-05
  .958000E+02 -.161092E-05 -.353905E-05 -.620913E-05
  .958500E+02 -.165043E-05 -.355304E-05 -.625219E-05
  .959000E+02 -.168995E-05 -.356699E-05 -.629515E-05
  .959500E+02 -.172947E-05 -.358090E-05 -.633802E-05
  .960000E+02 -.176900E-05 -.359478E-05 -.638078E-05
  .960500E+02 -.180852E-05 -.360861E-05 -.642344E-05
  .961000E+02 -.184805E-05 -.362241E-05 -.646600E-05
  .961500E+02 -.188758E-05 -.363617E-05 -.650845E-05
  .962000E+02 -.192711E-05 -.364988E-05 -.655081E-05
  .962500E+02 -.196664E-05 -.366356E-05 -.659305E-05
  .963000E+02 -.200617E-05 -.367720E-05 -.663519E-05
  .963500E+02 -.204569E-05 -.369079E-05 -.667722E-05
  .964000E+02 -.208521E-05 -.370435E-05 -.671914E-05
