  .121200E+03 -.256524E-02  .281931E-02 -.106743E-02
  .121250E+03 -.252353E-02  .287159E-02 -.106841E-02
  .121300E+03 -.248172E-02  .292339E-02 -.106901E-02
  .121350E+03 -.243980E-02  .297469E-02 -.106924E-02
  .121400E+03 -.239779E-02  .302549E-02 -.106909E-02
  .121450E+03 -.235570E-02  .307579E-02 -.106856E-02
  .121500E+03 -.231353E-02  .312557E-02 -.106764E-02
  .121550E+03 -.227130E-02  .317483E-02 -.106634E-02
  .121600E+03 -.222900E-02  .322357E-02 -.106466E-02
  .121650E+03 -.218665E-02  .327177E-02 -.106258E-02
  .121700E+03 -.214426E-02  .331943E-02 -.106011E-02
  .121750E+03 -.210182E-02  .336654E-02 -.105725E-02
  .121800E+03 -.205936E-02  .341310E-02 -.105400E-02
  .121850E+03 -.201688E-02  .345910E-02 -.105036E-02
  .121900E+03 -.197438E-02  .350453E-02 -.104631E-02
  .121950E+03 -.193188E-02  .354940E-02 -.104188E-02
  .122000E+03 -.188937E-02  .359368E-02 -.103704E-02
  .122050E+03 -.184688E-02  .363738E-02 -.103181E-02
  .122100E+03 -.180440E-02  .368050E-02 -.102618E-02
  .122150E+03 -.176195E-02  .372302E-02 -.102015E-02
  .122200E+03 -.171953E-02  .376493E-02 -.101372E-02
  .122250E+03 -.167715E-02  .380625E-02 -.100690E-02
  .122300E+03 -.163481E-02  .384696E-02 -.999674E-03
  .122350E+03 -.159253E-02  .388705E-02 -.992053E-03
  .122400E+03 -.155031E-02  .392652E-02 -.984034E-03
  .122450E+03 -.150816E-02  .396537E-02 -.975619E-03
  .122500E+03 -.146609E-02  .400359E-02 -.966807E-03
  .122550E+03 -.142411E-02  .404118E-02 -.957601E-03
  .122600E+03 -.138221E-02  .407814E-02 -.948001E-03
  .122650E+03 -.134042E-02  .411445E-02 -.938008E-03
  .122700E+03 -.129873E-02  .415012E-02 -.927624E-03
  .122750E+03 -.125716E-02  .418515E-02 -.916850E-03
  .122800E+03 -.121571E-02  .421952E-02 -.905688E-03
  .122850E+03 -.117439E-02  .425324E-02 -.894140E-03
  .122900E+03 -.113321E-02  .428630E-02 -.882209E-03
  .122950E+03 -.109217E-02  .431870E-02 -.869896E-03
  .123000E+03 -.105128E-02  .435044E-02 -.857203E-03
  .123050E+03 -.101056E-02  .438151E-02 -.844133E-03
  .123100E+03 -.970002E-03  .441191E-02 -.830690E-03
  .123150E+03 -.929621E-03  .444164E-02 -.816875E-03
  .123200E+03 -.889423E-03  .447069E-02 -.802692E-03
  .123250E+03 -.849415E-03  .449907E-02 -.788144E-03
  .123300E+03 -.809605E-03  .452677E-02 -.773234E-03
  .123350E+03 -.770000E-03  .455379E-02 -.757966E-03
  .123400E+03 -.730608E-03  .458013E-02 -.742343E-03
  .123450E+03 -.691437E-03  .460579E-02 -.726370E-03
  .123500E+03 -.652494E-03  .463075E-02 -.710051E-03
  .123550E+03 -.613787E-03  .465504E-02 -.693388E-03
  .123600E+03 -.575322E-03  .467863E-02 -.676388E-03
  .123650E+03 -.537107E-03  .470154E-02 -.659055E-03
  .123700E+03 -.499149E-03  .472375E-02 -.641392E-03
  .123750E+03 -.461456E-03  .474528E-02 -.623406E-03
  .123800E+03 -.424035E-03  .476611E-02 -.605100E-03
  .123850E+03 -.386892E-03  .478625E-02 -.586481E-03
  .123900E+03 -.350036E-03  .480570E-02 -.567554E-03
  .123950E+03 -.313473E-03  .482446E-02 -.548323E-03
  .124000E+03 -.277210E-03  .484253E-02 -.528796E-03
  .124050E+03 -.241255E-03  .485990E-02 -.508978E-03
  .124100E+03 -.205614E-03  .487658E-02 -.488875E-03
  .124150E+03 -.170294E-03  .489257E-02 -.468493E-03
  .124200E+03 -.135302E-03  .490787E-02 -.447839E-03
  .124250E+03 -.100645E-03  .492247E-02 -.426920E-03
  .124300E+03 -.663310E-04  .493639E-02 -.405741E-03
  .124350E+03 -.323653E-04  .494962E-02 -.384311E-03
  .124400E+03  .124469E-05  .496216E-02 -.362636E-03
  .124450E+03  .344923E-04  .497402E-02 -.340723E-03
  .124500E+03  .673709E-04  .498519E-02 -.318581E-03
  .124550E+03  .998737E-04  .499568E-02 -.296216E-03
  .124600E+03  .131994E-03  .500549E-02 -.273636E-03
  .124650E+03  .163726E-03  .501462E-02 -.250850E-03
  .124700E+03  .195062E-03  .502307E-02 -.227865E-03
  .124750E+03  .225997E-03  .503085E-02 -.204689E-03
  .124800E+03  .256524E-03  .503796E-02 -.181332E-03
  .124850E+03  .286637E-03  .504439E-02 -.157800E-03
  .124900E+03  .316329E-03  .505016E-02 -.134104E-03
  .124950E+03  .345595E-03  .505526E-02 -.110252E-03
  .125000E+03  .374428E-03  .505970E-02 -.862518E-04
  .125050E+03  .402824E-03  .506348E-02 -.621137E-04
  .125100E+03  .430775E-03  .506661E-02 -.378465E-04
  .125150E+03  .458277E-03  .506908E-02 -.134592E-04
  .125200E+03  .485324E-03  .507091E-02  .110386E-04
  .125250E+03  .511910E-03  .507209E-02  .356377E-04
  .125300E+03  .538030E-03  .507263E-02  .603284E-04
  .125350E+03  .563680E-03  .507252E-02  .851011E-04
  .125400E+03  .588853E-03  .507179E-02  .109946E-03
  .125450E+03  .613546E-03  .507043E-02  .134854E-03
  .125500E+03  .637753E-03  .506844E-02  .159815E-03
  .125550E+03  .661470E-03  .506583E-02  .184818E-03
  .125600E+03  .684692E-03  .506260E-02  .209855E-03
  .125650E+03  .707416E-03  .505876E-02  .234915E-03
  .125700E+03  .729636E-03  .505432E-02  .259988E-03
  .125750E+03  .751350E-03  .504927E-02  .285064E-03
  .125800E+03  .772553E-03  .504363E-02  .310133E-03
  .125850E+03  .793241E-03  .503740E-02  .335186E-03
  .125900E+03  .813412E-03  .503058E-02  .360211E-03
  .125950E+03  .833061E-03  .502318E-02  .385199E-03
  .126000E+03  .852185E-03  .501520E-02  .410140E-03
  .126050E+03  .870783E-03  .500666E-02  .435024E-03
  .126100E+03  .888849E-03  .499755E-02  .459840E-03
  .126150E+03  .906383E-03  .498789E-02  .484580E-03
  .126200E+03  .923381E-03  .497767E-02  .509232E-03
  .126250E+03  .939841E-03  .496691E-02  .533787E-03
  .126300E+03  .955761E-03  .495561E-02  .558235E-03
  .126350E+03  .971139E-03  .494378E-02  .582566E-03
  .126400E+03  .985973E-03  .493142E-02  .606770E-03
  .126450E+03  .100026E-02  .491855E-02  .630838E-03
  .126500E+03  .101400E-02  .490516E-02  .654760E-03
  .126550E+03  .102720E-02  .489126E-02  .678527E-03
  .126600E+03  .103984E-02  .487686E-02  .702128E-03
  .126650E+03  .105194E-02  .486197E-02  .725555E-03
  .126700E+03  .106348E-02  .484660E-02  .748798E-03
  .126750E+03  .107448E-02  .483074E-02  .771848E-03
  .126800E+03  .108492E-02  .481441E-02  .794696E-03
  .126850E+03  .109481E-02  .479762E-02  .817333E-03
  .126900E+03  .110416E-02  .478037E-02  .839750E-03
  .126950E+03  .111295E-02  .476266E-02  .861939E-03
  .127000E+03  .112119E-02  .474452E-02  .883890E-03
  .127050E+03  .112889E-02  .472593E-02  .905595E-03
  .127100E+03  .113604E-02  .470692E-02  .927046E-03
  .127150E+03  .114265E-02  .468748E-02  .948235E-03
  .127200E+03  .114871E-02  .466763E-02  .969153E-03
  .127250E+03  .115424E-02  .464737E-02  .989793E-03
  .127300E+03  .115922E-02  .462671E-02  .101015E-02
  .127350E+03  .116367E-02  .460566E-02  .103021E-02
  .127400E+03  .116759E-02  .458422E-02  .104997E-02
  .127450E+03  .117098E-02  .456241E-02  .106942E-02
  .127500E+03  .117384E-02  .454022E-02  .108855E-02
  .127550E+03  .117618E-02  .451767E-02  .110737E-02
  .127600E+03  .117800E-02  .449476E-02  .112585E-02
  .127650E+03  .117930E-02  .447151E-02  .114400E-02
  .127700E+03  .118010E-02  .444791E-02  .116180E-02
  .127750E+03  .118039E-02  .442398E-02  .117926E-02
  .127800E+03  .118017E-02  .439973E-02  .119636E-02
  .127850E+03  .117947E-02  .437515E-02  .121310E-02
  .127900E+03  .117827E-02  .435027E-02  .122948E-02
  .127950E+03  .117659E-02  .432508E-02  .124549E-02
  .128000E+03  .117444E-02  .429959E-02  .126111E-02
  .128050E+03  .117181E-02  .427382E-02  .127636E-02
  .128100E+03  .116871E-02  .424776E-02  .129122E-02
  .128150E+03  .116516E-02  .422143E-02  .130569E-02
  .128200E+03  .116116E-02  .419483E-02  .131976E-02
  .128250E+03  .115671E-02  .416797E-02  .133343E-02
  .128300E+03  .115183E-02  .414085E-02  .134670E-02
  .128350E+03  .114652E-02  .411349E-02  .135956E-02
  .128400E+03  .114078E-02  .408589E-02  .137201E-02
  .128450E+03  .113464E-02  .405805E-02  .138405E-02
  .128500E+03  .112809E-02  .402999E-02  .139566E-02
  .128550E+03  .112115E-02  .400171E-02  .140685E-02
  .128600E+03  .111382E-02  .397321E-02  .141762E-02
  .128650E+03  .110612E-02  .394451E-02  .142797E-02
  .128700E+03  .109805E-02  .391560E-02  .143788E-02
  .128750E+03  .108962E-02  .388650E-02  .144736E-02
  .128800E+03  .108085E-02  .385721E-02  .145640E-02
  .128850E+03  .107174E-02  .382774E-02  .146501E-02
  .128900E+03  .106230E-02  .379809E-02  .147319E-02
  .128950E+03  .105255E-02  .376827E-02  .148092E-02
  .129000E+03  .104249E-02  .373828E-02  .148821E-02
  .129050E+03  .103214E-02  .370814E-02  .149506E-02
  .129100E+03  .102150E-02  .367784E-02  .150147E-02
  .129150E+03  .101059E-02  .364739E-02  .150743E-02
  .129200E+03  .999428E-03  .361680E-02  .151295E-02
  .129250E+03  .988011E-03  .358607E-02  .151803E-02
  .129300E+03  .976358E-03  .355521E-02  .152266E-02
  .129350E+03  .964479E-03  .352422E-02  .152684E-02
  .129400E+03  .952387E-03  .349311E-02  .153058E-02
  .129450E+03  .940093E-03  .346188E-02  .153388E-02
  .129500E+03  .927610E-03  .343054E-02  .153673E-02
  .129550E+03  .914950E-03  .339909E-02  .153913E-02
  .129600E+03  .902124E-03  .336754E-02  .154110E-02
  .129650E+03  .889145E-03  .333589E-02  .154262E-02
  .129700E+03  .876026E-03  .330415E-02  .154369E-02
  .129750E+03  .862778E-03  .327232E-02  .154433E-02
  .129800E+03  .849415E-03  .324041E-02  .154453E-02
  .129850E+03  .835948E-03  .320842E-02  .154429E-02
  .129900E+03  .822390E-03  .317635E-02  .154361E-02
  .129950E+03  .808753E-03  .314421E-02  .154249E-02
  .130000E+03  .795050E-03  .311201E-02  .154095E-02
  .130050E+03  .781293E-03  .307975E-02  .153897E-02
  .130100E+03  .767495E-03  .304743E-02  .153656E-02
  .130150E+03  .753668E-03  .301506E-02  .153372E-02
  .130200E+03  .739824E-03  .298264E-02  .153045E-02
  .130250E+03  .725977E-03  .295017E-02  .152677E-02
  .130300E+03  .712137E-03  .291767E-02  .152266E-02
  .130350E+03  .698318E-03  .288513E-02  .151813E-02
  .130400E+03  .684532E-03  .285255E-02  .151318E-02
  .130450E+03  .670791E-03  .281995E-02  .150783E-02
  .130500E+03  .657107E-03  .278733E-02  .150206E-02
  .130550E+03  .643493E-03  .275468E-02  .149588E-02
  .130600E+03  .629961E-03  .272202E-02  .148930E-02
  .130650E+03  .616523E-03  .268934E-02  .148232E-02
  .130700E+03  .603191E-03  .265665E-02  .147494E-02
  .130750E+03  .589978E-03  .262395E-02  .146716E-02
  .130800E+03  .576894E-03  .259125E-02  .145899E-02
  .130850E+03  .563953E-03  .255854E-02  .145044E-02
  .130900E+03  .551165E-03  .252584E-02  .144150E-02
  .130950E+03  .538544E-03  .249314E-02  .143218E-02
  .131000E+03  .526100E-03  .246045E-02  .142249E-02
  .131050E+03  .513845E-03  .242776E-02  .141243E-02
  .131100E+03  .501791E-03  .239509E-02  .140199E-02
  .131150E+03  .489950E-03  .236243E-02  .139120E-02
  .131200E+03  .478332E-03  .232978E-02  .138004E-02
  .131250E+03  .466950E-03  .229715E-02  .136854E-02
  .131300E+03  .455814E-03  .226454E-02  .135668E-02
  .131350E+03  .444935E-03  .223195E-02  .134448E-02
  .131400E+03  .434325E-03  .219938E-02  .133194E-02
  .131450E+03  .423994E-03  .216683E-02  .131906E-02
  .131500E+03  .413953E-03  .213431E-02  .130586E-02
  .131550E+03  .404213E-03  .210181E-02  .129233E-02
  .131600E+03  .394783E-03  .206934E-02  .127848E-02
  .131650E+03  .385675E-03  .203689E-02  .126432E-02
  .131700E+03  .376897E-03  .200447E-02  .124985E-02
  .131750E+03  .368460E-03  .197207E-02  .123508E-02
  .131800E+03  .360374E-03  .193971E-02  .122001E-02
  .131850E+03  .352647E-03  .190737E-02  .120465E-02
  .131900E+03  .345289E-03  .187505E-02  .118901E-02
  .131950E+03  .338309E-03  .184276E-02  .117309E-02
  .132000E+03  .331716E-03  .181050E-02  .115689E-02
  .132050E+03  .325518E-03  .177827E-02  .114043E-02
  .132100E+03  .319723E-03  .174606E-02  .112371E-02
  .132150E+03  .314340E-03  .171387E-02  .110674E-02
  .132200E+03  .309377E-03  .168171E-02  .108952E-02
  .132250E+03  .304840E-03  .164957E-02  .107206E-02
  .132300E+03  .300737E-03  .161745E-02  .105437E-02
  .132350E+03  .297076E-03  .158535E-02  .103644E-02
  .132400E+03  .293863E-03  .155327E-02  .101830E-02
  .132450E+03  .291104E-03  .152121E-02  .999946E-03
  .132500E+03  .288806E-03  .148916E-02  .981384E-03
  .132550E+03  .286975E-03  .145713E-02  .962622E-03
  .132600E+03  .285616E-03  .142511E-02  .943668E-03
  .132650E+03  .284735E-03  .139310E-02  .924529E-03
  .132700E+03  .284336E-03  .136110E-02  .905212E-03
  .132750E+03  .284424E-03  .132910E-02  .885723E-03
  .132800E+03  .285005E-03  .129711E-02  .866071E-03
  .132850E+03  .286081E-03  .126512E-02  .846263E-03
  .132900E+03  .287656E-03  .123313E-02  .826305E-03
  .132950E+03  .289735E-03  .120113E-02  .806206E-03
  .133000E+03  .292320E-03  .116912E-02  .785973E-03
  .133050E+03  .295414E-03  .113711E-02  .765612E-03
  .133100E+03  .299020E-03  .110508E-02  .745133E-03
  .133150E+03  .303140E-03  .107304E-02  .724541E-03
  .133200E+03  .307776E-03  .104098E-02  .703844E-03
  .133250E+03  .312930E-03  .100889E-02  .683050E-03
  .133300E+03  .318602E-03  .976785E-03  .662167E-03
  .133350E+03  .324794E-03  .944646E-03  .641201E-03
  .133400E+03  .331506E-03  .912475E-03  .620161E-03
  .133450E+03  .338740E-03  .880268E-03  .599052E-03
  .133500E+03  .346494E-03  .848022E-03  .577884E-03
  .133550E+03  .354768E-03  .815732E-03  .556663E-03
  .133600E+03  .363563E-03  .783395E-03  .535396E-03
  .133650E+03  .372877E-03  .751008E-03  .514092E-03
  .133700E+03  .382708E-03  .718567E-03  .492756E-03
  .133750E+03  .393055E-03  .686068E-03  .471396E-03
  .133800E+03  .403917E-03  .653507E-03  .450020E-03
  .133850E+03  .415290E-03  .620881E-03  .428635E-03
  .133900E+03  .427173E-03  .588185E-03  .407246E-03
  .133950E+03  .439563E-03  .555417E-03  .385863E-03
  .134000E+03  .452457E-03  .522571E-03  .364490E-03
  .134050E+03  .465851E-03  .489645E-03  .343136E-03
  .134100E+03  .479742E-03  .456635E-03  .321807E-03
  .134150E+03  .494125E-03  .423536E-03  .300510E-03
  .134200E+03  .508997E-03  .390346E-03  .279251E-03
  .134250E+03  .524353E-03  .357060E-03  .258037E-03
  .134300E+03  .540189E-03  .323675E-03  .236875E-03
  .134350E+03  .556499E-03  .290187E-03  .215771E-03
  .134400E+03  .573278E-03  .256593E-03  .194730E-03
  .134450E+03  .590520E-03  .222888E-03  .173761E-03
  .134500E+03  .608221E-03  .189071E-03  .152868E-03
  .134550E+03  .626373E-03  .155138E-03  .132059E-03
  .134600E+03  .644971E-03  .121085E-03  .111338E-03
  .134650E+03  .664007E-03  .869103E-04  .907122E-04
  .134700E+03  .683476E-03  .526102E-04  .701873E-04
  .134750E+03  .703370E-03  .181823E-04  .497691E-04
  .134800E+03  .723682E-03 -.163758E-04  .294633E-04
  .134850E+03  .744404E-03 -.510665E-04  .927556E-05
  .134900E+03  .765530E-03 -.858918E-04 -.107885E-04
  .134950E+03  .787050E-03 -.120854E-03 -.307235E-04
  .135000E+03  .808958E-03 -.155954E-03 -.505238E-04
  .135050E+03  .831244E-03 -.191194E-03 -.701842E-04
  .135100E+03  .853901E-03 -.226575E-03 -.896993E-04
  .135150E+03  .876919E-03 -.262099E-03 -.109064E-03
  .135200E+03  .900290E-03 -.297766E-03 -.128273E-03
  .135250E+03  .924006E-03 -.333576E-03 -.147322E-03
  .135300E+03  .948056E-03 -.369531E-03 -.166204E-03
  .135350E+03  .972432E-03 -.405630E-03 -.184917E-03
  .135400E+03  .997125E-03 -.441873E-03 -.203453E-03
  .135450E+03  .102212E-02 -.478261E-03 -.221810E-03
  .135500E+03  .104742E-02 -.514792E-03 -.239982E-03
  .135550E+03  .107300E-02 -.551467E-03 -.257964E-03
  .135600E+03  .109886E-02 -.588283E-03 -.275752E-03
  .135650E+03  .112499E-02 -.625240E-03 -.293342E-03
  .135700E+03  .115138E-02 -.662336E-03 -.310729E-03
  .135750E+03  .117801E-02 -.699570E-03 -.327908E-03
  .135800E+03  .120488E-02 -.736940E-03 -.344876E-03
  .135850E+03  .123198E-02 -.774444E-03 -.361628E-03
  .135900E+03  .125929E-02 -.812079E-03 -.378160E-03
  .135950E+03  .128681E-02 -.849842E-03 -.394468E-03
  .136000E+03  .131452E-02 -.887732E-03 -.410548E-03
  .136050E+03  .134242E-02 -.925744E-03 -.426396E-03
  .136100E+03  .137049E-02 -.963875E-03 -.442008E-03
  .136150E+03  .139872E-02 -.100212E-02 -.457381E-03
  .136200E+03  .142711E-02 -.104048E-02 -.472511E-03
  .136250E+03  .145563E-02 -.107895E-02 -.487394E-03
  .136300E+03  .148429E-02 -.111752E-02 -.502027E-03
  .136350E+03  .151307E-02 -.115619E-02 -.516406E-03
  .136400E+03  .154195E-02 -.119496E-02 -.530529E-03
  .136450E+03  .157093E-02 -.123381E-02 -.544392E-03
  .136500E+03  .160000E-02 -.127276E-02 -.557991E-03
  .136550E+03  .162915E-02 -.131178E-02 -.571324E-03
  .136600E+03  .165835E-02 -.135087E-02 -.584388E-03
  .136650E+03  .168762E-02 -.139004E-02 -.597180E-03
  .136700E+03  .171692E-02 -.142927E-02 -.609697E-03
  .136750E+03  .174626E-02 -.146855E-02 -.621937E-03
  .136800E+03  .177561E-02 -.150789E-02 -.633897E-03
  .136850E+03  .180497E-02 -.154727E-02 -.645575E-03
  .136900E+03  .183434E-02 -.158669E-02 -.656968E-03
  .136950E+03  .186368E-02 -.162614E-02 -.668074E-03
  .137000E+03  .189301E-02 -.166562E-02 -.678892E-03
  .137050E+03  .192230E-02 -.170512E-02 -.689418E-03
  .137100E+03  .195154E-02 -.174462E-02 -.699652E-03
  .137150E+03  .198072E-02 -.178413E-02 -.709591E-03
  .137200E+03  .200984E-02 -.182364E-02 -.719235E-03
  .137250E+03  .203887E-02 -.186313E-02 -.728580E-03
  .137300E+03  .206781E-02 -.190261E-02 -.737627E-03
  .137350E+03  .209665E-02 -.194205E-02 -.746373E-03
  .137400E+03  .212538E-02 -.198146E-02 -.754818E-03
  .137450E+03  .215398E-02 -.202083E-02 -.762960E-03
  .137500E+03  .218245E-02 -.206015E-02 -.770798E-03
  .137550E+03  .221076E-02 -.209940E-02 -.778332E-03
  .137600E+03  .223892E-02 -.213859E-02 -.785562E-03
  .137650E+03  .226691E-02 -.217770E-02 -.792485E-03
  .137700E+03  .229472E-02 -.221672E-02 -.799103E-03
  .137750E+03  .232234E-02 -.225565E-02 -.805414E-03
  .137800E+03  .234975E-02 -.229448E-02 -.811418E-03
  .137850E+03  .237695E-02 -.233319E-02 -.817116E-03
  .137900E+03  .240392E-02 -.237177E-02 -.822507E-03
  .137950E+03  .243066E-02 -.241023E-02 -.827591E-03
  .138000E+03  .245715E-02 -.244855E-02 -.832369E-03
  .138050E+03  .248338E-02 -.248671E-02 -.836841E-03
  .138100E+03  .250934E-02 -.252472E-02 -.841007E-03
  .138150E+03  .253501E-02 -.256255E-02 -.844869E-03
  .138200E+03  .256040E-02 -.260020E-02 -.848426E-03
  .138250E+03  .258548E-02 -.263767E-02 -.851679E-03
  .138300E+03  .261025E-02 -.267494E-02 -.854630E-03
  .138350E+03  .263469E-02 -.271199E-02 -.857280E-03
  .138400E+03  .265879E-02 -.274883E-02 -.859629E-03
  .138450E+03  .268255E-02 -.278544E-02 -.861678E-03
  .138500E+03  .270594E-02 -.282181E-02 -.863430E-03
  .138550E+03  .272897E-02 -.285793E-02 -.864885E-03
  .138600E+03  .275162E-02 -.289379E-02 -.866044E-03
  .138650E+03  .277387E-02 -.292938E-02 -.866911E-03
  .138700E+03  .279572E-02 -.296470E-02 -.867485E-03
  .138750E+03  .281715E-02 -.299972E-02 -.867768E-03
  .138800E+03  .283816E-02 -.303445E-02 -.867764E-03
  .138850E+03  .285874E-02 -.306886E-02 -.867472E-03
  .138900E+03  .287887E-02 -.310296E-02 -.866896E-03
  .138950E+03  .289854E-02 -.313673E-02 -.866038E-03
  .139000E+03  .291774E-02 -.317016E-02 -.864899E-03
  .139050E+03  .293646E-02 -.320325E-02 -.863481E-03
  .139100E+03  .295470E-02 -.323597E-02 -.861788E-03
  .139150E+03  .297243E-02 -.326833E-02 -.859820E-03
  .139200E+03  .298966E-02 -.330031E-02 -.857581E-03
  .139250E+03  .300636E-02 -.333191E-02 -.855073E-03
  .139300E+03  .302254E-02 -.336311E-02 -.852298E-03
  .139350E+03  .303818E-02 -.339390E-02 -.849258E-03
  .139400E+03  .305326E-02 -.342428E-02 -.845957E-03
  .139450E+03  .306779E-02 -.345424E-02 -.842396E-03
  .139500E+03  .308175E-02 -.348376E-02 -.838578E-03
  .139550E+03  .309513E-02 -.351285E-02 -.834506E-03
  .139600E+03  .310792E-02 -.354148E-02 -.830182E-03
  .139650E+03  .312011E-02 -.356966E-02 -.825609E-03
  .139700E+03  .313170E-02 -.359737E-02 -.820789E-03
  .139750E+03  .314267E-02 -.362461E-02 -.815726E-03
  .139800E+03  .315302E-02 -.365136E-02 -.810420E-03
  .139850E+03  .316273E-02 -.367763E-02 -.804876E-03
  .139900E+03  .317181E-02 -.370340E-02 -.799096E-03
  .139950E+03  .318023E-02 -.372866E-02 -.793082E-03
