  .230500E+03  .108730E-02 -.262873E-02  .390393E-03
  .230550E+03  .108916E-02 -.265435E-02  .387150E-03
  .230600E+03  .109099E-02 -.267943E-02  .383783E-03
  .230650E+03  .109281E-02 -.270397E-02  .380297E-03
  .230700E+03  .109460E-02 -.272797E-02  .376693E-03
  .230750E+03  .109638E-02 -.275140E-02  .372976E-03
  .230800E+03  .109814E-02 -.277429E-02  .369149E-03
  .230850E+03  .109989E-02 -.279660E-02  .365216E-03
  .230900E+03  .110161E-02 -.281836E-02  .361179E-03
  .230950E+03  .110333E-02 -.283954E-02  .357043E-03
  .231000E+03  .110502E-02 -.286014E-02  .352812E-03
  .231050E+03  .110670E-02 -.288017E-02  .348488E-03
  .231100E+03  .110837E-02 -.289961E-02  .344077E-03
  .231150E+03  .111002E-02 -.291847E-02  .339580E-03
  .231200E+03  .111166E-02 -.293673E-02  .335004E-03
  .231250E+03  .111327E-02 -.295440E-02  .330350E-03
  .231300E+03  .111488E-02 -.297147E-02  .325624E-03
  .231350E+03  .111646E-02 -.298793E-02  .320828E-03
  .231400E+03  .111803E-02 -.300379E-02  .315968E-03
  .231450E+03  .111959E-02 -.301904E-02  .311046E-03
  .231500E+03  .112112E-02 -.303368E-02  .306068E-03
  .231550E+03  .112264E-02 -.304771E-02  .301036E-03
  .231600E+03  .112413E-02 -.306111E-02  .295956E-03
  .231650E+03  .112561E-02 -.307390E-02  .290830E-03
  .231700E+03  .112706E-02 -.308606E-02  .285664E-03
  .231750E+03  .112849E-02 -.309760E-02  .280460E-03
  .231800E+03  .112989E-02 -.310851E-02  .275224E-03
  .231850E+03  .113127E-02 -.311879E-02  .269959E-03
  .231900E+03  .113262E-02 -.312844E-02  .264668E-03
  .231950E+03  .113394E-02 -.313746E-02  .259357E-03
  .232000E+03  .113523E-02 -.314584E-02  .254029E-03
  .232050E+03  .113649E-02 -.315358E-02  .248688E-03
  .232100E+03  .113771E-02 -.316068E-02  .243338E-03
  .232150E+03  .113890E-02 -.316715E-02  .237983E-03
  .232200E+03  .114005E-02 -.317297E-02  .232627E-03
  .232250E+03  .114115E-02 -.317815E-02  .227273E-03
  .232300E+03  .114222E-02 -.318269E-02  .221925E-03
  .232350E+03  .114323E-02 -.318659E-02  .216588E-03
  .232400E+03  .114420E-02 -.318984E-02  .211264E-03
  .232450E+03  .114512E-02 -.319245E-02  .205958E-03
  .232500E+03  .114599E-02 -.319441E-02  .200673E-03
  .232550E+03  .114680E-02 -.319573E-02  .195412E-03
  .232600E+03  .114755E-02 -.319640E-02  .190180E-03
  .232650E+03  .114824E-02 -.319643E-02  .184979E-03
  .232700E+03  .114887E-02 -.319581E-02  .179813E-03
  .232750E+03  .114942E-02 -.319455E-02  .174686E-03
  .232800E+03  .114991E-02 -.319265E-02  .169600E-03
  .232850E+03  .115033E-02 -.319010E-02  .164559E-03
  .232900E+03  .115066E-02 -.318691E-02  .159566E-03
  .232950E+03  .115092E-02 -.318308E-02  .154624E-03
  .233000E+03  .115110E-02 -.317861E-02  .149736E-03
  .233050E+03  .115119E-02 -.317350E-02  .144904E-03
  .233100E+03  .115118E-02 -.316775E-02  .140133E-03
  .233150E+03  .115109E-02 -.316137E-02  .135423E-03
  .233200E+03  .115090E-02 -.315436E-02  .130779E-03
  .233250E+03  .115061E-02 -.314671E-02  .126203E-03
  .233300E+03  .115021E-02 -.313843E-02  .121696E-03
  .233350E+03  .114971E-02 -.312953E-02  .117262E-03
  .233400E+03  .114909E-02 -.312000E-02  .112904E-03
  .233450E+03  .114836E-02 -.310984E-02  .108622E-03
  .233500E+03  .114752E-02 -.309907E-02  .104419E-03
  .233550E+03  .114655E-02 -.308767E-02  .100298E-03
  .233600E+03  .114545E-02 -.307566E-02  .962606E-04
  .233650E+03  .114423E-02 -.306304E-02  .923080E-04
  .233700E+03  .114287E-02 -.304981E-02  .884423E-04
  .233750E+03  .114138E-02 -.303597E-02  .846652E-04
  .233800E+03  .113974E-02 -.302153E-02  .809782E-04
  .233850E+03  .113796E-02 -.300649E-02  .773830E-04
  .233900E+03  .113604E-02 -.299085E-02  .738807E-04
  .233950E+03  .113396E-02 -.297462E-02  .704727E-04
  .234000E+03  .113172E-02 -.295780E-02  .671602E-04
  .234050E+03  .112933E-02 -.294040E-02  .639443E-04
  .234100E+03  .112678E-02 -.292241E-02  .608258E-04
  .234150E+03  .112406E-02 -.290385E-02  .578057E-04
  .234200E+03  .112116E-02 -.288472E-02  .548847E-04
  .234250E+03  .111810E-02 -.286502E-02  .520635E-04
  .234300E+03  .111486E-02 -.284475E-02  .493427E-04
  .234350E+03  .111143E-02 -.282392E-02  .467226E-04
  .234400E+03  .110782E-02 -.280254E-02  .442036E-04
  .234450E+03  .110403E-02 -.278061E-02  .417860E-04
  .234500E+03  .110004E-02 -.275814E-02  .394699E-04
  .234550E+03  .109586E-02 -.273512E-02  .372552E-04
  .234600E+03  .109148E-02 -.271157E-02  .351419E-04
  .234650E+03  .108690E-02 -.268749E-02  .331299E-04
  .234700E+03  .108211E-02 -.266289E-02  .312187E-04
  .234750E+03  .107712E-02 -.263777E-02  .294081E-04
  .234800E+03  .107191E-02 -.261213E-02  .276974E-04
  .234850E+03  .106650E-02 -.258599E-02  .260861E-04
  .234900E+03  .106086E-02 -.255934E-02  .245735E-04
  .234950E+03  .105500E-02 -.253220E-02  .231587E-04
  .235000E+03  .104892E-02 -.250456E-02  .218407E-04
  .235050E+03  .104262E-02 -.247644E-02  .206186E-04
  .235100E+03  .103609E-02 -.244785E-02  .194913E-04
  .235150E+03  .102932E-02 -.241878E-02  .184574E-04
  .235200E+03  .102232E-02 -.238924E-02  .175156E-04
  .235250E+03  .101509E-02 -.235925E-02  .166646E-04
  .235300E+03  .100761E-02 -.232880E-02  .159028E-04
  .235350E+03  .999900E-03 -.229790E-02  .152285E-04
  .235400E+03  .991942E-03 -.226656E-02  .146402E-04
  .235450E+03  .983740E-03 -.223479E-02  .141358E-04
  .235500E+03  .975289E-03 -.220259E-02  .137136E-04
  .235550E+03  .966590E-03 -.216997E-02  .133716E-04
  .235600E+03  .957639E-03 -.213694E-02  .131078E-04
  .235650E+03  .948436E-03 -.210350E-02  .129199E-04
  .235700E+03  .938978E-03 -.206966E-02  .128058E-04
  .235750E+03  .929265E-03 -.203543E-02  .127631E-04
  .235800E+03  .919294E-03 -.200081E-02  .127896E-04
  .235850E+03  .909065E-03 -.196581E-02  .128827E-04
  .235900E+03  .898577E-03 -.193044E-02  .130399E-04
  .235950E+03  .887829E-03 -.189471E-02  .132588E-04
  .236000E+03  .876819E-03 -.185862E-02  .135366E-04
  .236050E+03  .865547E-03 -.182218E-02  .138707E-04
  .236100E+03  .854012E-03 -.178540E-02  .142583E-04
  .236150E+03  .842214E-03 -.174828E-02  .146966E-04
  .236200E+03  .830153E-03 -.171084E-02  .151828E-04
  .236250E+03  .817829E-03 -.167308E-02  .157140E-04
  .236300E+03  .805241E-03 -.163501E-02  .162874E-04
  .236350E+03  .792389E-03 -.159663E-02  .168998E-04
  .236400E+03  .779274E-03 -.155796E-02  .175483E-04
  .236450E+03  .765896E-03 -.151900E-02  .182300E-04
  .236500E+03  .752256E-03 -.147977E-02  .189416E-04
  .236550E+03  .738354E-03 -.144026E-02  .196803E-04
  .236600E+03  .724192E-03 -.140049E-02  .204427E-04
  .236650E+03  .709769E-03 -.136046E-02  .212260E-04
  .236700E+03  .695088E-03 -.132019E-02  .220268E-04
  .236750E+03  .680150E-03 -.127968E-02  .228422E-04
  .236800E+03  .664955E-03 -.123894E-02  .236688E-04
  .236850E+03  .649506E-03 -.119798E-02  .245037E-04
  .236900E+03  .633805E-03 -.115681E-02  .253436E-04
  .236950E+03  .617853E-03 -.111543E-02  .261854E-04
  .237000E+03  .601653E-03 -.107386E-02  .270261E-04
  .237050E+03  .585206E-03 -.103210E-02  .278623E-04
  .237100E+03  .568516E-03 -.990162E-03  .286912E-04
  .237150E+03  .551584E-03 -.948057E-03  .295095E-04
  .237200E+03  .534413E-03 -.905792E-03  .303142E-04
  .237250E+03  .517007E-03 -.863377E-03  .311023E-04
  .237300E+03  .499368E-03 -.820819E-03  .318708E-04
  .237350E+03  .481500E-03 -.778130E-03  .326167E-04
  .237400E+03  .463406E-03 -.735317E-03  .333371E-04
  .237450E+03  .445090E-03 -.692390E-03  .340291E-04
  .237500E+03  .426554E-03 -.649358E-03  .346897E-04
  .237550E+03  .407804E-03 -.606231E-03  .353163E-04
  .237600E+03  .388843E-03 -.563018E-03  .359061E-04
  .237650E+03  .369675E-03 -.519728E-03  .364562E-04
  .237700E+03  .350305E-03 -.476371E-03  .369642E-04
  .237750E+03  .330737E-03 -.432957E-03  .374274E-04
  .237800E+03  .310976E-03 -.389495E-03  .378432E-04
  .237850E+03  .291026E-03 -.345995E-03  .382092E-04
  .237900E+03  .270893E-03 -.302467E-03  .385230E-04
  .237950E+03  .250582E-03 -.258920E-03  .387822E-04
  .238000E+03  .230097E-03 -.215365E-03  .389847E-04
  .238050E+03  .209444E-03 -.171810E-03  .391281E-04
  .238100E+03  .188629E-03 -.128267E-03  .392104E-04
  .238150E+03  .167658E-03 -.847444E-04  .392295E-04
  .238200E+03  .146535E-03 -.412531E-04  .391835E-04
  .238250E+03  .125268E-03  .219715E-05  .390705E-04
  .238300E+03  .103862E-03  .455962E-04  .388887E-04
  .238350E+03  .823225E-04  .889341E-04  .386365E-04
  .238400E+03  .606571E-04  .132201E-03  .383121E-04
  .238450E+03  .388717E-04  .175385E-03  .379141E-04
  .238500E+03  .169728E-04  .218479E-03  .374410E-04
  .238550E+03 -.503290E-05  .261470E-03  .368915E-04
  .238600E+03 -.271387E-04  .304349E-03  .362644E-04
  .238650E+03 -.493376E-04  .347105E-03  .355585E-04
  .238700E+03 -.716228E-04  .389729E-03  .347728E-04
  .238750E+03 -.939872E-04  .432210E-03  .339062E-04
  .238800E+03 -.116424E-03  .474538E-03  .329581E-04
  .238850E+03 -.138925E-03  .516702E-03  .319275E-04
  .238900E+03 -.161483E-03  .558692E-03  .308140E-04
  .238950E+03 -.184092E-03  .600499E-03  .296169E-04
  .239000E+03 -.206743E-03  .642111E-03  .283357E-04
  .239050E+03 -.229428E-03  .683518E-03  .269703E-04
  .239100E+03 -.252141E-03  .724711E-03  .255203E-04
  .239150E+03 -.274874E-03  .765679E-03  .239856E-04
  .239200E+03 -.297618E-03  .806412E-03  .223663E-04
  .239250E+03 -.320366E-03  .846899E-03  .206623E-04
  .239300E+03 -.343110E-03  .887131E-03  .188739E-04
  .239350E+03 -.365841E-03  .927098E-03  .170015E-04
  .239400E+03 -.388553E-03  .966789E-03  .150453E-04
  .239450E+03 -.411237E-03  .100619E-02  .130060E-04
  .239500E+03 -.433884E-03  .104530E-02  .108841E-04
  .239550E+03 -.456487E-03  .108411E-02  .868029E-05
  .239600E+03 -.479038E-03  .112260E-02  .639547E-05
  .239650E+03 -.501527E-03  .116076E-02  .403052E-05
  .239700E+03 -.523948E-03  .119859E-02  .158646E-05
  .239750E+03 -.546292E-03  .123608E-02 -.935603E-06
  .239800E+03 -.568550E-03  .127321E-02 -.353445E-05
  .239850E+03 -.590715E-03  .130998E-02 -.620878E-05
  .239900E+03 -.612777E-03  .134638E-02 -.895720E-05
  .239950E+03 -.634730E-03  .138239E-02 -.117782E-04
  .240000E+03 -.656564E-03  .141802E-02 -.146702E-04
  .240050E+03 -.678271E-03  .145324E-02 -.176316E-04
  .240100E+03 -.699844E-03  .148806E-02 -.206606E-04
  .240150E+03 -.721273E-03  .152245E-02 -.237554E-04
  .240200E+03 -.742552E-03  .155642E-02 -.269140E-04
  .240250E+03 -.763670E-03  .158996E-02 -.301344E-04
  .240300E+03 -.784622E-03  .162305E-02 -.334146E-04
  .240350E+03 -.805397E-03  .165568E-02 -.367524E-04
  .240400E+03 -.825989E-03  .168786E-02 -.401457E-04
  .240450E+03 -.846389E-03  .171957E-02 -.435920E-04
  .240500E+03 -.866590E-03  .175080E-02 -.470892E-04
  .240550E+03 -.886583E-03  .178154E-02 -.506346E-04
  .240600E+03 -.906361E-03  .181179E-02 -.542259E-04
  .240650E+03 -.925915E-03  .184154E-02 -.578605E-04
  .240700E+03 -.945239E-03  .187079E-02 -.615357E-04
  .240750E+03 -.964325E-03  .189951E-02 -.652491E-04
  .240800E+03 -.983164E-03  .192772E-02 -.689978E-04
  .240850E+03 -.100175E-02  .195539E-02 -.727791E-04
  .240900E+03 -.102008E-02  .198253E-02 -.765902E-04
  .240950E+03 -.103813E-02  .200913E-02 -.804283E-04
  .241000E+03 -.105591E-02  .203517E-02 -.842904E-04
  .241050E+03 -.107341E-02  .206066E-02 -.881738E-04
  .241100E+03 -.109062E-02  .208558E-02 -.920755E-04
  .241150E+03 -.110754E-02  .210994E-02 -.959924E-04
  .241200E+03 -.112415E-02  .213372E-02 -.999216E-04
  .241250E+03 -.114045E-02  .215693E-02 -.103860E-03
  .241300E+03 -.115643E-02  .217954E-02 -.107805E-03
  .241350E+03 -.117209E-02  .220157E-02 -.111753E-03
  .241400E+03 -.118742E-02  .222300E-02 -.115701E-03
  .241450E+03 -.120242E-02  .224383E-02 -.119647E-03
  .241500E+03 -.121708E-02  .226406E-02 -.123586E-03
  .241550E+03 -.123138E-02  .228367E-02 -.127517E-03
  .241600E+03 -.124534E-02  .230267E-02 -.131435E-03
  .241650E+03 -.125894E-02  .232105E-02 -.135339E-03
  .241700E+03 -.127217E-02  .233882E-02 -.139224E-03
  .241750E+03 -.128503E-02  .235595E-02 -.143088E-03
  .241800E+03 -.129752E-02  .237246E-02 -.146928E-03
  .241850E+03 -.130963E-02  .238834E-02 -.150740E-03
  .241900E+03 -.132135E-02  .240358E-02 -.154523E-03
  .241950E+03 -.133268E-02  .241818E-02 -.158272E-03
  .242000E+03 -.134362E-02  .243215E-02 -.161986E-03
  .242050E+03 -.135416E-02  .244547E-02 -.165660E-03
  .242100E+03 -.136430E-02  .245816E-02 -.169293E-03
  .242150E+03 -.137403E-02  .247019E-02 -.172881E-03
  .242200E+03 -.138335E-02  .248158E-02 -.176422E-03
  .242250E+03 -.139226E-02  .249233E-02 -.179913E-03
  .242300E+03 -.140075E-02  .250242E-02 -.183351E-03
  .242350E+03 -.140882E-02  .251187E-02 -.186734E-03
  .242400E+03 -.141646E-02  .252066E-02 -.190059E-03
  .242450E+03 -.142367E-02  .252881E-02 -.193323E-03
  .242500E+03 -.143045E-02  .253631E-02 -.196524E-03
  .242550E+03 -.143680E-02  .254316E-02 -.199660E-03
  .242600E+03 -.144272E-02  .254936E-02 -.202728E-03
  .242650E+03 -.144819E-02  .255491E-02 -.205726E-03
  .242700E+03 -.145323E-02  .255982E-02 -.208651E-03
  .242750E+03 -.145782E-02  .256408E-02 -.211502E-03
  .242800E+03 -.146197E-02  .256770E-02 -.214276E-03
  .242850E+03 -.146568E-02  .257067E-02 -.216972E-03
  .242900E+03 -.146893E-02  .257301E-02 -.219587E-03
  .242950E+03 -.147174E-02  .257471E-02 -.222120E-03
  .243000E+03 -.147410E-02  .257578E-02 -.224568E-03
  .243050E+03 -.147601E-02  .257622E-02 -.226930E-03
  .243100E+03 -.147747E-02  .257602E-02 -.229204E-03
  .243150E+03 -.147848E-02  .257521E-02 -.231389E-03
  .243200E+03 -.147904E-02  .257377E-02 -.233482E-03
  .243250E+03 -.147915E-02  .257171E-02 -.235484E-03
  .243300E+03 -.147880E-02  .256904E-02 -.237392E-03
  .243350E+03 -.147801E-02  .256577E-02 -.239205E-03
  .243400E+03 -.147677E-02  .256188E-02 -.240921E-03
  .243450E+03 -.147507E-02  .255740E-02 -.242541E-03
  .243500E+03 -.147294E-02  .255233E-02 -.244062E-03
  .243550E+03 -.147035E-02  .254666E-02 -.245484E-03
  .243600E+03 -.146732E-02  .254041E-02 -.246806E-03
  .243650E+03 -.146385E-02  .253359E-02 -.248028E-03
  .243700E+03 -.145994E-02  .252619E-02 -.249148E-03
  .243750E+03 -.145558E-02  .251822E-02 -.250165E-03
  .243800E+03 -.145080E-02  .250970E-02 -.251081E-03
  .243850E+03 -.144557E-02  .250062E-02 -.251894E-03
  .243900E+03 -.143992E-02  .249100E-02 -.252603E-03
  .243950E+03 -.143384E-02  .248084E-02 -.253209E-03
  .244000E+03 -.142733E-02  .247014E-02 -.253712E-03
  .244050E+03 -.142041E-02  .245892E-02 -.254112E-03
  .244100E+03 -.141306E-02  .244718E-02 -.254408E-03
  .244150E+03 -.140531E-02  .243494E-02 -.254601E-03
  .244200E+03 -.139714E-02  .242219E-02 -.254691E-03
  .244250E+03 -.138856E-02  .240895E-02 -.254678E-03
  .244300E+03 -.137959E-02  .239522E-02 -.254563E-03
  .244350E+03 -.137022E-02  .238101E-02 -.254347E-03
  .244400E+03 -.136046E-02  .236634E-02 -.254029E-03
  .244450E+03 -.135031E-02  .235121E-02 -.253612E-03
  .244500E+03 -.133978E-02  .233562E-02 -.253095E-03
  .244550E+03 -.132887E-02  .231959E-02 -.252479E-03
  .244600E+03 -.131760E-02  .230313E-02 -.251765E-03
  .244650E+03 -.130596E-02  .228625E-02 -.250955E-03
  .244700E+03 -.129396E-02  .226895E-02 -.250050E-03
  .244750E+03 -.128161E-02  .225124E-02 -.249050E-03
  .244800E+03 -.126891E-02  .223314E-02 -.247957E-03
  .244850E+03 -.125588E-02  .221465E-02 -.246773E-03
  .244900E+03 -.124251E-02  .219578E-02 -.245499E-03
  .244950E+03 -.122882E-02  .217655E-02 -.244136E-03
  .245000E+03 -.121481E-02  .215696E-02 -.242685E-03
  .245050E+03 -.120049E-02  .213702E-02 -.241150E-03
  .245100E+03 -.118586E-02  .211674E-02 -.239531E-03
  .245150E+03 -.117094E-02  .209614E-02 -.237830E-03
  .245200E+03 -.115573E-02  .207522E-02 -.236049E-03
  .245250E+03 -.114024E-02  .205398E-02 -.234190E-03
  .245300E+03 -.112447E-02  .203245E-02 -.232255E-03
  .245350E+03 -.110844E-02  .201064E-02 -.230246E-03
  .245400E+03 -.109215E-02  .198854E-02 -.228164E-03
  .245450E+03 -.107562E-02  .196618E-02 -.226013E-03
  .245500E+03 -.105884E-02  .194355E-02 -.223795E-03
  .245550E+03 -.104184E-02  .192068E-02 -.221511E-03
  .245600E+03 -.102461E-02  .189757E-02 -.219163E-03
  .245650E+03 -.100716E-02  .187424E-02 -.216755E-03
  .245700E+03 -.989509E-03  .185068E-02 -.214288E-03
  .245750E+03 -.971661E-03  .182692E-02 -.211765E-03
  .245800E+03 -.953626E-03  .180295E-02 -.209189E-03
  .245850E+03 -.935411E-03  .177880E-02 -.206561E-03
  .245900E+03 -.917026E-03  .175447E-02 -.203884E-03
  .245950E+03 -.898480E-03  .172997E-02 -.201161E-03
  .246000E+03 -.879782E-03  .170531E-02 -.198394E-03
  .246050E+03 -.860941E-03  .168050E-02 -.195585E-03
  .246100E+03 -.841967E-03  .165555E-02 -.192738E-03
  .246150E+03 -.822869E-03  .163046E-02 -.189855E-03
  .246200E+03 -.803655E-03  .160525E-02 -.186937E-03
  .246250E+03 -.784336E-03  .157993E-02 -.183989E-03
  .246300E+03 -.764920E-03  .155451E-02 -.181012E-03
  .246350E+03 -.745417E-03  .152899E-02 -.178009E-03
  .246400E+03 -.725836E-03  .150338E-02 -.174982E-03
  .246450E+03 -.706186E-03  .147770E-02 -.171935E-03
  .246500E+03 -.686477E-03  .145194E-02 -.168869E-03
  .246550E+03 -.666718E-03  .142613E-02 -.165787E-03
  .246600E+03 -.646917E-03  .140026E-02 -.162692E-03
  .246650E+03 -.627084E-03  .137435E-02 -.159586E-03
  .246700E+03 -.607229E-03  .134840E-02 -.156471E-03
  .246750E+03 -.587360E-03  .132242E-02 -.153351E-03
  .246800E+03 -.567485E-03  .129642E-02 -.150227E-03
  .246850E+03 -.547615E-03  .127041E-02 -.147102E-03
  .246900E+03 -.527758E-03  .124439E-02 -.143979E-03
  .246950E+03 -.507923E-03  .121837E-02 -.140859E-03
  .247000E+03 -.488117E-03  .119236E-02 -.137745E-03
  .247050E+03 -.468351E-03  .116637E-02 -.134640E-03
  .247100E+03 -.448632E-03  .114040E-02 -.131545E-03
  .247150E+03 -.428969E-03  .111445E-02 -.128463E-03
  .247200E+03 -.409371E-03  .108855E-02 -.125396E-03
  .247250E+03 -.389844E-03  .106268E-02 -.122346E-03
  .247300E+03 -.370398E-03  .103686E-02 -.119315E-03
  .247350E+03 -.351040E-03  .101110E-02 -.116305E-03
  .247400E+03 -.331779E-03  .985390E-03 -.113319E-03
  .247450E+03 -.312621E-03  .959750E-03 -.110357E-03
  .247500E+03 -.293575E-03  .934179E-03 -.107423E-03
  .247550E+03 -.274647E-03  .908685E-03 -.104517E-03
  .247600E+03 -.255846E-03  .883271E-03 -.101642E-03
  .247650E+03 -.237177E-03  .857943E-03 -.987990E-04
  .247700E+03 -.218649E-03  .832705E-03 -.959898E-04
  .247750E+03 -.200268E-03  .807562E-03 -.932160E-04
  .247800E+03 -.182040E-03  .782518E-03 -.904791E-04
  .247850E+03 -.163973E-03  .757578E-03 -.877806E-04
  .247900E+03 -.146072E-03  .732745E-03 -.851217E-04
  .247950E+03 -.128343E-03  .708023E-03 -.825038E-04
  .248000E+03 -.110793E-03  .683416E-03 -.799281E-04
  .248050E+03 -.934278E-04  .658927E-03 -.773957E-04
  .248100E+03 -.762525E-04  .634561E-03 -.749079E-04
  .248150E+03 -.592727E-04  .610319E-03 -.724654E-04
  .248200E+03 -.424937E-04  .586204E-03 -.700694E-04
  .248250E+03 -.259208E-04  .562220E-03 -.677206E-04
  .248300E+03 -.955881E-05  .538370E-03 -.654200E-04
  .248350E+03  .658750E-05  .514655E-03 -.631681E-04
  .248400E+03  .225135E-04  .491077E-03 -.609656E-04
  .248450E+03  .382149E-04  .467640E-03 -.588131E-04
  .248500E+03  .536873E-04  .444345E-03 -.567112E-04
  .248550E+03  .689269E-04  .421193E-03 -.546601E-04
  .248600E+03  .839297E-04  .398187E-03 -.526604E-04
  .248650E+03  .986920E-04  .375327E-03 -.507123E-04
  .248700E+03  .113211E-03  .352616E-03 -.488160E-04
  .248750E+03  .127482E-03  .330053E-03 -.469716E-04
  .248800E+03  .141503E-03  .307642E-03 -.451793E-04
  .248850E+03  .155271E-03  .285381E-03 -.434390E-04
  .248900E+03  .168783E-03  .263272E-03 -.417506E-04
  .248950E+03  .182036E-03  .241315E-03 -.401142E-04
  .249000E+03  .195029E-03  .219512E-03 -.385294E-04
  .249050E+03  .207759E-03  .197861E-03 -.369960E-04
  .249100E+03  .220224E-03  .176364E-03 -.355137E-04
  .249150E+03  .232422E-03  .155021E-03 -.340820E-04
  .249200E+03  .244353E-03  .133831E-03 -.327007E-04
  .249250E+03  .256013E-03  .112794E-03 -.313691E-04
