  .960500E+02 -.281908E-03 -.309100E-03  .190306E-03
  .961000E+02 -.282913E-03 -.311777E-03  .188904E-03
  .961500E+02 -.283905E-03 -.314430E-03  .187466E-03
  .962000E+02 -.284883E-03 -.317059E-03  .185991E-03
  .962500E+02 -.285848E-03 -.319663E-03  .184479E-03
  .963000E+02 -.286799E-03 -.322242E-03  .182931E-03
  .963500E+02 -.287736E-03 -.324795E-03  .181345E-03
  .964000E+02 -.288659E-03 -.327322E-03  .179723E-03
  .964500E+02 -.289567E-03 -.329823E-03  .178064E-03
  .965000E+02 -.290461E-03 -.332296E-03  .176368E-03
  .965500E+02 -.291339E-03 -.334743E-03  .174635E-03
  .966000E+02 -.292202E-03 -.337161E-03  .172865E-03
  .966500E+02 -.293050E-03 -.339552E-03  .171058E-03
  .967000E+02 -.293881E-03 -.341914E-03  .169214E-03
  .967500E+02 -.294696E-03 -.344247E-03  .167333E-03
  .968000E+02 -.295494E-03 -.346551E-03  .165414E-03
  .968500E+02 -.296276E-03 -.348826E-03  .163459E-03
  .969000E+02 -.297040E-03 -.351070E-03  .161467E-03
  .969500E+02 -.297786E-03 -.353284E-03  .159438E-03
  .970000E+02 -.298515E-03 -.355468E-03  .157371E-03
  .970500E+02 -.299225E-03 -.357620E-03  .155268E-03
  .971000E+02 -.299916E-03 -.359741E-03  .153128E-03
  .971500E+02 -.300589E-03 -.361830E-03  .150951E-03
  .972000E+02 -.301242E-03 -.363887E-03  .148738E-03
  .972500E+02 -.301876E-03 -.365911E-03  .146487E-03
  .973000E+02 -.302489E-03 -.367902E-03  .144200E-03
  .973500E+02 -.303082E-03 -.369860E-03  .141877E-03
  .974000E+02 -.303654E-03 -.371785E-03  .139517E-03
  .974500E+02 -.304205E-03 -.373676E-03  .137120E-03
  .975000E+02 -.304734E-03 -.375532E-03  .134687E-03
  .975500E+02 -.305241E-03 -.377354E-03  .132218E-03
  .976000E+02 -.305727E-03 -.379141E-03  .129713E-03
  .976500E+02 -.306189E-03 -.380893E-03  .127173E-03
  .977000E+02 -.306628E-03 -.382610E-03  .124596E-03
  .977500E+02 -.307044E-03 -.384290E-03  .121983E-03
  .978000E+02 -.307436E-03 -.385935E-03  .119335E-03
  .978500E+02 -.307803E-03 -.387543E-03  .116652E-03
  .979000E+02 -.308147E-03 -.389114E-03  .113934E-03
  .979500E+02 -.308465E-03 -.390648E-03  .111180E-03
  .980000E+02 -.308758E-03 -.392145E-03  .108392E-03
  .980500E+02 -.309025E-03 -.393604E-03  .105569E-03
  .981000E+02 -.309266E-03 -.395026E-03  .102711E-03
  .981500E+02 -.309481E-03 -.396409E-03  .998190E-04
  .982000E+02 -.309670E-03 -.397754E-03  .968930E-04
  .982500E+02 -.309831E-03 -.399059E-03  .939331E-04
  .983000E+02 -.309965E-03 -.400326E-03  .909396E-04
  .983500E+02 -.310071E-03 -.401554E-03  .879126E-04
  .984000E+02 -.310149E-03 -.402742E-03  .848526E-04
  .984500E+02 -.310199E-03 -.403890E-03  .817596E-04
  .985000E+02 -.310220E-03 -.404998E-03  .786339E-04
  .985500E+02 -.310212E-03 -.406065E-03  .754759E-04
  .986000E+02 -.310174E-03 -.407092E-03  .722858E-04
  .986500E+02 -.310107E-03 -.408078E-03  .690638E-04
  .987000E+02 -.310010E-03 -.409023E-03  .658103E-04
  .987500E+02 -.309882E-03 -.409927E-03  .625255E-04
  .988000E+02 -.309724E-03 -.410788E-03  .592098E-04
  .988500E+02 -.309536E-03 -.411608E-03  .558634E-04
  .989000E+02 -.309316E-03 -.412386E-03  .524867E-04
  .989500E+02 -.309064E-03 -.413122E-03  .490799E-04
  .990000E+02 -.308781E-03 -.413815E-03  .456435E-04
  .990500E+02 -.308466E-03 -.414465E-03  .421777E-04
  .991000E+02 -.308118E-03 -.415072E-03  .386829E-04
  .991500E+02 -.307738E-03 -.415636E-03  .351594E-04
  .992000E+02 -.307325E-03 -.416157E-03  .316076E-04
  .992500E+02 -.306880E-03 -.416635E-03  .280279E-04
  .993000E+02 -.306400E-03 -.417069E-03  .244205E-04
  .993500E+02 -.305888E-03 -.417459E-03  .207860E-04
  .994000E+02 -.305341E-03 -.417805E-03  .171246E-04
  .994500E+02 -.304760E-03 -.418107E-03  .134367E-04
  .995000E+02 -.304146E-03 -.418364E-03  .972270E-05
  .995500E+02 -.303496E-03 -.418578E-03  .598299E-05
  .996000E+02 -.302812E-03 -.418747E-03  .221796E-05
  .996500E+02 -.302093E-03 -.418871E-03 -.157202E-05
  .997000E+02 -.301338E-03 -.418951E-03 -.538656E-05
  .997500E+02 -.300548E-03 -.418987E-03 -.922526E-05
  .998000E+02 -.299723E-03 -.418977E-03 -.130877E-04
  .998500E+02 -.298861E-03 -.418923E-03 -.169736E-04
  .999000E+02 -.297964E-03 -.418823E-03 -.208824E-04
  .999500E+02 -.297031E-03 -.418679E-03 -.248139E-04
  .100000E+03 -.296061E-03 -.418489E-03 -.287675E-04
  .100050E+03 -.295055E-03 -.418255E-03 -.327430E-04
  .100100E+03 -.294012E-03 -.417975E-03 -.367398E-04
  .100150E+03 -.292933E-03 -.417650E-03 -.407577E-04
  .100200E+03 -.291816E-03 -.417280E-03 -.447962E-04
  .100250E+03 -.290663E-03 -.416865E-03 -.488549E-04
  .100300E+03 -.289472E-03 -.416404E-03 -.529335E-04
  .100350E+03 -.288244E-03 -.415898E-03 -.570314E-04
  .100400E+03 -.286979E-03 -.415346E-03 -.611484E-04
  .100450E+03 -.285676E-03 -.414749E-03 -.652841E-04
  .100500E+03 -.284336E-03 -.414107E-03 -.694381E-04
  .100550E+03 -.282958E-03 -.413419E-03 -.736099E-04
  .100600E+03 -.281542E-03 -.412686E-03 -.777993E-04
  .100650E+03 -.280088E-03 -.411907E-03 -.820059E-04
  .100700E+03 -.278597E-03 -.411082E-03 -.862291E-04
  .100750E+03 -.277067E-03 -.410212E-03 -.904688E-04
  .100800E+03 -.275499E-03 -.409296E-03 -.947246E-04
  .100850E+03 -.273893E-03 -.408335E-03 -.989959E-04
  .100900E+03 -.272249E-03 -.407328E-03 -.103283E-03
  .100950E+03 -.270566E-03 -.406275E-03 -.107584E-03
  .101000E+03 -.268845E-03 -.405177E-03 -.111900E-03
  .101050E+03 -.267086E-03 -.404033E-03 -.116231E-03
  .101100E+03 -.265288E-03 -.402843E-03 -.120575E-03
  .101150E+03 -.263452E-03 -.401608E-03 -.124932E-03
  .101200E+03 -.261578E-03 -.400326E-03 -.129303E-03
  .101250E+03 -.259665E-03 -.398999E-03 -.133687E-03
  .101300E+03 -.257713E-03 -.397627E-03 -.138082E-03
  .101350E+03 -.255723E-03 -.396208E-03 -.142490E-03
  .101400E+03 -.253694E-03 -.394744E-03 -.146910E-03
  .101450E+03 -.251627E-03 -.393234E-03 -.151341E-03
  .101500E+03 -.249521E-03 -.391678E-03 -.155782E-03
  .101550E+03 -.247376E-03 -.390076E-03 -.160235E-03
  .101600E+03 -.245193E-03 -.388429E-03 -.164697E-03
  .101650E+03 -.242970E-03 -.386737E-03 -.169169E-03
  .101700E+03 -.240710E-03 -.384998E-03 -.173651E-03
  .101750E+03 -.238410E-03 -.383215E-03 -.178142E-03
  .101800E+03 -.236071E-03 -.381386E-03 -.182642E-03
  .101850E+03 -.233694E-03 -.379511E-03 -.187150E-03
  .101900E+03 -.231278E-03 -.377591E-03 -.191666E-03
  .101950E+03 -.228823E-03 -.375626E-03 -.196190E-03
  .102000E+03 -.226330E-03 -.373615E-03 -.200721E-03
  .102050E+03 -.223797E-03 -.371560E-03 -.205258E-03
  .102100E+03 -.221225E-03 -.369460E-03 -.209802E-03
  .102150E+03 -.218615E-03 -.367314E-03 -.214353E-03
  .102200E+03 -.215966E-03 -.365124E-03 -.218908E-03
  .102250E+03 -.213278E-03 -.362889E-03 -.223469E-03
  .102300E+03 -.210551E-03 -.360610E-03 -.228035E-03
  .102350E+03 -.207784E-03 -.358286E-03 -.232605E-03
  .102400E+03 -.204979E-03 -.355918E-03 -.237179E-03
  .102450E+03 -.202135E-03 -.353506E-03 -.241757E-03
  .102500E+03 -.199252E-03 -.351049E-03 -.246337E-03
  .102550E+03 -.196330E-03 -.348549E-03 -.250921E-03
  .102600E+03 -.193369E-03 -.346005E-03 -.255506E-03
  .102650E+03 -.190369E-03 -.343418E-03 -.260094E-03
  .102700E+03 -.187329E-03 -.340787E-03 -.264683E-03
  .102750E+03 -.184251E-03 -.338113E-03 -.269272E-03
  .102800E+03 -.181133E-03 -.335396E-03 -.273863E-03
  .102850E+03 -.177977E-03 -.332636E-03 -.278453E-03
  .102900E+03 -.174781E-03 -.329834E-03 -.283043E-03
  .102950E+03 -.171546E-03 -.326989E-03 -.287632E-03
  .103000E+03 -.168271E-03 -.324102E-03 -.292219E-03
  .103050E+03 -.164957E-03 -.321173E-03 -.296805E-03
  .103100E+03 -.161603E-03 -.318202E-03 -.301389E-03
  .103150E+03 -.158210E-03 -.315190E-03 -.305969E-03
  .103200E+03 -.154778E-03 -.312137E-03 -.310547E-03
  .103250E+03 -.151305E-03 -.309042E-03 -.315120E-03
  .103300E+03 -.147793E-03 -.305907E-03 -.319690E-03
  .103350E+03 -.144240E-03 -.302731E-03 -.324254E-03
  .103400E+03 -.140648E-03 -.299515E-03 -.328813E-03
  .103450E+03 -.137015E-03 -.296260E-03 -.333366E-03
  .103500E+03 -.133341E-03 -.292964E-03 -.337913E-03
  .103550E+03 -.129627E-03 -.289629E-03 -.342453E-03
  .103600E+03 -.125873E-03 -.286255E-03 -.346985E-03
  .103650E+03 -.122077E-03 -.282843E-03 -.351510E-03
  .103700E+03 -.118240E-03 -.279391E-03 -.356026E-03
  .103750E+03 -.114361E-03 -.275902E-03 -.360533E-03
  .103800E+03 -.110441E-03 -.272375E-03 -.365030E-03
  .103850E+03 -.106479E-03 -.268811E-03 -.369517E-03
  .103900E+03 -.102476E-03 -.265209E-03 -.373993E-03
  .103950E+03 -.984296E-04 -.261571E-03 -.378457E-03
  .104000E+03 -.943411E-04 -.257896E-03 -.382910E-03
  .104050E+03 -.902100E-04 -.254185E-03 -.387350E-03
  .104100E+03 -.860361E-04 -.250439E-03 -.391777E-03
  .104150E+03 -.818191E-04 -.246658E-03 -.396190E-03
  .104200E+03 -.775589E-04 -.242841E-03 -.400588E-03
  .104250E+03 -.732552E-04 -.238990E-03 -.404972E-03
  .104300E+03 -.689079E-04 -.235106E-03 -.409340E-03
  .104350E+03 -.645167E-04 -.231187E-03 -.413692E-03
  .104400E+03 -.600816E-04 -.227236E-03 -.418027E-03
  .104450E+03 -.556023E-04 -.223252E-03 -.422344E-03
  .104500E+03 -.510786E-04 -.219235E-03 -.426643E-03
  .104550E+03 -.465105E-04 -.215187E-03 -.430924E-03
  .104600E+03 -.418978E-04 -.211107E-03 -.435185E-03
  .104650E+03 -.372404E-04 -.206996E-03 -.439426E-03
  .104700E+03 -.325381E-04 -.202855E-03 -.443646E-03
  .104750E+03 -.277909E-04 -.198684E-03 -.447846E-03
  .104800E+03 -.229988E-04 -.194483E-03 -.452023E-03
  .104850E+03 -.181615E-04 -.190254E-03 -.456177E-03
  .104900E+03 -.132791E-04 -.185996E-03 -.460309E-03
  .104950E+03 -.835148E-05 -.181710E-03 -.464417E-03
  .105000E+03 -.337861E-05 -.177396E-03 -.468500E-03
  .105050E+03  .163956E-05 -.173055E-03 -.472558E-03
  .105100E+03  .670307E-05 -.168688E-03 -.476590E-03
  .105150E+03  .118120E-04 -.164295E-03 -.480596E-03
  .105200E+03  .169662E-04 -.159876E-03 -.484575E-03
  .105250E+03  .221659E-04 -.155432E-03 -.488526E-03
  .105300E+03  .274110E-04 -.150964E-03 -.492450E-03
  .105350E+03  .327014E-04 -.146471E-03 -.496344E-03
  .105400E+03  .380372E-04 -.141956E-03 -.500208E-03
  .105450E+03  .434182E-04 -.137417E-03 -.504043E-03
  .105500E+03  .488445E-04 -.132856E-03 -.507847E-03
  .105550E+03  .543158E-04 -.128273E-03 -.511619E-03
  .105600E+03  .598321E-04 -.123669E-03 -.515359E-03
  .105650E+03  .653931E-04 -.119044E-03 -.519066E-03
  .105700E+03  .709986E-04 -.114398E-03 -.522740E-03
  .105750E+03  .766485E-04 -.109733E-03 -.526379E-03
  .105800E+03  .823425E-04 -.105049E-03 -.529984E-03
  .105850E+03  .880802E-04 -.100346E-03 -.533553E-03
  .105900E+03  .938614E-04 -.956247E-04 -.537086E-03
  .105950E+03  .996857E-04 -.908859E-04 -.540583E-03
  .106000E+03  .105553E-03 -.861299E-04 -.544042E-03
  .106050E+03  .111462E-03 -.813573E-04 -.547462E-03
  .106100E+03  .117413E-03 -.765688E-04 -.550844E-03
  .106150E+03  .123406E-03 -.717648E-04 -.554186E-03
  .106200E+03  .129439E-03 -.669459E-04 -.557488E-03
  .106250E+03  .135513E-03 -.621128E-04 -.560750E-03
  .106300E+03  .141626E-03 -.572660E-04 -.563969E-03
  .106350E+03  .147779E-03 -.524061E-04 -.567146E-03
  .106400E+03  .153971E-03 -.475338E-04 -.570280E-03
  .106450E+03  .160200E-03 -.426499E-04 -.573371E-03
  .106500E+03  .166467E-03 -.377548E-04 -.576417E-03
  .106550E+03  .172771E-03 -.328493E-04 -.579418E-03
  .106600E+03  .179110E-03 -.279342E-04 -.582373E-03
  .106650E+03  .185485E-03 -.230102E-04 -.585282E-03
  .106700E+03  .191895E-03 -.180779E-04 -.588143E-03
  .106750E+03  .198338E-03 -.131381E-04 -.590957E-03
  .106800E+03  .204814E-03 -.819163E-05 -.593722E-03
  .106850E+03  .211323E-03 -.323921E-05 -.596438E-03
  .106900E+03  .217864E-03  .171837E-05 -.599105E-03
  .106950E+03  .224435E-03  .668032E-05 -.601720E-03
  .107000E+03  .231036E-03  .116458E-04 -.604284E-03
  .107050E+03  .237667E-03  .166141E-04 -.606796E-03
  .107100E+03  .244326E-03  .215844E-04 -.609256E-03
  .107150E+03  .251012E-03  .265557E-04 -.611663E-03
  .107200E+03  .257725E-03  .315274E-04 -.614015E-03
  .107250E+03  .264464E-03  .364984E-04 -.616313E-03
  .107300E+03  .271228E-03  .414681E-04 -.618556E-03
  .107350E+03  .278016E-03  .464356E-04 -.620742E-03
  .107400E+03  .284827E-03  .513998E-04 -.622873E-03
  .107450E+03  .291660E-03  .563601E-04 -.624946E-03
  .107500E+03  .298515E-03  .613155E-04 -.626961E-03
  .107550E+03  .305391E-03  .662650E-04 -.628919E-03
  .107600E+03  .312286E-03  .712078E-04 -.630817E-03
  .107650E+03  .319200E-03  .761430E-04 -.632656E-03
  .107700E+03  .326132E-03  .810696E-04 -.634435E-03
  .107750E+03  .333081E-03  .859867E-04 -.636153E-03
  .107800E+03  .340046E-03  .908932E-04 -.637810E-03
  .107850E+03  .347026E-03  .957883E-04 -.639405E-03
  .107900E+03  .354021E-03  .100671E-03 -.640938E-03
  .107950E+03  .361028E-03  .105540E-03 -.642409E-03
  .108000E+03  .368048E-03  .110395E-03 -.643816E-03
  .108050E+03  .375080E-03  .115234E-03 -.645160E-03
  .108100E+03  .382122E-03  .120057E-03 -.646439E-03
  .108150E+03  .389173E-03  .124862E-03 -.647654E-03
  .108200E+03  .396233E-03  .129649E-03 -.648804E-03
  .108250E+03  .403301E-03  .134416E-03 -.649888E-03
  .108300E+03  .410375E-03  .139162E-03 -.650906E-03
  .108350E+03  .417454E-03  .143886E-03 -.651858E-03
  .108400E+03  .424539E-03  .148588E-03 -.652744E-03
  .108450E+03  .431627E-03  .153266E-03 -.653562E-03
  .108500E+03  .438717E-03  .157919E-03 -.654313E-03
  .108550E+03  .445809E-03  .162546E-03 -.654996E-03
  .108600E+03  .452902E-03  .167147E-03 -.655611E-03
  .108650E+03  .459994E-03  .171719E-03 -.656158E-03
  .108700E+03  .467085E-03  .176262E-03 -.656636E-03
  .108750E+03  .474173E-03  .180775E-03 -.657045E-03
  .108800E+03  .481258E-03  .185257E-03 -.657386E-03
  .108850E+03  .488339E-03  .189707E-03 -.657656E-03
  .108900E+03  .495413E-03  .194124E-03 -.657857E-03
  .108950E+03  .502481E-03  .198507E-03 -.657989E-03
  .109000E+03  .509541E-03  .202854E-03 -.658050E-03
  .109050E+03  .516592E-03  .207166E-03 -.658041E-03
  .109100E+03  .523633E-03  .211440E-03 -.657962E-03
  .109150E+03  .530663E-03  .215677E-03 -.657813E-03
  .109200E+03  .537681E-03  .219874E-03 -.657592E-03
  .109250E+03  .544685E-03  .224031E-03 -.657301E-03
  .109300E+03  .551675E-03  .228148E-03 -.656939E-03
  .109350E+03  .558649E-03  .232223E-03 -.656506E-03
  .109400E+03  .565607E-03  .236255E-03 -.656002E-03
  .109450E+03  .572546E-03  .240244E-03 -.655427E-03
  .109500E+03  .579467E-03  .244188E-03 -.654781E-03
  .109550E+03  .586367E-03  .248086E-03 -.654063E-03
  .109600E+03  .593246E-03  .251939E-03 -.653274E-03
  .109650E+03  .600102E-03  .255744E-03 -.652414E-03
  .109700E+03  .606934E-03  .259502E-03 -.651482E-03
  .109750E+03  .613741E-03  .263210E-03 -.650479E-03
  .109800E+03  .620522E-03  .266869E-03 -.649405E-03
  .109850E+03  .627276E-03  .270478E-03 -.648260E-03
  .109900E+03  .634001E-03  .274035E-03 -.647043E-03
  .109950E+03  .640695E-03  .277540E-03 -.645755E-03
  .110000E+03  .647359E-03  .280993E-03 -.644397E-03
  .110050E+03  .653991E-03  .284392E-03 -.642967E-03
  .110100E+03  .660588E-03  .287736E-03 -.641467E-03
  .110150E+03  .667151E-03  .291025E-03 -.639896E-03
  .110200E+03  .673678E-03  .294259E-03 -.638254E-03
  .110250E+03  .680168E-03  .297435E-03 -.636542E-03
  .110300E+03  .686619E-03  .300554E-03 -.634761E-03
  .110350E+03  .693030E-03  .303615E-03 -.632909E-03
  .110400E+03  .699400E-03  .306617E-03 -.630988E-03
  .110450E+03  .705728E-03  .309560E-03 -.628998E-03
  .110500E+03  .712013E-03  .312442E-03 -.626938E-03
  .110550E+03  .718253E-03  .315263E-03 -.624810E-03
  .110600E+03  .724447E-03  .318022E-03 -.622614E-03
  .110650E+03  .730593E-03  .320719E-03 -.620349E-03
  .110700E+03  .736691E-03  .323354E-03 -.618017E-03
  .110750E+03  .742740E-03  .325924E-03 -.615617E-03
  .110800E+03  .748737E-03  .328431E-03 -.613150E-03
  .110850E+03  .754682E-03  .330872E-03 -.610617E-03
  .110900E+03  .760574E-03  .333249E-03 -.608017E-03
  .110950E+03  .766412E-03  .335559E-03 -.605352E-03
  .111000E+03  .772193E-03  .337803E-03 -.602621E-03
  .111050E+03  .777918E-03  .339980E-03 -.599825E-03
  .111100E+03  .783584E-03  .342090E-03 -.596965E-03
  .111150E+03  .789191E-03  .344133E-03 -.594040E-03
  .111200E+03  .794737E-03  .346107E-03 -.591052E-03
  .111250E+03  .800222E-03  .348012E-03 -.588001E-03
  .111300E+03  .805644E-03  .349848E-03 -.584887E-03
  .111350E+03  .811002E-03  .351615E-03 -.581710E-03
  .111400E+03  .816296E-03  .353313E-03 -.578473E-03
  .111450E+03  .821523E-03  .354940E-03 -.575174E-03
  .111500E+03  .826684E-03  .356496E-03 -.571814E-03
  .111550E+03  .831776E-03  .357982E-03 -.568394E-03
  .111600E+03  .836799E-03  .359396E-03 -.564914E-03
  .111650E+03  .841753E-03  .360740E-03 -.561376E-03
  .111700E+03  .846635E-03  .362011E-03 -.557778E-03
  .111750E+03  .851446E-03  .363210E-03 -.554123E-03
  .111800E+03  .856184E-03  .364337E-03 -.550410E-03
  .111850E+03  .860848E-03  .365391E-03 -.546641E-03
  .111900E+03  .865438E-03  .366373E-03 -.542815E-03
  .111950E+03  .869952E-03  .367281E-03 -.538933E-03
  .112000E+03  .874391E-03  .368117E-03 -.534996E-03
  .112050E+03  .878753E-03  .368878E-03 -.531005E-03
  .112100E+03  .883037E-03  .369566E-03 -.526959E-03
  .112150E+03  .887243E-03  .370180E-03 -.522861E-03
  .112200E+03  .891370E-03  .370720E-03 -.518709E-03
  .112250E+03  .895418E-03  .371186E-03 -.514506E-03
  .112300E+03  .899386E-03  .371577E-03 -.510251E-03
  .112350E+03  .903274E-03  .371893E-03 -.505945E-03
  .112400E+03  .907080E-03  .372135E-03 -.501589E-03
  .112450E+03  .910805E-03  .372302E-03 -.497184E-03
  .112500E+03  .914449E-03  .372393E-03 -.492730E-03
  .112550E+03  .918009E-03  .372410E-03 -.488227E-03
  .112600E+03  .921487E-03  .372352E-03 -.483678E-03
  .112650E+03  .924882E-03  .372218E-03 -.479082E-03
  .112700E+03  .928193E-03  .372008E-03 -.474440E-03
  .112750E+03  .931421E-03  .371723E-03 -.469753E-03
  .112800E+03  .934564E-03  .371363E-03 -.465021E-03
  .112850E+03  .937622E-03  .370927E-03 -.460246E-03
  .112900E+03  .940596E-03  .370415E-03 -.455428E-03
  .112950E+03  .943485E-03  .369828E-03 -.450567E-03
  .113000E+03  .946288E-03  .369165E-03 -.445666E-03
  .113050E+03  .949005E-03  .368426E-03 -.440724E-03
  .113100E+03  .951636E-03  .367612E-03 -.435742E-03
  .113150E+03  .954181E-03  .366722E-03 -.430721E-03
  .113200E+03  .956640E-03  .365757E-03 -.425662E-03
  .113250E+03  .959012E-03  .364716E-03 -.420566E-03
  .113300E+03  .961297E-03  .363599E-03 -.415434E-03
  .113350E+03  .963495E-03  .362407E-03 -.410266E-03
  .113400E+03  .965606E-03  .361140E-03 -.405064E-03
  .113450E+03  .967629E-03  .359797E-03 -.399827E-03
  .113500E+03  .969565E-03  .358380E-03 -.394558E-03
  .113550E+03  .971413E-03  .356887E-03 -.389256E-03
  .113600E+03  .973173E-03  .355319E-03 -.383923E-03
  .113650E+03  .974845E-03  .353676E-03 -.378560E-03
  .113700E+03  .976429E-03  .351959E-03 -.373168E-03
  .113750E+03  .977925E-03  .350166E-03 -.367747E-03
  .113800E+03  .979332E-03  .348300E-03 -.362299E-03
  .113850E+03  .980651E-03  .346360E-03 -.356823E-03
  .113900E+03  .981882E-03  .344345E-03 -.351322E-03
  .113950E+03  .983024E-03  .342257E-03 -.345797E-03
  .114000E+03  .984078E-03  .340095E-03 -.340247E-03
  .114050E+03  .985043E-03  .337859E-03 -.334674E-03
  .114100E+03  .985919E-03  .335551E-03 -.329079E-03
  .114150E+03  .986707E-03  .333170E-03 -.323463E-03
  .114200E+03  .987406E-03  .330716E-03 -.317827E-03
  .114250E+03  .988016E-03  .328190E-03 -.312171E-03
  .114300E+03  .988538E-03  .325592E-03 -.306497E-03
  .114350E+03  .988971E-03  .322922E-03 -.300806E-03
  .114400E+03  .989316E-03  .320180E-03 -.295097E-03
  .114450E+03  .989572E-03  .317368E-03 -.289373E-03
  .114500E+03  .989741E-03  .314485E-03 -.283634E-03
  .114550E+03  .989820E-03  .311531E-03 -.277882E-03
