  .357450E+03 -.216669E-04 -.306855E-05  .328096E-04
  .357500E+03 -.215915E-04 -.388457E-05  .338557E-04
  .357550E+03 -.214958E-04 -.471018E-05  .348998E-04
  .357600E+03 -.213788E-04 -.554433E-05  .359408E-04
  .357650E+03 -.212397E-04 -.638594E-05  .369777E-04
  .357700E+03 -.210778E-04 -.723391E-05  .380091E-04
  .357750E+03 -.208924E-04 -.808713E-05  .390340E-04
  .357800E+03 -.206826E-04 -.894446E-05  .400512E-04
  .357850E+03 -.204478E-04 -.980475E-05  .410595E-04
  .357900E+03 -.201873E-04 -.106668E-04  .420578E-04
  .357950E+03 -.199005E-04 -.115296E-04  .430447E-04
  .358000E+03 -.195868E-04 -.123917E-04  .440193E-04
  .358050E+03 -.192456E-04 -.132521E-04  .449801E-04
  .358100E+03 -.188764E-04 -.141096E-04  .459262E-04
  .358150E+03 -.184786E-04 -.149628E-04  .468562E-04
  .358200E+03 -.180519E-04 -.158107E-04  .477690E-04
  .358250E+03 -.175957E-04 -.166519E-04  .486634E-04
  .358300E+03 -.171097E-04 -.174853E-04  .495383E-04
  .358350E+03 -.165935E-04 -.183096E-04  .503926E-04
  .358400E+03 -.160468E-04 -.191236E-04  .512249E-04
  .358450E+03 -.154693E-04 -.199260E-04  .520343E-04
  .358500E+03 -.148608E-04 -.207157E-04  .528196E-04
  .358550E+03 -.142211E-04 -.214913E-04  .535798E-04
  .358600E+03 -.135500E-04 -.222517E-04  .543136E-04
  .358650E+03 -.128474E-04 -.229957E-04  .550200E-04
  .358700E+03 -.121132E-04 -.237221E-04  .556981E-04
  .358750E+03 -.113475E-04 -.244296E-04  .563467E-04
  .358800E+03 -.105501E-04 -.251171E-04  .569649E-04
  .358850E+03 -.972119E-05 -.257835E-04  .575516E-04
  .358900E+03 -.886085E-05 -.264275E-04  .581059E-04
  .358950E+03 -.796921E-05 -.270481E-04  .586270E-04
  .359000E+03 -.704646E-05 -.276441E-04  .591138E-04
  .359050E+03 -.609284E-05 -.282145E-04  .595654E-04
  .359100E+03 -.510861E-05 -.287582E-04  .599811E-04
  .359150E+03 -.409409E-05 -.292741E-04  .603601E-04
  .359200E+03 -.304967E-05 -.297613E-04  .607014E-04
  .359250E+03 -.197573E-05 -.302187E-04  .610045E-04
  .359300E+03 -.872742E-06 -.306454E-04  .612685E-04
  .359350E+03  .258797E-06 -.310405E-04  .614927E-04
  .359400E+03  .141834E-05 -.314030E-04  .616765E-04
  .359450E+03  .260531E-05 -.317321E-04  .618193E-04
  .359500E+03  .381906E-05 -.320271E-04  .619205E-04
  .359550E+03  .505893E-05 -.322870E-04  .619796E-04
  .359600E+03  .632418E-05 -.325112E-04  .619959E-04
  .359650E+03  .761407E-05 -.326989E-04  .619690E-04
  .359700E+03  .892779E-05 -.328495E-04  .618986E-04
  .359750E+03  .102645E-04 -.329623E-04  .617841E-04
  .359800E+03  .116233E-04 -.330367E-04  .616252E-04
  .359850E+03  .130033E-04 -.330723E-04  .614215E-04
  .359900E+03  .144034E-04 -.330685E-04  .611728E-04
  .359950E+03  .158228E-04 -.330248E-04  .608788E-04
  .360000E+03  .172604E-04 -.329408E-04  .605393E-04
  .360050E+03  .187150E-04 -.328162E-04  .601539E-04
  .360100E+03  .201856E-04 -.326507E-04  .597227E-04
  .360150E+03  .216710E-04 -.324440E-04  .592455E-04
  .360200E+03  .231701E-04 -.321958E-04  .587221E-04
  .360250E+03  .246817E-04 -.319060E-04  .581525E-04
  .360300E+03  .262044E-04 -.315746E-04  .575368E-04
  .360350E+03  .277371E-04 -.312014E-04  .568748E-04
  .360400E+03  .292784E-04 -.307863E-04  .561668E-04
  .360450E+03  .308270E-04 -.303295E-04  .554126E-04
  .360500E+03  .323816E-04 -.298311E-04  .546125E-04
  .360550E+03  .339407E-04 -.292911E-04  .537667E-04
  .360600E+03  .355030E-04 -.287097E-04  .528752E-04
  .360650E+03  .370671E-04 -.280873E-04  .519383E-04
  .360700E+03  .386316E-04 -.274241E-04  .509562E-04
  .360750E+03  .401949E-04 -.267204E-04  .499292E-04
  .360800E+03  .417556E-04 -.259766E-04  .488576E-04
  .360850E+03  .433123E-04 -.251933E-04  .477417E-04
  .360900E+03  .448634E-04 -.243709E-04  .465820E-04
  .360950E+03  .464074E-04 -.235099E-04  .453787E-04
  .361000E+03  .479428E-04 -.226110E-04  .441323E-04
  .361050E+03  .494680E-04 -.216749E-04  .428432E-04
  .361100E+03  .509817E-04 -.207023E-04  .415120E-04
  .361150E+03  .524821E-04 -.196938E-04  .401390E-04
  .361200E+03  .539679E-04 -.186505E-04  .387249E-04
  .361250E+03  .554373E-04 -.175731E-04  .372702E-04
  .361300E+03  .568890E-04 -.164625E-04  .357755E-04
  .361350E+03  .583214E-04 -.153197E-04  .342413E-04
  .361400E+03  .597330E-04 -.141459E-04  .326682E-04
  .361450E+03  .611222E-04 -.129419E-04  .310570E-04
  .361500E+03  .624875E-04 -.117090E-04  .294083E-04
  .361550E+03  .638275E-04 -.104482E-04  .277228E-04
  .361600E+03  .651406E-04 -.916095E-05  .260012E-04
  .361650E+03  .664255E-04 -.784833E-05  .242443E-04
  .361700E+03  .676806E-04 -.651168E-05  .224527E-04
  .361750E+03  .689045E-04 -.515236E-05  .206273E-04
  .361800E+03  .700958E-04 -.377174E-05  .187689E-04
  .361850E+03  .712532E-04 -.237126E-05  .168782E-04
  .361900E+03  .723752E-04 -.952361E-06  .149562E-04
  .361950E+03  .734606E-04  .483440E-06  .130037E-04
  .362000E+03  .745080E-04  .193461E-05  .110215E-04
  .362050E+03  .755161E-04  .339958E-05  .901051E-05
  .362100E+03  .764838E-04  .487675E-05  .697169E-05
  .362150E+03  .774097E-04  .636449E-05  .490593E-05
  .362200E+03  .782928E-04  .786112E-05  .281417E-05
  .362250E+03  .791319E-04  .936497E-05  .697374E-06
  .362300E+03  .799259E-04  .108743E-04 -.144350E-05
  .362350E+03  .806737E-04  .123874E-04 -.360745E-05
  .362400E+03  .813743E-04  .139025E-04 -.579349E-05
  .362450E+03  .820269E-04  .154178E-04 -.800061E-05
  .362500E+03  .826303E-04  .169316E-04 -.102278E-04
  .362550E+03  .831838E-04  .184419E-04 -.124739E-04
  .362600E+03  .836866E-04  .199471E-04 -.147381E-04
  .362650E+03  .841379E-04  .214452E-04 -.170191E-04
  .362700E+03  .845369E-04  .229344E-04 -.193159E-04
  .362750E+03  .848829E-04  .244128E-04 -.216275E-04
  .362800E+03  .851754E-04  .258787E-04 -.239526E-04
  .362850E+03  .854138E-04  .273301E-04 -.262903E-04
  .362900E+03  .855976E-04  .287652E-04 -.286394E-04
  .362950E+03  .857263E-04  .301821E-04 -.309987E-04
  .363000E+03  .857996E-04  .315790E-04 -.333671E-04
  .363050E+03  .858170E-04  .329541E-04 -.357436E-04
  .363100E+03  .857784E-04  .343054E-04 -.381268E-04
  .363150E+03  .856835E-04  .356312E-04 -.405156E-04
  .363200E+03  .855321E-04  .369297E-04 -.429089E-04
  .363250E+03  .853243E-04  .381991E-04 -.453055E-04
  .363300E+03  .850598E-04  .394375E-04 -.477041E-04
  .363350E+03  .847388E-04  .406433E-04 -.501037E-04
  .363400E+03  .843614E-04  .418147E-04 -.525029E-04
  .363450E+03  .839278E-04  .429500E-04 -.549005E-04
  .363500E+03  .834380E-04  .440475E-04 -.572954E-04
  .363550E+03  .828925E-04  .451056E-04 -.596863E-04
  .363600E+03  .822917E-04  .461226E-04 -.620720E-04
  .363650E+03  .816358E-04  .470970E-04 -.644512E-04
  .363700E+03  .809254E-04  .480271E-04 -.668227E-04
  .363750E+03  .801610E-04  .489116E-04 -.691853E-04
  .363800E+03  .793433E-04  .497488E-04 -.715377E-04
  .363850E+03  .784730E-04  .505374E-04 -.738786E-04
  .363900E+03  .775507E-04  .512760E-04 -.762068E-04
  .363950E+03  .765772E-04  .519632E-04 -.785211E-04
  .364000E+03  .755536E-04  .525976E-04 -.808202E-04
  .364050E+03  .744806E-04  .531781E-04 -.831028E-04
  .364100E+03  .733592E-04  .537034E-04 -.853676E-04
  .364150E+03  .721907E-04  .541724E-04 -.876135E-04
  .364200E+03  .709759E-04  .545840E-04 -.898392E-04
  .364250E+03  .697163E-04  .549370E-04 -.920433E-04
  .364300E+03  .684129E-04  .552304E-04 -.942247E-04
  .364350E+03  .670671E-04  .554634E-04 -.963821E-04
  .364400E+03  .656803E-04  .556351E-04 -.985142E-04
  .364450E+03  .642538E-04  .557445E-04 -.100620E-03
  .364500E+03  .627893E-04  .557909E-04 -.102698E-03
  .364550E+03  .612881E-04  .557735E-04 -.104747E-03
  .364600E+03  .597519E-04  .556917E-04 -.106766E-03
  .364650E+03  .581824E-04  .555449E-04 -.108753E-03
  .364700E+03  .565813E-04  .553326E-04 -.110708E-03
  .364750E+03  .549503E-04  .550541E-04 -.112629E-03
  .364800E+03  .532912E-04  .547092E-04 -.114515E-03
  .364850E+03  .516059E-04  .542973E-04 -.116365E-03
  .364900E+03  .498963E-04  .538183E-04 -.118178E-03
  .364950E+03  .481644E-04  .532718E-04 -.119952E-03
  .365000E+03  .464121E-04  .526576E-04 -.121686E-03
  .365050E+03  .446415E-04  .519757E-04 -.123381E-03
  .365100E+03  .428548E-04  .512259E-04 -.125033E-03
  .365150E+03  .410539E-04  .504082E-04 -.126642E-03
  .365200E+03  .392411E-04  .495226E-04 -.128208E-03
  .365250E+03  .374186E-04  .485694E-04 -.129729E-03
  .365300E+03  .355886E-04  .475485E-04 -.131204E-03
  .365350E+03  .337535E-04  .464604E-04 -.132632E-03
  .365400E+03  .319154E-04  .453051E-04 -.134013E-03
  .365450E+03  .300767E-04  .440831E-04 -.135344E-03
  .365500E+03  .282398E-04  .427948E-04 -.136626E-03
  .365550E+03  .264071E-04  .414406E-04 -.137858E-03
  .365600E+03  .245809E-04  .400210E-04 -.139039E-03
  .365650E+03  .227637E-04  .385366E-04 -.140167E-03
  .365700E+03  .209578E-04  .369881E-04 -.141243E-03
  .365750E+03  .191658E-04  .353760E-04 -.142265E-03
  .365800E+03  .173900E-04  .337012E-04 -.143233E-03
  .365850E+03  .156330E-04  .319644E-04 -.144146E-03
  .365900E+03  .138972E-04  .301664E-04 -.145003E-03
  .365950E+03  .121850E-04  .283082E-04 -.145805E-03
  .366000E+03  .104989E-04  .263907E-04 -.146550E-03
  .366050E+03  .884141E-05  .244149E-04 -.147238E-03
  .366100E+03  .721490E-05  .223819E-04 -.147868E-03
  .366150E+03  .562182E-05  .202927E-04 -.148441E-03
  .366200E+03  .406458E-05  .181485E-04 -.148956E-03
  .366250E+03  .254560E-05  .159505E-04 -.149411E-03
  .366300E+03  .106724E-05  .137000E-04 -.149809E-03
  .366350E+03 -.368132E-06  .113982E-04 -.150147E-03
  .366400E+03 -.175820E-05  .904644E-05 -.150426E-03
  .366450E+03 -.310067E-05  .664617E-05 -.150645E-03
  .366500E+03 -.439327E-05  .419879E-05 -.150806E-03
  .366550E+03 -.563379E-05  .170577E-05 -.150907E-03
  .366600E+03 -.682003E-05 -.831362E-06 -.150948E-03
  .366650E+03 -.794986E-05 -.341106E-05 -.150931E-03
  .366700E+03 -.902117E-05 -.603172E-05 -.150854E-03
  .366750E+03 -.100319E-04 -.869171E-05 -.150718E-03
  .366800E+03 -.109801E-04 -.113893E-04 -.150523E-03
  .366850E+03 -.118639E-04 -.141229E-04 -.150270E-03
  .366900E+03 -.126812E-04 -.168907E-04 -.149959E-03
  .366950E+03 -.134304E-04 -.196908E-04 -.149589E-03
  .367000E+03 -.141096E-04 -.225215E-04 -.149163E-03
  .367050E+03 -.147171E-04 -.253810E-04 -.148679E-03
  .367100E+03 -.152515E-04 -.282672E-04 -.148139E-03
  .367150E+03 -.157110E-04 -.311784E-04 -.147543E-03
  .367200E+03 -.160942E-04 -.341125E-04 -.146892E-03
  .367250E+03 -.163998E-04 -.370676E-04 -.146187E-03
  .367300E+03 -.166263E-04 -.400417E-04 -.145427E-03
  .367350E+03 -.167726E-04 -.430326E-04 -.144614E-03
  .367400E+03 -.168376E-04 -.460385E-04 -.143749E-03
  .367450E+03 -.168200E-04 -.490571E-04 -.142832E-03
  .367500E+03 -.167191E-04 -.520864E-04 -.141865E-03
  .367550E+03 -.165338E-04 -.551243E-04 -.140848E-03
  .367600E+03 -.162634E-04 -.581685E-04 -.139782E-03
  .367650E+03 -.159071E-04 -.612169E-04 -.138668E-03
  .367700E+03 -.154644E-04 -.642673E-04 -.137508E-03
  .367750E+03 -.149347E-04 -.673176E-04 -.136302E-03
  .367800E+03 -.143177E-04 -.703655E-04 -.135051E-03
  .367850E+03 -.136129E-04 -.734087E-04 -.133757E-03
  .367900E+03 -.128202E-04 -.764450E-04 -.132421E-03
  .367950E+03 -.119395E-04 -.794722E-04 -.131044E-03
  .368000E+03 -.109707E-04 -.824879E-04 -.129627E-03
  .368050E+03 -.991393E-05 -.854900E-04 -.128171E-03
  .368100E+03 -.876936E-05 -.884761E-04 -.126679E-03
  .368150E+03 -.753727E-05 -.914440E-04 -.125150E-03
  .368200E+03 -.621806E-05 -.943913E-04 -.123588E-03
  .368250E+03 -.481222E-05 -.973158E-04 -.121992E-03
  .368300E+03 -.332034E-05 -.100215E-03 -.120364E-03
  .368350E+03 -.174313E-05 -.103087E-03 -.118707E-03
  .368400E+03 -.813796E-07 -.105930E-03 -.117020E-03
  .368450E+03  .166401E-05 -.108740E-03 -.115306E-03
  .368500E+03  .349203E-05 -.111516E-03 -.113567E-03
  .368550E+03  .540159E-05 -.114256E-03 -.111802E-03
  .368600E+03  .739149E-05 -.116957E-03 -.110016E-03
  .368650E+03  .946042E-05 -.119618E-03 -.108207E-03
  .368700E+03  .116070E-04 -.122235E-03 -.106379E-03
  .368750E+03  .138297E-04 -.124807E-03 -.104533E-03
  .368800E+03  .161270E-04 -.127331E-03 -.102670E-03
  .368850E+03  .184972E-04 -.129806E-03 -.100791E-03
  .368900E+03  .209385E-04 -.132229E-03 -.988994E-04
  .368950E+03  .234491E-04 -.134598E-03 -.969952E-04
  .369000E+03  .260270E-04 -.136911E-03 -.950804E-04
  .369050E+03  .286701E-04 -.139166E-03 -.931565E-04
  .369100E+03  .313765E-04 -.141362E-03 -.912250E-04
  .369150E+03  .341438E-04 -.143495E-03 -.892874E-04
  .369200E+03  .369699E-04 -.145564E-03 -.873452E-04
  .369250E+03  .398523E-04 -.147568E-03 -.854000E-04
  .369300E+03  .427887E-04 -.149504E-03 -.834531E-04
  .369350E+03  .457766E-04 -.151370E-03 -.815061E-04
  .369400E+03  .488133E-04 -.153165E-03 -.795604E-04
  .369450E+03  .518963E-04 -.154887E-03 -.776173E-04
  .369500E+03  .550229E-04 -.156534E-03 -.756784E-04
  .369550E+03  .581903E-04 -.158105E-03 -.737449E-04
  .369600E+03  .613958E-04 -.159598E-03 -.718183E-04
  .369650E+03  .646364E-04 -.161011E-03 -.698999E-04
  .369700E+03  .679094E-04 -.162343E-03 -.679909E-04
  .369750E+03  .712116E-04 -.163593E-03 -.660926E-04
  .369800E+03  .745401E-04 -.164759E-03 -.642064E-04
  .369850E+03  .778919E-04 -.165839E-03 -.623333E-04
  .369900E+03  .812639E-04 -.166833E-03 -.604746E-04
  .369950E+03  .846529E-04 -.167740E-03 -.586314E-04
  .370000E+03  .880559E-04 -.168557E-03 -.568049E-04
  .370050E+03  .914695E-04 -.169284E-03 -.549960E-04
  .370100E+03  .948908E-04 -.169921E-03 -.532059E-04
  .370150E+03  .983163E-04 -.170465E-03 -.514356E-04
  .370200E+03  .101743E-03 -.170917E-03 -.496860E-04
  .370250E+03  .105167E-03 -.171275E-03 -.479580E-04
  .370300E+03  .108586E-03 -.171538E-03 -.462526E-04
  .370350E+03  .111996E-03 -.171707E-03 -.445705E-04
  .370400E+03  .115394E-03 -.171779E-03 -.429126E-04
  .370450E+03  .118777E-03 -.171756E-03 -.412797E-04
  .370500E+03  .122141E-03 -.171635E-03 -.396724E-04
  .370550E+03  .125484E-03 -.171418E-03 -.380914E-04
  .370600E+03  .128801E-03 -.171102E-03 -.365374E-04
  .370650E+03  .132089E-03 -.170689E-03 -.350109E-04
  .370700E+03  .135346E-03 -.170178E-03 -.335125E-04
  .370750E+03  .138568E-03 -.169569E-03 -.320427E-04
  .370800E+03  .141752E-03 -.168862E-03 -.306019E-04
  .370850E+03  .144895E-03 -.168057E-03 -.291907E-04
  .370900E+03  .147993E-03 -.167153E-03 -.278092E-04
  .370950E+03  .151043E-03 -.166152E-03 -.264579E-04
  .371000E+03  .154043E-03 -.165054E-03 -.251371E-04
  .371050E+03  .156989E-03 -.163858E-03 -.238469E-04
  .371100E+03  .159878E-03 -.162565E-03 -.225876E-04
  .371150E+03  .162708E-03 -.161177E-03 -.213594E-04
  .371200E+03  .165475E-03 -.159692E-03 -.201623E-04
  .371250E+03  .168176E-03 -.158113E-03 -.189964E-04
  .371300E+03  .170809E-03 -.156439E-03 -.178618E-04
  .371350E+03  .173370E-03 -.154671E-03 -.167584E-04
  .371400E+03  .175858E-03 -.152811E-03 -.156862E-04
  .371450E+03  .178269E-03 -.150859E-03 -.146452E-04
  .371500E+03  .180600E-03 -.148817E-03 -.136351E-04
  .371550E+03  .182850E-03 -.146684E-03 -.126559E-04
  .371600E+03  .185016E-03 -.144464E-03 -.117073E-04
  .371650E+03  .187095E-03 -.142156E-03 -.107890E-04
  .371700E+03  .189084E-03 -.139762E-03 -.990095E-05
  .371750E+03  .190983E-03 -.137283E-03 -.904268E-05
  .371800E+03  .192788E-03 -.134721E-03 -.821391E-05
  .371850E+03  .194497E-03 -.132078E-03 -.741426E-05
  .371900E+03  .196108E-03 -.129354E-03 -.664335E-05
  .371950E+03  .197620E-03 -.126552E-03 -.590073E-05
  .372000E+03  .199029E-03 -.123673E-03 -.518597E-05
  .372050E+03  .200336E-03 -.120719E-03 -.449857E-05
  .372100E+03  .201537E-03 -.117692E-03 -.383802E-05
  .372150E+03  .202630E-03 -.114593E-03 -.320381E-05
  .372200E+03  .203616E-03 -.111425E-03 -.259536E-05
  .372250E+03  .204491E-03 -.108190E-03 -.201209E-05
  .372300E+03  .205255E-03 -.104888E-03 -.145341E-05
  .372350E+03  .205905E-03 -.101524E-03 -.918688E-06
  .372400E+03  .206442E-03 -.980984E-04 -.407284E-06
  .372450E+03  .206863E-03 -.946137E-04  .814658E-07
  .372500E+03  .207168E-03 -.910722E-04  .548239E-06
  .372550E+03  .207356E-03 -.874761E-04  .993731E-06
  .372600E+03  .207425E-03 -.838278E-04  .141865E-05
  .372650E+03  .207375E-03 -.801296E-04  .182372E-05
  .372700E+03  .207205E-03 -.763840E-04  .220969E-05
  .372750E+03  .206915E-03 -.725933E-04  .257729E-05
  .372800E+03  .206504E-03 -.687600E-04  .292728E-05
  .372850E+03  .205971E-03 -.648867E-04  .326044E-05
  .372900E+03  .205316E-03 -.609758E-04  .357754E-05
  .372950E+03  .204539E-03 -.570300E-04  .387937E-05
  .373000E+03  .203640E-03 -.530517E-04  .416670E-05
  .373050E+03  .202618E-03 -.490437E-04  .444034E-05
  .373100E+03  .201474E-03 -.450085E-04  .470108E-05
  .373150E+03  .200208E-03 -.409488E-04  .494972E-05
  .373200E+03  .198819E-03 -.368672E-04  .518707E-05
  .373250E+03  .197309E-03 -.327665E-04  .541391E-05
  .373300E+03  .195677E-03 -.286492E-04  .563106E-05
  .373350E+03  .193924E-03 -.245182E-04  .583930E-05
  .373400E+03  .192050E-03 -.203762E-04  .603945E-05
  .373450E+03  .190057E-03 -.162257E-04  .623227E-05
  .373500E+03  .187944E-03 -.120696E-04  .641857E-05
  .373550E+03  .185713E-03 -.791054E-05  .659912E-05
  .373600E+03  .183365E-03 -.375123E-05  .677470E-05
  .373650E+03  .180900E-03  .405619E-06  .694606E-05
  .373700E+03  .178321E-03  .455732E-05  .711397E-05
  .373750E+03  .175627E-03  .870120E-05  .727918E-05
  .373800E+03  .172820E-03  .128346E-04  .744241E-05
  .373850E+03  .169901E-03  .169548E-04  .760440E-05
  .373900E+03  .166873E-03  .210592E-04  .776585E-05
  .373950E+03  .163737E-03  .251452E-04  .792748E-05
  .374000E+03  .160493E-03  .292103E-04  .808995E-05
  .374050E+03  .157144E-03  .332517E-04  .825395E-05
  .374100E+03  .153692E-03  .372670E-04  .842013E-05
  .374150E+03  .150139E-03  .412537E-04  .858914E-05
  .374200E+03  .146486E-03  .452092E-04  .876160E-05
  .374250E+03  .142736E-03  .491312E-04  .893811E-05
  .374300E+03  .138891E-03  .530171E-04  .911928E-05
  .374350E+03  .134952E-03  .568647E-04  .930567E-05
  .374400E+03  .130923E-03  .606715E-04  .949784E-05
  .374450E+03  .126805E-03  .644353E-04  .969632E-05
  .374500E+03  .122601E-03  .681538E-04  .990165E-05
  .374550E+03  .118314E-03  .718247E-04  .101143E-04
  .374600E+03  .113946E-03  .754459E-04  .103348E-04
  .374650E+03  .109500E-03  .790153E-04  .105636E-04
  .374700E+03  .104978E-03  .825308E-04  .108010E-04
  .374750E+03  .100384E-03  .859903E-04  .110477E-04
  .374800E+03  .957193E-04  .893919E-04  .113039E-04
  .374850E+03  .909880E-04  .927335E-04  .115700E-04
  .374900E+03  .861928E-04  .960135E-04  .118465E-04
  .374950E+03  .813365E-04  .992299E-04  .121336E-04
  .375000E+03  .764224E-04  .102381E-03  .124318E-04
  .375050E+03  .714536E-04  .105465E-03  .127412E-04
  .375100E+03  .664331E-04  .108480E-03  .130623E-04
  .375150E+03  .613643E-04  .111425E-03  .133953E-04
  .375200E+03  .562504E-04  .114299E-03  .137405E-04
  .375250E+03  .510947E-04  .117099E-03  .140980E-04
  .375300E+03  .459006E-04  .119824E-03  .144683E-04
  .375350E+03  .406713E-04  .122473E-03  .148514E-04
  .375400E+03  .354104E-04  .125045E-03  .152476E-04
  .375450E+03  .301213E-04  .127538E-03  .156571E-04
  .375500E+03  .248074E-04  .129952E-03  .160801E-04
  .375550E+03  .194721E-04  .132285E-03  .165167E-04
  .375600E+03  .141190E-04  .134536E-03  .169671E-04
  .375650E+03  .875160E-05  .136704E-03  .174314E-04
  .375700E+03  .337338E-05  .138788E-03  .179098E-04
  .375750E+03 -.201211E-05  .140789E-03  .184025E-04
  .375800E+03 -.740136E-05  .142703E-03  .189094E-04
  .375850E+03 -.127908E-04  .144532E-03  .194308E-04
  .375900E+03 -.181770E-04  .146275E-03  .199667E-04
  .375950E+03 -.235564E-04  .147930E-03  .205173E-04
  .376000E+03 -.289254E-04  .149497E-03  .210825E-04
  .376050E+03 -.342807E-04  .150977E-03  .216626E-04
  .376100E+03 -.396186E-04  .152368E-03  .222576E-04
  .376150E+03 -.449358E-04  .153671E-03  .228674E-04
  .376200E+03 -.502288E-04  .154884E-03  .234923E-04
  .376250E+03 -.554942E-04  .156009E-03  .241323E-04
  .376300E+03 -.607286E-04  .157044E-03  .247874E-04
  .376350E+03 -.659288E-04  .157991E-03  .254576E-04
  .376400E+03 -.710912E-04  .158848E-03  .261430E-04
