  .319500E+03  .279338E-04  .377333E-04 -.450139E-04
  .319550E+03  .283161E-04  .368487E-04 -.440365E-04
  .319600E+03  .286984E-04  .359786E-04 -.430673E-04
  .319650E+03  .290808E-04  .351236E-04 -.421067E-04
  .319700E+03  .294638E-04  .342840E-04 -.411554E-04
  .319750E+03  .298475E-04  .334602E-04 -.402138E-04
  .319800E+03  .302323E-04  .326526E-04 -.392825E-04
  .319850E+03  .306183E-04  .318614E-04 -.383618E-04
  .319900E+03  .310059E-04  .310870E-04 -.374524E-04
  .319950E+03  .313954E-04  .303297E-04 -.365547E-04
  .320000E+03  .317869E-04  .295897E-04 -.356690E-04
  .320050E+03  .321807E-04  .288673E-04 -.347959E-04
  .320100E+03  .325771E-04  .281628E-04 -.339358E-04
  .320150E+03  .329763E-04  .274764E-04 -.330890E-04
  .320200E+03  .333786E-04  .268082E-04 -.322560E-04
  .320250E+03  .337842E-04  .261584E-04 -.314371E-04
  .320300E+03  .341934E-04  .255272E-04 -.306328E-04
  .320350E+03  .346063E-04  .249147E-04 -.298432E-04
  .320400E+03  .350231E-04  .243211E-04 -.290688E-04
  .320450E+03  .354442E-04  .237464E-04 -.283099E-04
  .320500E+03  .358697E-04  .231908E-04 -.275667E-04
  .320550E+03  .362999E-04  .226542E-04 -.268396E-04
  .320600E+03  .367348E-04  .221367E-04 -.261289E-04
  .320650E+03  .371748E-04  .216384E-04 -.254347E-04
  .320700E+03  .376201E-04  .211593E-04 -.247572E-04
  .320750E+03  .380707E-04  .206993E-04 -.240969E-04
  .320800E+03  .385270E-04  .202584E-04 -.234537E-04
  .320850E+03  .389891E-04  .198366E-04 -.228279E-04
  .320900E+03  .394571E-04  .194338E-04 -.222198E-04
  .320950E+03  .399312E-04  .190500E-04 -.216293E-04
  .321000E+03  .404116E-04  .186850E-04 -.210568E-04
  .321050E+03  .408985E-04  .183387E-04 -.205022E-04
  .321100E+03  .413920E-04  .180111E-04 -.199657E-04
  .321150E+03  .418922E-04  .177020E-04 -.194474E-04
  .321200E+03  .423992E-04  .174111E-04 -.189474E-04
  .321250E+03  .429133E-04  .171385E-04 -.184657E-04
  .321300E+03  .434344E-04  .168839E-04 -.180024E-04
  .321350E+03  .439628E-04  .166471E-04 -.175575E-04
  .321400E+03  .444986E-04  .164279E-04 -.171310E-04
  .321450E+03  .450417E-04  .162261E-04 -.167229E-04
  .321500E+03  .455924E-04  .160415E-04 -.163331E-04
  .321550E+03  .461507E-04  .158739E-04 -.159617E-04
  .321600E+03  .467167E-04  .157229E-04 -.156086E-04
  .321650E+03  .472903E-04  .155885E-04 -.152737E-04
  .321700E+03  .478718E-04  .154703E-04 -.149570E-04
  .321750E+03  .484612E-04  .153681E-04 -.146583E-04
  .321800E+03  .490584E-04  .152815E-04 -.143775E-04
  .321850E+03  .496635E-04  .152104E-04 -.141146E-04
  .321900E+03  .502765E-04  .151544E-04 -.138693E-04
  .321950E+03  .508975E-04  .151132E-04 -.136415E-04
  .322000E+03  .515263E-04  .150866E-04 -.134311E-04
  .322050E+03  .521632E-04  .150743E-04 -.132378E-04
  .322100E+03  .528079E-04  .150759E-04 -.130616E-04
  .322150E+03  .534605E-04  .150913E-04 -.129021E-04
  .322200E+03  .541210E-04  .151199E-04 -.127591E-04
  .322250E+03  .547892E-04  .151617E-04 -.126325E-04
  .322300E+03  .554652E-04  .152161E-04 -.125219E-04
  .322350E+03  .561488E-04  .152831E-04 -.124271E-04
  .322400E+03  .568401E-04  .153621E-04 -.123479E-04
  .322450E+03  .575388E-04  .154530E-04 -.122840E-04
  .322500E+03  .582450E-04  .155554E-04 -.122350E-04
  .322550E+03  .589585E-04  .156689E-04 -.122008E-04
  .322600E+03  .596792E-04  .157934E-04 -.121809E-04
  .322650E+03  .604069E-04  .159285E-04 -.121751E-04
  .322700E+03  .611416E-04  .160738E-04 -.121830E-04
  .322750E+03  .618830E-04  .162292E-04 -.122043E-04
  .322800E+03  .626311E-04  .163942E-04 -.122387E-04
  .322850E+03  .633857E-04  .165685E-04 -.122858E-04
  .322900E+03  .641466E-04  .167520E-04 -.123453E-04
  .322950E+03  .649136E-04  .169442E-04 -.124167E-04
  .323000E+03  .656865E-04  .171449E-04 -.124998E-04
  .323050E+03  .664652E-04  .173539E-04 -.125941E-04
  .323100E+03  .672494E-04  .175707E-04 -.126993E-04
  .323150E+03  .680389E-04  .177951E-04 -.128150E-04
  .323200E+03  .688335E-04  .180270E-04 -.129407E-04
  .323250E+03  .696329E-04  .182658E-04 -.130762E-04
  .323300E+03  .704370E-04  .185115E-04 -.132210E-04
  .323350E+03  .712454E-04  .187638E-04 -.133746E-04
  .323400E+03  .720580E-04  .190222E-04 -.135368E-04
  .323450E+03  .728743E-04  .192867E-04 -.137071E-04
  .323500E+03  .736943E-04  .195570E-04 -.138851E-04
  .323550E+03  .745175E-04  .198327E-04 -.140703E-04
  .323600E+03  .753437E-04  .201136E-04 -.142625E-04
  .323650E+03  .761727E-04  .203995E-04 -.144611E-04
  .323700E+03  .770040E-04  .206902E-04 -.146657E-04
  .323750E+03  .778374E-04  .209853E-04 -.148760E-04
  .323800E+03  .786726E-04  .212847E-04 -.150915E-04
  .323850E+03  .795092E-04  .215880E-04 -.153119E-04
  .323900E+03  .803470E-04  .218951E-04 -.155366E-04
  .323950E+03  .811855E-04  .222057E-04 -.157654E-04
  .324000E+03  .820244E-04  .225196E-04 -.159978E-04
  .324050E+03  .828635E-04  .228365E-04 -.162333E-04
  .324100E+03  .837023E-04  .231562E-04 -.164717E-04
  .324150E+03  .845404E-04  .234785E-04 -.167124E-04
  .324200E+03  .853775E-04  .238031E-04 -.169551E-04
  .324250E+03  .862133E-04  .241298E-04 -.171994E-04
  .324300E+03  .870473E-04  .244583E-04 -.174448E-04
  .324350E+03  .878792E-04  .247885E-04 -.176911E-04
  .324400E+03  .887085E-04  .251201E-04 -.179378E-04
  .324450E+03  .895349E-04  .254528E-04 -.181844E-04
  .324500E+03  .903580E-04  .257864E-04 -.184308E-04
  .324550E+03  .911774E-04  .261208E-04 -.186763E-04
  .324600E+03  .919926E-04  .264555E-04 -.189207E-04
  .324650E+03  .928033E-04  .267905E-04 -.191637E-04
  .324700E+03  .936091E-04  .271254E-04 -.194047E-04
  .324750E+03  .944094E-04  .274601E-04 -.196435E-04
  .324800E+03  .952040E-04  .277942E-04 -.198797E-04
  .324850E+03  .959923E-04  .281275E-04 -.201129E-04
  .324900E+03  .967740E-04  .284599E-04 -.203428E-04
  .324950E+03  .975485E-04  .287910E-04 -.205691E-04
  .325000E+03  .983156E-04  .291205E-04 -.207913E-04
  .325050E+03  .990746E-04  .294483E-04 -.210091E-04
  .325100E+03  .998253E-04  .297741E-04 -.212222E-04
  .325150E+03  .100567E-03  .300976E-04 -.214303E-04
  .325200E+03  .101300E-03  .304186E-04 -.216330E-04
  .325250E+03  .102023E-03  .307367E-04 -.218301E-04
  .325300E+03  .102735E-03  .310518E-04 -.220211E-04
  .325350E+03  .103437E-03  .313636E-04 -.222057E-04
  .325400E+03  .104128E-03  .316718E-04 -.223837E-04
  .325450E+03  .104808E-03  .319761E-04 -.225548E-04
  .325500E+03  .105475E-03  .322763E-04 -.227186E-04
  .325550E+03  .106130E-03  .325721E-04 -.228748E-04
  .325600E+03  .106772E-03  .328632E-04 -.230232E-04
  .325650E+03  .107401E-03  .331494E-04 -.231634E-04
  .325700E+03  .108017E-03  .334303E-04 -.232952E-04
  .325750E+03  .108618E-03  .337057E-04 -.234183E-04
  .325800E+03  .109204E-03  .339754E-04 -.235324E-04
  .325850E+03  .109775E-03  .342389E-04 -.236373E-04
  .325900E+03  .110331E-03  .344962E-04 -.237326E-04
  .325950E+03  .110871E-03  .347467E-04 -.238181E-04
  .326000E+03  .111395E-03  .349904E-04 -.238935E-04
  .326050E+03  .111902E-03  .352269E-04 -.239587E-04
  .326100E+03  .112392E-03  .354559E-04 -.240133E-04
  .326150E+03  .112864E-03  .356771E-04 -.240572E-04
  .326200E+03  .113318E-03  .358903E-04 -.240900E-04
  .326250E+03  .113754E-03  .360952E-04 -.241116E-04
  .326300E+03  .114171E-03  .362914E-04 -.241217E-04
  .326350E+03  .114569E-03  .364788E-04 -.241201E-04
  .326400E+03  .114947E-03  .366570E-04 -.241066E-04
  .326450E+03  .115305E-03  .368258E-04 -.240810E-04
  .326500E+03  .115643E-03  .369848E-04 -.240430E-04
  .326550E+03  .115960E-03  .371339E-04 -.239926E-04
  .326600E+03  .116257E-03  .372726E-04 -.239295E-04
  .326650E+03  .116531E-03  .374009E-04 -.238535E-04
  .326700E+03  .116784E-03  .375183E-04 -.237645E-04
  .326750E+03  .117016E-03  .376247E-04 -.236623E-04
  .326800E+03  .117224E-03  .377197E-04 -.235468E-04
  .326850E+03  .117410E-03  .378032E-04 -.234178E-04
  .326900E+03  .117573E-03  .378748E-04 -.232751E-04
  .326950E+03  .117713E-03  .379343E-04 -.231187E-04
  .327000E+03  .117829E-03  .379815E-04 -.229484E-04
  .327050E+03  .117921E-03  .380161E-04 -.227641E-04
  .327100E+03  .117990E-03  .380379E-04 -.225658E-04
  .327150E+03  .118033E-03  .380466E-04 -.223533E-04
  .327200E+03  .118053E-03  .380420E-04 -.221265E-04
  .327250E+03  .118047E-03  .380240E-04 -.218854E-04
  .327300E+03  .118017E-03  .379922E-04 -.216300E-04
  .327350E+03  .117961E-03  .379465E-04 -.213601E-04
  .327400E+03  .117880E-03  .378866E-04 -.210758E-04
  .327450E+03  .117773E-03  .378124E-04 -.207770E-04
  .327500E+03  .117640E-03  .377237E-04 -.204638E-04
  .327550E+03  .117481E-03  .376203E-04 -.201361E-04
  .327600E+03  .117297E-03  .375019E-04 -.197939E-04
  .327650E+03  .117086E-03  .373685E-04 -.194373E-04
  .327700E+03  .116849E-03  .372199E-04 -.190663E-04
  .327750E+03  .116585E-03  .370558E-04 -.186810E-04
  .327800E+03  .116294E-03  .368762E-04 -.182814E-04
  .327850E+03  .115977E-03  .366810E-04 -.178677E-04
  .327900E+03  .115634E-03  .364699E-04 -.174399E-04
  .327950E+03  .115263E-03  .362429E-04 -.169981E-04
  .328000E+03  .114866E-03  .359999E-04 -.165424E-04
  .328050E+03  .114442E-03  .357406E-04 -.160730E-04
  .328100E+03  .113991E-03  .354652E-04 -.155901E-04
  .328150E+03  .113513E-03  .351734E-04 -.150938E-04
  .328200E+03  .113008E-03  .348652E-04 -.145843E-04
  .328250E+03  .112476E-03  .345405E-04 -.140617E-04
  .328300E+03  .111917E-03  .341992E-04 -.135264E-04
  .328350E+03  .111332E-03  .338414E-04 -.129784E-04
  .328400E+03  .110720E-03  .334670E-04 -.124181E-04
  .328450E+03  .110081E-03  .330760E-04 -.118456E-04
  .328500E+03  .109415E-03  .326683E-04 -.112613E-04
  .328550E+03  .108723E-03  .322440E-04 -.106655E-04
  .328600E+03  .108004E-03  .318030E-04 -.100583E-04
  .328650E+03  .107259E-03  .313454E-04 -.944017E-05
  .328700E+03  .106488E-03  .308713E-04 -.881136E-05
  .328750E+03  .105690E-03  .303807E-04 -.817220E-05
  .328800E+03  .104867E-03  .298736E-04 -.752304E-05
  .328850E+03  .104018E-03  .293501E-04 -.686423E-05
  .328900E+03  .103143E-03  .288103E-04 -.619613E-05
  .328950E+03  .102243E-03  .282544E-04 -.551912E-05
  .329000E+03  .101318E-03  .276824E-04 -.483357E-05
  .329050E+03  .100367E-03  .270944E-04 -.413989E-05
  .329100E+03  .993920E-04  .264906E-04 -.343848E-05
  .329150E+03  .983923E-04  .258711E-04 -.272976E-05
  .329200E+03  .973683E-04  .252362E-04 -.201416E-05
  .329250E+03  .963203E-04  .245860E-04 -.129210E-05
  .329300E+03  .952484E-04  .239206E-04 -.564038E-06
  .329350E+03  .941531E-04  .232403E-04  .169586E-06
  .329400E+03  .930346E-04  .225453E-04  .908311E-06
  .329450E+03  .918932E-04  .218359E-04  .165167E-05
  .329500E+03  .907292E-04  .211123E-04  .239920E-05
  .329550E+03  .895430E-04  .203747E-04  .315041E-05
  .329600E+03  .883349E-04  .196234E-04  .390483E-05
  .329650E+03  .871052E-04  .188587E-04  .466196E-05
  .329700E+03  .858543E-04  .180809E-04  .542132E-05
  .329750E+03  .845827E-04  .172903E-04  .618242E-05
  .329800E+03  .832906E-04  .164872E-04  .694475E-05
  .329850E+03  .819784E-04  .156720E-04  .770781E-05
  .329900E+03  .806467E-04  .148449E-04  .847111E-05
  .329950E+03  .792957E-04  .140065E-04  .923414E-05
  .330000E+03  .779260E-04  .131569E-04  .999639E-05
  .330050E+03  .765379E-04  .122967E-04  .107574E-04
  .330100E+03  .751320E-04  .114262E-04  .115166E-04
  .330150E+03  .737086E-04  .105457E-04  .122735E-04
  .330200E+03  .722682E-04  .965583E-05  .130276E-04
  .330250E+03  .708113E-04  .875686E-05  .137785E-04
  .330300E+03  .693385E-04  .784926E-05  .145256E-04
  .330350E+03  .678501E-04  .693348E-05  .152684E-04
  .330400E+03  .663467E-04  .600997E-05  .160065E-04
  .330450E+03  .648289E-04  .507920E-05  .167394E-04
  .330500E+03  .632970E-04  .414162E-05  .174665E-04
  .330550E+03  .617517E-04  .319773E-05  .181875E-04
  .330600E+03  .601935E-04  .224801E-05  .189019E-04
  .330650E+03  .586229E-04  .129296E-05  .196091E-04
  .330700E+03  .570405E-04  .333077E-06  .203088E-04
  .330750E+03  .554468E-04 -.631132E-06  .210006E-04
  .330800E+03  .538425E-04 -.159915E-05  .216839E-04
  .330850E+03  .522280E-04 -.257045E-05  .223583E-04
  .330900E+03  .506039E-04 -.354451E-05  .230235E-04
  .330950E+03  .489709E-04 -.452080E-05  .236791E-04
  .331000E+03  .473295E-04 -.549879E-05  .243246E-04
  .331050E+03  .456803E-04 -.647792E-05  .249596E-04
  .331100E+03  .440239E-04 -.745767E-05  .255838E-04
  .331150E+03  .423608E-04 -.843747E-05  .261968E-04
  .331200E+03  .406918E-04 -.941679E-05  .267983E-04
  .331250E+03  .390174E-04 -.103951E-04  .273878E-04
  .331300E+03  .373382E-04 -.113717E-04  .279652E-04
  .331350E+03  .356549E-04 -.123463E-04  .285300E-04
  .331400E+03  .339680E-04 -.133181E-04  .290819E-04
  .331450E+03  .322781E-04 -.142867E-04  .296207E-04
  .331500E+03  .305860E-04 -.152514E-04  .301461E-04
  .331550E+03  .288921E-04 -.162118E-04  .306577E-04
  .331600E+03  .271972E-04 -.171673E-04  .311554E-04
  .331650E+03  .255019E-04 -.181173E-04  .316389E-04
  .331700E+03  .238068E-04 -.190613E-04  .321079E-04
  .331750E+03  .221124E-04 -.199987E-04  .325622E-04
  .331800E+03  .204196E-04 -.209290E-04  .330016E-04
  .331850E+03  .187288E-04 -.218516E-04  .334259E-04
  .331900E+03  .170407E-04 -.227660E-04  .338350E-04
  .331950E+03  .153559E-04 -.236717E-04  .342286E-04
  .332000E+03  .136751E-04 -.245682E-04  .346065E-04
  .332050E+03  .119988E-04 -.254549E-04  .349687E-04
  .332100E+03  .103277E-04 -.263314E-04  .353151E-04
  .332150E+03  .866249E-05 -.271970E-04  .356453E-04
  .332200E+03  .700367E-05 -.280513E-04  .359595E-04
  .332250E+03  .535189E-05 -.288938E-04  .362574E-04
  .332300E+03  .370777E-05 -.297241E-04  .365390E-04
  .332350E+03  .207192E-05 -.305416E-04  .368042E-04
  .332400E+03  .444922E-06 -.313458E-04  .370529E-04
  .332450E+03 -.117261E-05 -.321364E-04  .372851E-04
  .332500E+03 -.278008E-05 -.329127E-04  .375008E-04
  .332550E+03 -.437690E-05 -.336745E-04  .376999E-04
  .332600E+03 -.596250E-05 -.344212E-04  .378824E-04
  .332650E+03 -.753628E-05 -.351524E-04  .380484E-04
  .332700E+03 -.909768E-05 -.358676E-04  .381978E-04
  .332750E+03 -.106461E-04 -.365666E-04  .383306E-04
  .332800E+03 -.121811E-04 -.372488E-04  .384469E-04
  .332850E+03 -.137020E-04 -.379138E-04  .385468E-04
  .332900E+03 -.152083E-04 -.385614E-04  .386302E-04
  .332950E+03 -.166994E-04 -.391910E-04  .386973E-04
  .333000E+03 -.181749E-04 -.398024E-04  .387482E-04
  .333050E+03 -.196341E-04 -.403951E-04  .387829E-04
  .333100E+03 -.210767E-04 -.409689E-04  .388015E-04
  .333150E+03 -.225020E-04 -.415234E-04  .388042E-04
  .333200E+03 -.239096E-04 -.420582E-04  .387911E-04
  .333250E+03 -.252991E-04 -.425731E-04  .387622E-04
  .333300E+03 -.266698E-04 -.430677E-04  .387179E-04
  .333350E+03 -.280214E-04 -.435419E-04  .386581E-04
  .333400E+03 -.293534E-04 -.439952E-04  .385832E-04
  .333450E+03 -.306653E-04 -.444274E-04  .384932E-04
  .333500E+03 -.319567E-04 -.448382E-04  .383883E-04
  .333550E+03 -.332272E-04 -.452275E-04  .382688E-04
  .333600E+03 -.344764E-04 -.455950E-04  .381348E-04
  .333650E+03 -.357038E-04 -.459404E-04  .379865E-04
  .333700E+03 -.369090E-04 -.462635E-04  .378242E-04
  .333750E+03 -.380916E-04 -.465643E-04  .376481E-04
  .333800E+03 -.392514E-04 -.468424E-04  .374584E-04
  .333850E+03 -.403878E-04 -.470977E-04  .372554E-04
  .333900E+03 -.415006E-04 -.473301E-04  .370393E-04
  .333950E+03 -.425894E-04 -.475393E-04  .368104E-04
  .334000E+03 -.436538E-04 -.477254E-04  .365690E-04
  .334050E+03 -.446936E-04 -.478881E-04  .363153E-04
  .334100E+03 -.457084E-04 -.480273E-04  .360495E-04
  .334150E+03 -.466979E-04 -.481431E-04  .357721E-04
  .334200E+03 -.476618E-04 -.482352E-04  .354832E-04
  .334250E+03 -.485999E-04 -.483036E-04  .351832E-04
  .334300E+03 -.495118E-04 -.483483E-04  .348724E-04
  .334350E+03 -.503974E-04 -.483693E-04  .345511E-04
  .334400E+03 -.512563E-04 -.483665E-04  .342196E-04
  .334450E+03 -.520884E-04 -.483399E-04  .338781E-04
  .334500E+03 -.528933E-04 -.482895E-04  .335272E-04
  .334550E+03 -.536709E-04 -.482153E-04  .331670E-04
  .334600E+03 -.544210E-04 -.481175E-04  .327978E-04
  .334650E+03 -.551434E-04 -.479959E-04  .324202E-04
  .334700E+03 -.558378E-04 -.478507E-04  .320342E-04
  .334750E+03 -.565042E-04 -.476819E-04  .316404E-04
  .334800E+03 -.571424E-04 -.474897E-04  .312390E-04
  .334850E+03 -.577521E-04 -.472741E-04  .308304E-04
  .334900E+03 -.583334E-04 -.470352E-04  .304150E-04
  .334950E+03 -.588860E-04 -.467732E-04  .299930E-04
  .335000E+03 -.594098E-04 -.464882E-04  .295648E-04
  .335050E+03 -.599048E-04 -.461803E-04  .291309E-04
  .335100E+03 -.603708E-04 -.458497E-04  .286914E-04
  .335150E+03 -.608078E-04 -.454966E-04  .282468E-04
  .335200E+03 -.612157E-04 -.451212E-04  .277974E-04
  .335250E+03 -.615945E-04 -.447236E-04  .273436E-04
  .335300E+03 -.619440E-04 -.443040E-04  .268857E-04
  .335350E+03 -.622643E-04 -.438628E-04  .264241E-04
  .335400E+03 -.625554E-04 -.434000E-04  .259590E-04
  .335450E+03 -.628172E-04 -.429159E-04  .254909E-04
  .335500E+03 -.630498E-04 -.424108E-04  .250201E-04
  .335550E+03 -.632531E-04 -.418850E-04  .245469E-04
  .335600E+03 -.634272E-04 -.413386E-04  .240716E-04
  .335650E+03 -.635721E-04 -.407720E-04  .235947E-04
  .335700E+03 -.636880E-04 -.401854E-04  .231163E-04
  .335750E+03 -.637748E-04 -.395792E-04  .226369E-04
  .335800E+03 -.638327E-04 -.389536E-04  .221568E-04
  .335850E+03 -.638616E-04 -.383089E-04  .216762E-04
  .335900E+03 -.638618E-04 -.376455E-04  .211955E-04
  .335950E+03 -.638334E-04 -.369637E-04  .207150E-04
  .336000E+03 -.637765E-04 -.362637E-04  .202350E-04
  .336050E+03 -.636911E-04 -.355460E-04  .197558E-04
  .336100E+03 -.635776E-04 -.348108E-04  .192777E-04
  .336150E+03 -.634360E-04 -.340585E-04  .188011E-04
  .336200E+03 -.632665E-04 -.332894E-04  .183260E-04
  .336250E+03 -.630694E-04 -.325039E-04  .178530E-04
  .336300E+03 -.628448E-04 -.317024E-04  .173821E-04
  .336350E+03 -.625930E-04 -.308851E-04  .169137E-04
  .336400E+03 -.623142E-04 -.300525E-04  .164481E-04
  .336450E+03 -.620087E-04 -.292050E-04  .159855E-04
  .336500E+03 -.616766E-04 -.283427E-04  .155262E-04
  .336550E+03 -.613183E-04 -.274663E-04  .150704E-04
  .336600E+03 -.609342E-04 -.265759E-04  .146183E-04
  .336650E+03 -.605244E-04 -.256720E-04  .141701E-04
  .336700E+03 -.600893E-04 -.247550E-04  .137262E-04
  .336750E+03 -.596293E-04 -.238251E-04  .132867E-04
  .336800E+03 -.591447E-04 -.228828E-04  .128518E-04
  .336850E+03 -.586358E-04 -.219285E-04  .124217E-04
  .336900E+03 -.581031E-04 -.209625E-04  .119966E-04
  .336950E+03 -.575468E-04 -.199851E-04  .115768E-04
  .337000E+03 -.569676E-04 -.189968E-04  .111623E-04
  .337050E+03 -.563656E-04 -.179979E-04  .107535E-04
  .337100E+03 -.557415E-04 -.169888E-04  .103504E-04
  .337150E+03 -.550956E-04 -.159697E-04  .995316E-05
  .337200E+03 -.544284E-04 -.149412E-04  .956204E-05
  .337250E+03 -.537403E-04 -.139035E-04  .917715E-05
  .337300E+03 -.530319E-04 -.128569E-04  .879862E-05
  .337350E+03 -.523037E-04 -.118019E-04  .842660E-05
  .337400E+03 -.515562E-04 -.107387E-04  .806122E-05
  .337450E+03 -.507899E-04 -.966775E-05  .770261E-05
  .337500E+03 -.500053E-04 -.858932E-05  .735088E-05
  .337550E+03 -.492031E-04 -.750377E-05  .700614E-05
  .337600E+03 -.483838E-04 -.641142E-05  .666851E-05
  .337650E+03 -.475479E-04 -.531259E-05  .633808E-05
  .337700E+03 -.466962E-04 -.420760E-05  .601495E-05
  .337750E+03 -.458291E-04 -.309676E-05  .569920E-05
  .337800E+03 -.449473E-04 -.198039E-05  .539091E-05
  .337850E+03 -.440514E-04 -.858778E-06  .509016E-05
  .337900E+03 -.431421E-04  .267768E-06  .479702E-05
  .337950E+03 -.422200E-04  .139896E-05  .451155E-05
  .338000E+03 -.412859E-04  .253450E-05  .423381E-05
  .338050E+03 -.403403E-04  .367411E-05  .396386E-05
  .338100E+03 -.393839E-04  .481751E-05  .370173E-05
  .338150E+03 -.384175E-04  .596444E-05  .344746E-05
  .338200E+03 -.374417E-04  .711462E-05  .320111E-05
