  .335350E+03  .355887E-04 -.660207E-04 -.121323E-03
  .335400E+03  .338492E-04 -.675730E-04 -.120615E-03
  .335450E+03  .320946E-04 -.691149E-04 -.119903E-03
  .335500E+03  .303255E-04 -.706456E-04 -.119187E-03
  .335550E+03  .285426E-04 -.721645E-04 -.118468E-03
  .335600E+03  .267465E-04 -.736709E-04 -.117746E-03
  .335650E+03  .249379E-04 -.751640E-04 -.117022E-03
  .335700E+03  .231174E-04 -.766433E-04 -.116297E-03
  .335750E+03  .212856E-04 -.781080E-04 -.115570E-03
  .335800E+03  .194434E-04 -.795575E-04 -.114842E-03
  .335850E+03  .175913E-04 -.809912E-04 -.114115E-03
  .335900E+03  .157300E-04 -.824085E-04 -.113387E-03
  .335950E+03  .138602E-04 -.838087E-04 -.112660E-03
  .336000E+03  .119827E-04 -.851912E-04 -.111934E-03
  .336050E+03  .100980E-04 -.865556E-04 -.111211E-03
  .336100E+03  .820687E-05 -.879011E-04 -.110489E-03
  .336150E+03  .631006E-05 -.892273E-04 -.109770E-03
  .336200E+03  .440822E-05 -.905337E-04 -.109055E-03
  .336250E+03  .250207E-05 -.918196E-04 -.108343E-03
  .336300E+03  .592311E-06 -.930847E-04 -.107635E-03
  .336350E+03 -.132036E-05 -.943285E-04 -.106933E-03
  .336400E+03 -.323522E-05 -.955504E-04 -.106235E-03
  .336450E+03 -.515159E-05 -.967501E-04 -.105544E-03
  .336500E+03 -.706875E-05 -.979271E-04 -.104858E-03
  .336550E+03 -.898599E-05 -.990809E-04 -.104180E-03
  .336600E+03 -.109026E-04 -.100211E-03 -.103509E-03
  .336650E+03 -.128179E-04 -.101318E-03 -.102846E-03
  .336700E+03 -.147312E-04 -.102400E-03 -.102191E-03
  .336750E+03 -.166418E-04 -.103458E-03 -.101545E-03
  .336800E+03 -.185490E-04 -.104491E-03 -.100908E-03
  .336850E+03 -.204521E-04 -.105498E-03 -.100280E-03
  .336900E+03 -.223504E-04 -.106480E-03 -.996635E-04
  .336950E+03 -.242432E-04 -.107437E-03 -.990573E-04
  .337000E+03 -.261299E-04 -.108367E-03 -.984622E-04
  .337050E+03 -.280097E-04 -.109271E-03 -.978786E-04
  .337100E+03 -.298821E-04 -.110149E-03 -.973070E-04
  .337150E+03 -.317463E-04 -.111000E-03 -.967479E-04
  .337200E+03 -.336018E-04 -.111825E-03 -.962017E-04
  .337250E+03 -.354477E-04 -.112622E-03 -.956687E-04
  .337300E+03 -.372836E-04 -.113392E-03 -.951494E-04
  .337350E+03 -.391088E-04 -.114135E-03 -.946442E-04
  .337400E+03 -.409226E-04 -.114851E-03 -.941534E-04
  .337450E+03 -.427245E-04 -.115539E-03 -.936775E-04
  .337500E+03 -.445138E-04 -.116200E-03 -.932167E-04
  .337550E+03 -.462899E-04 -.116834E-03 -.927714E-04
  .337600E+03 -.480522E-04 -.117439E-03 -.923421E-04
  .337650E+03 -.498003E-04 -.118018E-03 -.919289E-04
  .337700E+03 -.515334E-04 -.118568E-03 -.915322E-04
  .337750E+03 -.532511E-04 -.119091E-03 -.911523E-04
  .337800E+03 -.549527E-04 -.119587E-03 -.907895E-04
  .337850E+03 -.566378E-04 -.120055E-03 -.904441E-04
  .337900E+03 -.583059E-04 -.120496E-03 -.901164E-04
  .337950E+03 -.599564E-04 -.120909E-03 -.898065E-04
  .338000E+03 -.615888E-04 -.121295E-03 -.895147E-04
  .338050E+03 -.632027E-04 -.121654E-03 -.892413E-04
  .338100E+03 -.647976E-04 -.121986E-03 -.889865E-04
  .338150E+03 -.663730E-04 -.122291E-03 -.887504E-04
  .338200E+03 -.679285E-04 -.122569E-03 -.885332E-04
  .338250E+03 -.694637E-04 -.122821E-03 -.883351E-04
  .338300E+03 -.709781E-04 -.123046E-03 -.881564E-04
  .338350E+03 -.724713E-04 -.123246E-03 -.879970E-04
  .338400E+03 -.739431E-04 -.123419E-03 -.878571E-04
  .338450E+03 -.753929E-04 -.123566E-03 -.877369E-04
  .338500E+03 -.768204E-04 -.123688E-03 -.876365E-04
  .338550E+03 -.782254E-04 -.123784E-03 -.875558E-04
  .338600E+03 -.796074E-04 -.123856E-03 -.874951E-04
  .338650E+03 -.809662E-04 -.123902E-03 -.874543E-04
  .338700E+03 -.823015E-04 -.123924E-03 -.874335E-04
  .338750E+03 -.836130E-04 -.123922E-03 -.874328E-04
  .338800E+03 -.849005E-04 -.123896E-03 -.874521E-04
  .338850E+03 -.861637E-04 -.123846E-03 -.874914E-04
  .338900E+03 -.874023E-04 -.123773E-03 -.875508E-04
  .338950E+03 -.886162E-04 -.123677E-03 -.876302E-04
  .339000E+03 -.898052E-04 -.123558E-03 -.877296E-04
  .339050E+03 -.909691E-04 -.123417E-03 -.878489E-04
  .339100E+03 -.921077E-04 -.123253E-03 -.879881E-04
  .339150E+03 -.932209E-04 -.123069E-03 -.881471E-04
  .339200E+03 -.943086E-04 -.122862E-03 -.883257E-04
  .339250E+03 -.953706E-04 -.122635E-03 -.885240E-04
  .339300E+03 -.964069E-04 -.122387E-03 -.887418E-04
  .339350E+03 -.974174E-04 -.122119E-03 -.889789E-04
  .339400E+03 -.984019E-04 -.121831E-03 -.892353E-04
  .339450E+03 -.993605E-04 -.121523E-03 -.895107E-04
  .339500E+03 -.100293E-03 -.121197E-03 -.898051E-04
  .339550E+03 -.101200E-03 -.120852E-03 -.901183E-04
  .339600E+03 -.102080E-03 -.120488E-03 -.904500E-04
  .339650E+03 -.102935E-03 -.120107E-03 -.908001E-04
  .339700E+03 -.103763E-03 -.119708E-03 -.911684E-04
  .339750E+03 -.104566E-03 -.119292E-03 -.915547E-04
  .339800E+03 -.105343E-03 -.118859E-03 -.919587E-04
  .339850E+03 -.106094E-03 -.118410E-03 -.923803E-04
  .339900E+03 -.106819E-03 -.117945E-03 -.928192E-04
  .339950E+03 -.107519E-03 -.117465E-03 -.932752E-04
  .340000E+03 -.108193E-03 -.116970E-03 -.937479E-04
  .340050E+03 -.108841E-03 -.116460E-03 -.942372E-04
  .340100E+03 -.109464E-03 -.115936E-03 -.947427E-04
  .340150E+03 -.110062E-03 -.115398E-03 -.952642E-04
  .340200E+03 -.110636E-03 -.114847E-03 -.958015E-04
  .340250E+03 -.111184E-03 -.114282E-03 -.963541E-04
  .340300E+03 -.111707E-03 -.113706E-03 -.969219E-04
  .340350E+03 -.112207E-03 -.113117E-03 -.975044E-04
  .340400E+03 -.112681E-03 -.112516E-03 -.981015E-04
  .340450E+03 -.113132E-03 -.111904E-03 -.987128E-04
  .340500E+03 -.113559E-03 -.111282E-03 -.993379E-04
  .340550E+03 -.113962E-03 -.110649E-03 -.999766E-04
  .340600E+03 -.114342E-03 -.110005E-03 -.100629E-03
  .340650E+03 -.114699E-03 -.109352E-03 -.101293E-03
  .340700E+03 -.115033E-03 -.108690E-03 -.101971E-03
  .340750E+03 -.115344E-03 -.108019E-03 -.102660E-03
  .340800E+03 -.115633E-03 -.107340E-03 -.103362E-03
  .340850E+03 -.115900E-03 -.106652E-03 -.104074E-03
  .340900E+03 -.116145E-03 -.105957E-03 -.104798E-03
  .340950E+03 -.116369E-03 -.105255E-03 -.105533E-03
  .341000E+03 -.116571E-03 -.104545E-03 -.106279E-03
  .341050E+03 -.116752E-03 -.103829E-03 -.107034E-03
  .341100E+03 -.116913E-03 -.103107E-03 -.107799E-03
  .341150E+03 -.117053E-03 -.102380E-03 -.108574E-03
  .341200E+03 -.117173E-03 -.101647E-03 -.109358E-03
  .341250E+03 -.117274E-03 -.100909E-03 -.110150E-03
  .341300E+03 -.117355E-03 -.100166E-03 -.110951E-03
  .341350E+03 -.117417E-03 -.994190E-04 -.111759E-03
  .341400E+03 -.117461E-03 -.986681E-04 -.112575E-03
  .341450E+03 -.117486E-03 -.979136E-04 -.113399E-03
  .341500E+03 -.117493E-03 -.971560E-04 -.114229E-03
  .341550E+03 -.117482E-03 -.963954E-04 -.115066E-03
  .341600E+03 -.117453E-03 -.956323E-04 -.115909E-03
  .341650E+03 -.117408E-03 -.948670E-04 -.116758E-03
  .341700E+03 -.117346E-03 -.940998E-04 -.117612E-03
  .341750E+03 -.117267E-03 -.933311E-04 -.118472E-03
  .341800E+03 -.117172E-03 -.925612E-04 -.119336E-03
  .341850E+03 -.117061E-03 -.917903E-04 -.120205E-03
  .341900E+03 -.116935E-03 -.910188E-04 -.121078E-03
  .341950E+03 -.116793E-03 -.902471E-04 -.121955E-03
  .342000E+03 -.116637E-03 -.894753E-04 -.122835E-03
  .342050E+03 -.116466E-03 -.887039E-04 -.123718E-03
  .342100E+03 -.116281E-03 -.879331E-04 -.124604E-03
  .342150E+03 -.116082E-03 -.871631E-04 -.125492E-03
  .342200E+03 -.115869E-03 -.863943E-04 -.126383E-03
  .342250E+03 -.115643E-03 -.856270E-04 -.127275E-03
  .342300E+03 -.115404E-03 -.848614E-04 -.128169E-03
  .342350E+03 -.115152E-03 -.840978E-04 -.129064E-03
  .342400E+03 -.114887E-03 -.833364E-04 -.129960E-03
  .342450E+03 -.114610E-03 -.825775E-04 -.130857E-03
  .342500E+03 -.114322E-03 -.818215E-04 -.131754E-03
  .342550E+03 -.114021E-03 -.810684E-04 -.132651E-03
  .342600E+03 -.113710E-03 -.803186E-04 -.133547E-03
  .342650E+03 -.113387E-03 -.795724E-04 -.134443E-03
  .342700E+03 -.113053E-03 -.788298E-04 -.135339E-03
  .342750E+03 -.112708E-03 -.780913E-04 -.136233E-03
  .342800E+03 -.112353E-03 -.773570E-04 -.137126E-03
  .342850E+03 -.111988E-03 -.766271E-04 -.138017E-03
  .342900E+03 -.111613E-03 -.759018E-04 -.138906E-03
  .342950E+03 -.111228E-03 -.751815E-04 -.139794E-03
  .343000E+03 -.110833E-03 -.744662E-04 -.140679E-03
  .343050E+03 -.110429E-03 -.737562E-04 -.141561E-03
  .343100E+03 -.110016E-03 -.730518E-04 -.142441E-03
  .343150E+03 -.109594E-03 -.723530E-04 -.143317E-03
  .343200E+03 -.109162E-03 -.716601E-04 -.144190E-03
  .343250E+03 -.108722E-03 -.709734E-04 -.145060E-03
  .343300E+03 -.108274E-03 -.702929E-04 -.145926E-03
  .343350E+03 -.107817E-03 -.696189E-04 -.146788E-03
  .343400E+03 -.107352E-03 -.689515E-04 -.147646E-03
  .343450E+03 -.106879E-03 -.682910E-04 -.148500E-03
  .343500E+03 -.106397E-03 -.676374E-04 -.149349E-03
  .343550E+03 -.105908E-03 -.669911E-04 -.150193E-03
  .343600E+03 -.105411E-03 -.663521E-04 -.151033E-03
  .343650E+03 -.104906E-03 -.657206E-04 -.151868E-03
  .343700E+03 -.104393E-03 -.650968E-04 -.152697E-03
  .343750E+03 -.103873E-03 -.644808E-04 -.153521E-03
  .343800E+03 -.103345E-03 -.638729E-04 -.154340E-03
  .343850E+03 -.102810E-03 -.632730E-04 -.155153E-03
  .343900E+03 -.102267E-03 -.626815E-04 -.155960E-03
  .343950E+03 -.101717E-03 -.620984E-04 -.156761E-03
  .344000E+03 -.101159E-03 -.615240E-04 -.157556E-03
  .344050E+03 -.100594E-03 -.609582E-04 -.158344E-03
  .344100E+03 -.100022E-03 -.604014E-04 -.159127E-03
  .344150E+03 -.994425E-04 -.598535E-04 -.159902E-03
  .344200E+03 -.988556E-04 -.593148E-04 -.160671E-03
  .344250E+03 -.982613E-04 -.587854E-04 -.161434E-03
  .344300E+03 -.976596E-04 -.582654E-04 -.162189E-03
  .344350E+03 -.970506E-04 -.577549E-04 -.162937E-03
  .344400E+03 -.964341E-04 -.572541E-04 -.163679E-03
  .344450E+03 -.958101E-04 -.567631E-04 -.164413E-03
  .344500E+03 -.951786E-04 -.562820E-04 -.165139E-03
  .344550E+03 -.945396E-04 -.558110E-04 -.165858E-03
  .344600E+03 -.938929E-04 -.553501E-04 -.166570E-03
  .344650E+03 -.932385E-04 -.548994E-04 -.167273E-03
  .344700E+03 -.925763E-04 -.544592E-04 -.167969E-03
  .344750E+03 -.919063E-04 -.540294E-04 -.168657E-03
  .344800E+03 -.912284E-04 -.536102E-04 -.169337E-03
  .344850E+03 -.905425E-04 -.532017E-04 -.170009E-03
  .344900E+03 -.898485E-04 -.528040E-04 -.170673E-03
  .344950E+03 -.891462E-04 -.524171E-04 -.171328E-03
  .345000E+03 -.884357E-04 -.520413E-04 -.171975E-03
  .345050E+03 -.877168E-04 -.516766E-04 -.172613E-03
  .345100E+03 -.869894E-04 -.513230E-04 -.173242E-03
  .345150E+03 -.862534E-04 -.509807E-04 -.173863E-03
  .345200E+03 -.855086E-04 -.506498E-04 -.174475E-03
  .345250E+03 -.847550E-04 -.503303E-04 -.175078E-03
  .345300E+03 -.839925E-04 -.500223E-04 -.175672E-03
  .345350E+03 -.832208E-04 -.497259E-04 -.176257E-03
  .345400E+03 -.824400E-04 -.494412E-04 -.176832E-03
  .345450E+03 -.816499E-04 -.491683E-04 -.177398E-03
  .345500E+03 -.808503E-04 -.489071E-04 -.177955E-03
  .345550E+03 -.800411E-04 -.486579E-04 -.178502E-03
  .345600E+03 -.792222E-04 -.484206E-04 -.179039E-03
  .345650E+03 -.783936E-04 -.481953E-04 -.179566E-03
  .345700E+03 -.775549E-04 -.479822E-04 -.180083E-03
  .345750E+03 -.767063E-04 -.477811E-04 -.180590E-03
  .345800E+03 -.758474E-04 -.475922E-04 -.181087E-03
  .345850E+03 -.749783E-04 -.474156E-04 -.181573E-03
  .345900E+03 -.740987E-04 -.472512E-04 -.182049E-03
  .345950E+03 -.732086E-04 -.470991E-04 -.182514E-03
  .346000E+03 -.723079E-04 -.469594E-04 -.182969E-03
  .346050E+03 -.713964E-04 -.468321E-04 -.183412E-03
  .346100E+03 -.704741E-04 -.467172E-04 -.183845E-03
  .346150E+03 -.695409E-04 -.466147E-04 -.184266E-03
  .346200E+03 -.685966E-04 -.465247E-04 -.184675E-03
  .346250E+03 -.676412E-04 -.464472E-04 -.185074E-03
  .346300E+03 -.666745E-04 -.463822E-04 -.185460E-03
  .346350E+03 -.656966E-04 -.463297E-04 -.185835E-03
  .346400E+03 -.647074E-04 -.462897E-04 -.186197E-03
  .346450E+03 -.637067E-04 -.462623E-04 -.186548E-03
  .346500E+03 -.626946E-04 -.462473E-04 -.186886E-03
  .346550E+03 -.616709E-04 -.462449E-04 -.187211E-03
  .346600E+03 -.606357E-04 -.462550E-04 -.187524E-03
  .346650E+03 -.595889E-04 -.462775E-04 -.187823E-03
  .346700E+03 -.585305E-04 -.463126E-04 -.188110E-03
  .346750E+03 -.574605E-04 -.463600E-04 -.188384E-03
  .346800E+03 -.563788E-04 -.464199E-04 -.188644E-03
  .346850E+03 -.552855E-04 -.464922E-04 -.188890E-03
  .346900E+03 -.541807E-04 -.465768E-04 -.189122E-03
  .346950E+03 -.530642E-04 -.466737E-04 -.189341E-03
  .347000E+03 -.519363E-04 -.467829E-04 -.189545E-03
  .347050E+03 -.507968E-04 -.469042E-04 -.189735E-03
  .347100E+03 -.496460E-04 -.470378E-04 -.189910E-03
  .347150E+03 -.484838E-04 -.471834E-04 -.190070E-03
  .347200E+03 -.473104E-04 -.473410E-04 -.190216E-03
  .347250E+03 -.461258E-04 -.475106E-04 -.190346E-03
  .347300E+03 -.449301E-04 -.476921E-04 -.190461E-03
  .347350E+03 -.437236E-04 -.478854E-04 -.190560E-03
  .347400E+03 -.425063E-04 -.480904E-04 -.190643E-03
  .347450E+03 -.412784E-04 -.483071E-04 -.190711E-03
  .347500E+03 -.400400E-04 -.485353E-04 -.190762E-03
  .347550E+03 -.387913E-04 -.487750E-04 -.190797E-03
  .347600E+03 -.375326E-04 -.490260E-04 -.190815E-03
  .347650E+03 -.362640E-04 -.492883E-04 -.190816E-03
  .347700E+03 -.349858E-04 -.495617E-04 -.190801E-03
  .347750E+03 -.336981E-04 -.498462E-04 -.190768E-03
  .347800E+03 -.324013E-04 -.501415E-04 -.190718E-03
  .347850E+03 -.310956E-04 -.504477E-04 -.190650E-03
  .347900E+03 -.297813E-04 -.507645E-04 -.190565E-03
  .347950E+03 -.284587E-04 -.510919E-04 -.190461E-03
  .348000E+03 -.271281E-04 -.514297E-04 -.190340E-03
  .348050E+03 -.257898E-04 -.517778E-04 -.190200E-03
  .348100E+03 -.244441E-04 -.521360E-04 -.190042E-03
  .348150E+03 -.230915E-04 -.525042E-04 -.189865E-03
  .348200E+03 -.217322E-04 -.528823E-04 -.189670E-03
  .348250E+03 -.203667E-04 -.532700E-04 -.189455E-03
  .348300E+03 -.189953E-04 -.536673E-04 -.189222E-03
  .348350E+03 -.176185E-04 -.540740E-04 -.188969E-03
  .348400E+03 -.162367E-04 -.544899E-04 -.188697E-03
  .348450E+03 -.148503E-04 -.549149E-04 -.188405E-03
  .348500E+03 -.134597E-04 -.553487E-04 -.188094E-03
  .348550E+03 -.120655E-04 -.557913E-04 -.187763E-03
  .348600E+03 -.106681E-04 -.562424E-04 -.187412E-03
  .348650E+03 -.926801E-05 -.567019E-04 -.187041E-03
  .348700E+03 -.786570E-05 -.571695E-04 -.186650E-03
  .348750E+03 -.646170E-05 -.576451E-04 -.186239E-03
  .348800E+03 -.505653E-05 -.581286E-04 -.185807E-03
  .348850E+03 -.365072E-05 -.586196E-04 -.185355E-03
  .348900E+03 -.224484E-05 -.591181E-04 -.184883E-03
  .348950E+03 -.839424E-06 -.596238E-04 -.184390E-03
  .349000E+03  .564950E-06 -.601365E-04 -.183876E-03
  .349050E+03  .196771E-05 -.606561E-04 -.183342E-03
  .349100E+03  .336826E-05 -.611822E-04 -.182787E-03
  .349150E+03  .476601E-05 -.617148E-04 -.182212E-03
  .349200E+03  .616036E-05 -.622536E-04 -.181616E-03
  .349250E+03  .755069E-05 -.627983E-04 -.180999E-03
  .349300E+03  .893639E-05 -.633489E-04 -.180361E-03
  .349350E+03  .103168E-04 -.639049E-04 -.179702E-03
  .349400E+03  .116914E-04 -.644664E-04 -.179023E-03
  .349450E+03  .130594E-04 -.650329E-04 -.178323E-03
  .349500E+03  .144202E-04 -.656043E-04 -.177603E-03
  .349550E+03  .157732E-04 -.661805E-04 -.176861E-03
  .349600E+03  .171177E-04 -.667610E-04 -.176100E-03
  .349650E+03  .184531E-04 -.673458E-04 -.175317E-03
  .349700E+03  .197787E-04 -.679346E-04 -.174515E-03
  .349750E+03  .210938E-04 -.685271E-04 -.173692E-03
  .349800E+03  .223978E-04 -.691232E-04 -.172848E-03
  .349850E+03  .236900E-04 -.697226E-04 -.171985E-03
  .349900E+03  .249697E-04 -.703251E-04 -.171101E-03
  .349950E+03  .262363E-04 -.709305E-04 -.170198E-03
  .350000E+03  .274891E-04 -.715384E-04 -.169275E-03
  .350050E+03  .287274E-04 -.721487E-04 -.168333E-03
  .350100E+03  .299506E-04 -.727612E-04 -.167371E-03
  .350150E+03  .311580E-04 -.733756E-04 -.166390E-03
  .350200E+03  .323490E-04 -.739917E-04 -.165389E-03
  .350250E+03  .335229E-04 -.746092E-04 -.164370E-03
  .350300E+03  .346790E-04 -.752280E-04 -.163333E-03
  .350350E+03  .358167E-04 -.758478E-04 -.162277E-03
  .350400E+03  .369354E-04 -.764683E-04 -.161203E-03
  .350450E+03  .380345E-04 -.770893E-04 -.160111E-03
  .350500E+03  .391132E-04 -.777106E-04 -.159001E-03
  .350550E+03  .401710E-04 -.783320E-04 -.157874E-03
  .350600E+03  .412073E-04 -.789532E-04 -.156731E-03
  .350650E+03  .422215E-04 -.795740E-04 -.155570E-03
  .350700E+03  .432129E-04 -.801942E-04 -.154393E-03
  .350750E+03  .441811E-04 -.808135E-04 -.153200E-03
  .350800E+03  .451254E-04 -.814317E-04 -.151991E-03
  .350850E+03  .460452E-04 -.820486E-04 -.150766E-03
  .350900E+03  .469401E-04 -.826640E-04 -.149527E-03
  .350950E+03  .478095E-04 -.832776E-04 -.148273E-03
  .351000E+03  .486529E-04 -.838893E-04 -.147004E-03
  .351050E+03  .494697E-04 -.844987E-04 -.145722E-03
  .351100E+03  .502595E-04 -.851057E-04 -.144426E-03
  .351150E+03  .510218E-04 -.857100E-04 -.143116E-03
  .351200E+03  .517562E-04 -.863115E-04 -.141795E-03
  .351250E+03  .524621E-04 -.869099E-04 -.140460E-03
  .351300E+03  .531392E-04 -.875051E-04 -.139114E-03
  .351350E+03  .537871E-04 -.880967E-04 -.137757E-03
  .351400E+03  .544053E-04 -.886846E-04 -.136388E-03
  .351450E+03  .549935E-04 -.892685E-04 -.135009E-03
  .351500E+03  .555513E-04 -.898484E-04 -.133620E-03
  .351550E+03  .560785E-04 -.904238E-04 -.132222E-03
  .351600E+03  .565745E-04 -.909948E-04 -.130814E-03
  .351650E+03  .570393E-04 -.915610E-04 -.129398E-03
  .351700E+03  .574725E-04 -.921222E-04 -.127974E-03
  .351750E+03  .578738E-04 -.926782E-04 -.126542E-03
  .351800E+03  .582430E-04 -.932289E-04 -.125103E-03
  .351850E+03  .585798E-04 -.937741E-04 -.123658E-03
  .351900E+03  .588842E-04 -.943135E-04 -.122206E-03
  .351950E+03  .591559E-04 -.948469E-04 -.120749E-03
  .352000E+03  .593947E-04 -.953742E-04 -.119288E-03
  .352050E+03  .596006E-04 -.958952E-04 -.117821E-03
  .352100E+03  .597733E-04 -.964097E-04 -.116351E-03
  .352150E+03  .599130E-04 -.969175E-04 -.114878E-03
  .352200E+03  .600194E-04 -.974183E-04 -.113401E-03
  .352250E+03  .600925E-04 -.979121E-04 -.111923E-03
  .352300E+03  .601323E-04 -.983987E-04 -.110443E-03
  .352350E+03  .601389E-04 -.988778E-04 -.108962E-03
  .352400E+03  .601122E-04 -.993493E-04 -.107480E-03
  .352450E+03  .600523E-04 -.998130E-04 -.105998E-03
  .352500E+03  .599593E-04 -.100269E-03 -.104517E-03
  .352550E+03  .598332E-04 -.100716E-03 -.103037E-03
  .352600E+03  .596742E-04 -.101156E-03 -.101558E-03
  .352650E+03  .594825E-04 -.101586E-03 -.100082E-03
  .352700E+03  .592581E-04 -.102009E-03 -.986090E-04
  .352750E+03  .590013E-04 -.102422E-03 -.971390E-04
  .352800E+03  .587123E-04 -.102826E-03 -.956730E-04
  .352850E+03  .583913E-04 -.103222E-03 -.942114E-04
  .352900E+03  .580385E-04 -.103608E-03 -.927549E-04
  .352950E+03  .576543E-04 -.103985E-03 -.913039E-04
  .353000E+03  .572389E-04 -.104352E-03 -.898590E-04
  .353050E+03  .567926E-04 -.104709E-03 -.884208E-04
  .353100E+03  .563158E-04 -.105056E-03 -.869898E-04
  .353150E+03  .558087E-04 -.105394E-03 -.855665E-04
  .353200E+03  .552719E-04 -.105721E-03 -.841514E-04
  .353250E+03  .547057E-04 -.106039E-03 -.827451E-04
  .353300E+03  .541105E-04 -.106345E-03 -.813481E-04
  .353350E+03  .534867E-04 -.106642E-03 -.799609E-04
  .353400E+03  .528348E-04 -.106927E-03 -.785840E-04
  .353450E+03  .521553E-04 -.107202E-03 -.772179E-04
  .353500E+03  .514486E-04 -.107466E-03 -.758631E-04
  .353550E+03  .507152E-04 -.107719E-03 -.745200E-04
  .353600E+03  .499557E-04 -.107961E-03 -.731892E-04
