  .125700E+03 -.548799E-02  .304713E-02  .175366E-02
  .125750E+03 -.548577E-02  .308897E-02  .174885E-02
  .125800E+03 -.548333E-02  .313080E-02  .174397E-02
  .125850E+03 -.548069E-02  .317261E-02  .173902E-02
  .125900E+03 -.547782E-02  .321441E-02  .173400E-02
  .125950E+03 -.547475E-02  .325619E-02  .172891E-02
  .126000E+03 -.547146E-02  .329795E-02  .172376E-02
  .126050E+03 -.546795E-02  .333968E-02  .171854E-02
  .126100E+03 -.546424E-02  .338138E-02  .171325E-02
  .126150E+03 -.546031E-02  .342304E-02  .170789E-02
  .126200E+03 -.545616E-02  .346467E-02  .170247E-02
  .126250E+03 -.545181E-02  .350625E-02  .169697E-02
  .126300E+03 -.544724E-02  .354779E-02  .169141E-02
  .126350E+03 -.544246E-02  .358927E-02  .168577E-02
  .126400E+03 -.543747E-02  .363070E-02  .168007E-02
  .126450E+03 -.543226E-02  .367208E-02  .167429E-02
  .126500E+03 -.542685E-02  .371339E-02  .166845E-02
  .126550E+03 -.542122E-02  .375463E-02  .166253E-02
  .126600E+03 -.541538E-02  .379580E-02  .165655E-02
  .126650E+03 -.540933E-02  .383690E-02  .165049E-02
  .126700E+03 -.540307E-02  .387792E-02  .164436E-02
  .126750E+03 -.539660E-02  .391885E-02  .163816E-02
  .126800E+03 -.538992E-02  .395970E-02  .163189E-02
  .126850E+03 -.538303E-02  .400046E-02  .162555E-02
  .126900E+03 -.537593E-02  .404112E-02  .161914E-02
  .126950E+03 -.536863E-02  .408169E-02  .161266E-02
  .127000E+03 -.536111E-02  .412215E-02  .160610E-02
  .127050E+03 -.535339E-02  .416250E-02  .159947E-02
  .127100E+03 -.534546E-02  .420275E-02  .159277E-02
  .127150E+03 -.533732E-02  .424287E-02  .158600E-02
  .127200E+03 -.532898E-02  .428288E-02  .157915E-02
  .127250E+03 -.532043E-02  .432276E-02  .157223E-02
  .127300E+03 -.531167E-02  .436252E-02  .156524E-02
  .127350E+03 -.530271E-02  .440214E-02  .155818E-02
  .127400E+03 -.529355E-02  .444163E-02  .155104E-02
  .127450E+03 -.528418E-02  .448097E-02  .154383E-02
  .127500E+03 -.527461E-02  .452017E-02  .153655E-02
  .127550E+03 -.526483E-02  .455923E-02  .152919E-02
  .127600E+03 -.525485E-02  .459812E-02  .152176E-02
  .127650E+03 -.524467E-02  .463686E-02  .151425E-02
  .127700E+03 -.523429E-02  .467544E-02  .150668E-02
  .127750E+03 -.522371E-02  .471385E-02  .149902E-02
  .127800E+03 -.521292E-02  .475209E-02  .149130E-02
  .127850E+03 -.520194E-02  .479015E-02  .148349E-02
  .127900E+03 -.519076E-02  .482803E-02  .147562E-02
  .127950E+03 -.517938E-02  .486573E-02  .146767E-02
  .128000E+03 -.516780E-02  .490324E-02  .145964E-02
  .128050E+03 -.515603E-02  .494056E-02  .145154E-02
  .128100E+03 -.514406E-02  .497768E-02  .144336E-02
  .128150E+03 -.513189E-02  .501460E-02  .143511E-02
  .128200E+03 -.511952E-02  .505131E-02  .142678E-02
  .128250E+03 -.510697E-02  .508781E-02  .141838E-02
  .128300E+03 -.509421E-02  .512410E-02  .140990E-02
  .128350E+03 -.508127E-02  .516017E-02  .140134E-02
  .128400E+03 -.506813E-02  .519601E-02  .139271E-02
  .128450E+03 -.505480E-02  .523162E-02  .138400E-02
  .128500E+03 -.504128E-02  .526700E-02  .137522E-02
  .128550E+03 -.502757E-02  .530215E-02  .136636E-02
  .128600E+03 -.501366E-02  .533705E-02  .135742E-02
  .128650E+03 -.499957E-02  .537170E-02  .134840E-02
  .128700E+03 -.498529E-02  .540611E-02  .133931E-02
  .128750E+03 -.497082E-02  .544026E-02  .133014E-02
  .128800E+03 -.495617E-02  .547415E-02  .132089E-02
  .128850E+03 -.494133E-02  .550777E-02  .131156E-02
  .128900E+03 -.492630E-02  .554113E-02  .130216E-02
  .128950E+03 -.491109E-02  .557421E-02  .129268E-02
  .129000E+03 -.489569E-02  .560702E-02  .128311E-02
  .129050E+03 -.488011E-02  .563954E-02  .127347E-02
  .129100E+03 -.486435E-02  .567178E-02  .126375E-02
  .129150E+03 -.484840E-02  .570373E-02  .125395E-02
  .129200E+03 -.483228E-02  .573538E-02  .124408E-02
  .129250E+03 -.481597E-02  .576674E-02  .123412E-02
  .129300E+03 -.479948E-02  .579779E-02  .122408E-02
  .129350E+03 -.478281E-02  .582853E-02  .121396E-02
  .129400E+03 -.476597E-02  .585896E-02  .120376E-02
  .129450E+03 -.474894E-02  .588907E-02  .119348E-02
  .129500E+03 -.473174E-02  .591886E-02  .118312E-02
  .129550E+03 -.471436E-02  .594832E-02  .117268E-02
  .129600E+03 -.469680E-02  .597746E-02  .116216E-02
  .129650E+03 -.467907E-02  .600626E-02  .115156E-02
  .129700E+03 -.466116E-02  .603472E-02  .114088E-02
  .129750E+03 -.464307E-02  .606284E-02  .113011E-02
  .129800E+03 -.462482E-02  .609061E-02  .111926E-02
  .129850E+03 -.460638E-02  .611803E-02  .110833E-02
  .129900E+03 -.458778E-02  .614509E-02  .109732E-02
  .129950E+03 -.456900E-02  .617179E-02  .108623E-02
  .130000E+03 -.455005E-02  .619813E-02  .107505E-02
  .130050E+03 -.453092E-02  .622410E-02  .106379E-02
  .130100E+03 -.451163E-02  .624969E-02  .105245E-02
  .130150E+03 -.449216E-02  .627491E-02  .104102E-02
  .130200E+03 -.447252E-02  .629975E-02  .102951E-02
  .130250E+03 -.445271E-02  .632420E-02  .101792E-02
  .130300E+03 -.443274E-02  .634826E-02  .100625E-02
  .130350E+03 -.441259E-02  .637192E-02  .994487E-03
  .130400E+03 -.439227E-02  .639519E-02  .982644E-03
  .130450E+03 -.437179E-02  .641805E-02  .970716E-03
  .130500E+03 -.435113E-02  .644050E-02  .958705E-03
  .130550E+03 -.433031E-02  .646255E-02  .946609E-03
  .130600E+03 -.430932E-02  .648417E-02  .934430E-03
  .130650E+03 -.428816E-02  .650538E-02  .922165E-03
  .130700E+03 -.426684E-02  .652616E-02  .909817E-03
  .130750E+03 -.424535E-02  .654652E-02  .897383E-03
  .130800E+03 -.422369E-02  .656644E-02  .884866E-03
  .130850E+03 -.420186E-02  .658593E-02  .872263E-03
  .130900E+03 -.417987E-02  .660497E-02  .859575E-03
  .130950E+03 -.415771E-02  .662357E-02  .846803E-03
  .131000E+03 -.413539E-02  .664172E-02  .833946E-03
  .131050E+03 -.411290E-02  .665942E-02  .821004E-03
  .131100E+03 -.409025E-02  .667667E-02  .807977E-03
  .131150E+03 -.406743E-02  .669345E-02  .794865E-03
  .131200E+03 -.404444E-02  .670976E-02  .781669E-03
  .131250E+03 -.402129E-02  .672561E-02  .768387E-03
  .131300E+03 -.399798E-02  .674099E-02  .755020E-03
  .131350E+03 -.397450E-02  .675589E-02  .741569E-03
  .131400E+03 -.395086E-02  .677031E-02  .728033E-03
  .131450E+03 -.392705E-02  .678424E-02  .714412E-03
  .131500E+03 -.390308E-02  .679769E-02  .700706E-03
  .131550E+03 -.387894E-02  .681065E-02  .686916E-03
  .131600E+03 -.385463E-02  .682311E-02  .673042E-03
  .131650E+03 -.383017E-02  .683507E-02  .659083E-03
  .131700E+03 -.380553E-02  .684653E-02  .645040E-03
  .131750E+03 -.378074E-02  .685749E-02  .630913E-03
  .131800E+03 -.375578E-02  .686794E-02  .616701E-03
  .131850E+03 -.373065E-02  .687787E-02  .602407E-03
  .131900E+03 -.370536E-02  .688729E-02  .588028E-03
  .131950E+03 -.367990E-02  .689619E-02  .573567E-03
  .132000E+03 -.365427E-02  .690457E-02  .559022E-03
  .132050E+03 -.362848E-02  .691242E-02  .544395E-03
  .132100E+03 -.360253E-02  .691974E-02  .529684E-03
  .132150E+03 -.357641E-02  .692654E-02  .514892E-03
  .132200E+03 -.355012E-02  .693279E-02  .500018E-03
  .132250E+03 -.352366E-02  .693851E-02  .485062E-03
  .132300E+03 -.349704E-02  .694369E-02  .470024E-03
  .132350E+03 -.347025E-02  .694832E-02  .454906E-03
  .132400E+03 -.344329E-02  .695241E-02  .439706E-03
  .132450E+03 -.341617E-02  .695595E-02  .424427E-03
  .132500E+03 -.338887E-02  .695894E-02  .409068E-03
  .132550E+03 -.336141E-02  .696137E-02  .393629E-03
  .132600E+03 -.333378E-02  .696324E-02  .378111E-03
  .132650E+03 -.330598E-02  .696455E-02  .362515E-03
  .132700E+03 -.327801E-02  .696530E-02  .346841E-03
  .132750E+03 -.324987E-02  .696549E-02  .331089E-03
  .132800E+03 -.322156E-02  .696511E-02  .315260E-03
  .132850E+03 -.319308E-02  .696416E-02  .299355E-03
  .132900E+03 -.316442E-02  .696263E-02  .283374E-03
  .132950E+03 -.313560E-02  .696053E-02  .267317E-03
  .133000E+03 -.310661E-02  .695786E-02  .251186E-03
  .133050E+03 -.307744E-02  .695460E-02  .234981E-03
  .133100E+03 -.304810E-02  .695077E-02  .218702E-03
  .133150E+03 -.301859E-02  .694635E-02  .202350E-03
  .133200E+03 -.298890E-02  .694135E-02  .185926E-03
  .133250E+03 -.295904E-02  .693576E-02  .169431E-03
  .133300E+03 -.292900E-02  .692958E-02  .152865E-03
  .133350E+03 -.289880E-02  .692281E-02  .136229E-03
  .133400E+03 -.286841E-02  .691545E-02  .119524E-03
  .133450E+03 -.283785E-02  .690750E-02  .102751E-03
  .133500E+03 -.280712E-02  .689895E-02  .859097E-04
  .133550E+03 -.277621E-02  .688981E-02  .690020E-04
  .133600E+03 -.274512E-02  .688007E-02  .520285E-04
  .133650E+03 -.271386E-02  .686974E-02  .349900E-04
  .133700E+03 -.268242E-02  .685880E-02  .178874E-04
  .133750E+03 -.265080E-02  .684726E-02  .721636E-06
  .133800E+03 -.261900E-02  .683512E-02 -.165063E-04
  .133850E+03 -.258703E-02  .682238E-02 -.337955E-04
  .133900E+03 -.255488E-02  .680903E-02 -.511450E-04
  .133950E+03 -.252255E-02  .679509E-02 -.685537E-04
  .134000E+03 -.249004E-02  .678053E-02 -.860206E-04
  .134050E+03 -.245735E-02  .676537E-02 -.103545E-03
  .134100E+03 -.242448E-02  .674961E-02 -.121125E-03
  .134150E+03 -.239143E-02  .673324E-02 -.138760E-03
  .134200E+03 -.235820E-02  .671627E-02 -.156449E-03
  .134250E+03 -.232479E-02  .669868E-02 -.174191E-03
  .134300E+03 -.229120E-02  .668050E-02 -.191985E-03
  .134350E+03 -.225743E-02  .666170E-02 -.209829E-03
  .134400E+03 -.222348E-02  .664230E-02 -.227722E-03
  .134450E+03 -.218935E-02  .662229E-02 -.245664E-03
  .134500E+03 -.215504E-02  .660168E-02 -.263652E-03
  .134550E+03 -.212054E-02  .658046E-02 -.281686E-03
  .134600E+03 -.208586E-02  .655864E-02 -.299764E-03
  .134650E+03 -.205100E-02  .653621E-02 -.317886E-03
  .134700E+03 -.201596E-02  .651318E-02 -.336049E-03
  .134750E+03 -.198074E-02  .648954E-02 -.354252E-03
  .134800E+03 -.194533E-02  .646530E-02 -.372495E-03
  .134850E+03 -.190974E-02  .644046E-02 -.390776E-03
  .134900E+03 -.187397E-02  .641502E-02 -.409093E-03
  .134950E+03 -.183802E-02  .638897E-02 -.427445E-03
  .135000E+03 -.180188E-02  .636233E-02 -.445830E-03
  .135050E+03 -.176557E-02  .633509E-02 -.464248E-03
  .135100E+03 -.172907E-02  .630725E-02 -.482697E-03
  .135150E+03 -.169238E-02  .627882E-02 -.501174E-03
  .135200E+03 -.165552E-02  .624979E-02 -.519680E-03
  .135250E+03 -.161847E-02  .622017E-02 -.538212E-03
  .135300E+03 -.158124E-02  .618996E-02 -.556769E-03
  .135350E+03 -.154383E-02  .615915E-02 -.575350E-03
  .135400E+03 -.150624E-02  .612776E-02 -.593952E-03
  .135450E+03 -.146847E-02  .609578E-02 -.612575E-03
  .135500E+03 -.143051E-02  .606322E-02 -.631216E-03
  .135550E+03 -.139237E-02  .603007E-02 -.649875E-03
  .135600E+03 -.135406E-02  .599634E-02 -.668549E-03
  .135650E+03 -.131556E-02  .596203E-02 -.687238E-03
  .135700E+03 -.127688E-02  .592715E-02 -.705939E-03
  .135750E+03 -.123803E-02  .589168E-02 -.724651E-03
  .135800E+03 -.119899E-02  .585565E-02 -.743372E-03
  .135850E+03 -.115977E-02  .581904E-02 -.762101E-03
  .135900E+03 -.112038E-02  .578186E-02 -.780837E-03
  .135950E+03 -.108081E-02  .574412E-02 -.799576E-03
  .136000E+03 -.104106E-02  .570581E-02 -.818319E-03
  .136050E+03 -.100113E-02  .566693E-02 -.837063E-03
  .136100E+03 -.961031E-03  .562750E-02 -.855807E-03
  .136150E+03 -.920753E-03  .558751E-02 -.874548E-03
  .136200E+03 -.880300E-03  .554697E-02 -.893286E-03
  .136250E+03 -.839672E-03  .550587E-02 -.912019E-03
  .136300E+03 -.798870E-03  .546422E-02 -.930744E-03
  .136350E+03 -.757895E-03  .542202E-02 -.949461E-03
  .136400E+03 -.716748E-03  .537928E-02 -.968168E-03
  .136450E+03 -.675429E-03  .533600E-02 -.986862E-03
  .136500E+03 -.633939E-03  .529218E-02 -.100554E-02
  .136550E+03 -.592280E-03  .524782E-02 -.102421E-02
  .136600E+03 -.550451E-03  .520293E-02 -.104286E-02
  .136650E+03 -.508454E-03  .515750E-02 -.106149E-02
  .136700E+03 -.466290E-03  .511155E-02 -.108010E-02
  .136750E+03 -.423959E-03  .506508E-02 -.109868E-02
  .136800E+03 -.381464E-03  .501808E-02 -.111725E-02
  .136850E+03 -.338803E-03  .497057E-02 -.113578E-02
  .136900E+03 -.295980E-03  .492254E-02 -.115429E-02
  .136950E+03 -.252994E-03  .487400E-02 -.117277E-02
  .137000E+03 -.209847E-03  .482495E-02 -.119123E-02
  .137050E+03 -.166540E-03  .477540E-02 -.120964E-02
  .137100E+03 -.123074E-03  .472534E-02 -.122803E-02
  .137150E+03 -.794498E-04  .467478E-02 -.124637E-02
  .137200E+03 -.356694E-04  .462373E-02 -.126468E-02
  .137250E+03  .826645E-05  .457219E-02 -.128295E-02
  .137300E+03  .523565E-04  .452016E-02 -.130118E-02
  .137350E+03  .965994E-04  .446765E-02 -.131937E-02
  .137400E+03  .140994E-03  .441466E-02 -.133751E-02
  .137450E+03  .185539E-03  .436119E-02 -.135561E-02
  .137500E+03  .230233E-03  .430724E-02 -.137366E-02
  .137550E+03  .275074E-03  .425283E-02 -.139165E-02
  .137600E+03  .320062E-03  .419795E-02 -.140960E-02
  .137650E+03  .365195E-03  .414261E-02 -.142749E-02
  .137700E+03  .410471E-03  .408681E-02 -.144533E-02
  .137750E+03  .455889E-03  .403056E-02 -.146311E-02
  .137800E+03  .501447E-03  .397386E-02 -.148084E-02
  .137850E+03  .547145E-03  .391671E-02 -.149850E-02
  .137900E+03  .592980E-03  .385913E-02 -.151610E-02
  .137950E+03  .638950E-03  .380110E-02 -.153364E-02
  .138000E+03  .685055E-03  .374265E-02 -.155112E-02
  .138050E+03  .731293E-03  .368376E-02 -.156852E-02
  .138100E+03  .777661E-03  .362446E-02 -.158586E-02
  .138150E+03  .824159E-03  .356473E-02 -.160313E-02
  .138200E+03  .870784E-03  .350459E-02 -.162033E-02
  .138250E+03  .917534E-03  .344404E-02 -.163746E-02
  .138300E+03  .964409E-03  .338308E-02 -.165451E-02
  .138350E+03  .101141E-02  .332172E-02 -.167148E-02
  .138400E+03  .105852E-02  .325997E-02 -.168838E-02
  .138450E+03  .110576E-02  .319783E-02 -.170520E-02
  .138500E+03  .115311E-02  .313530E-02 -.172193E-02
  .138550E+03  .120058E-02  .307239E-02 -.173859E-02
  .138600E+03  .124816E-02  .300910E-02 -.175516E-02
  .138650E+03  .129585E-02  .294544E-02 -.177164E-02
  .138700E+03  .134364E-02  .288142E-02 -.178804E-02
  .138750E+03  .139155E-02  .281703E-02 -.180435E-02
  .138800E+03  .143956E-02  .275229E-02 -.182057E-02
  .138850E+03  .148767E-02  .268720E-02 -.183670E-02
  .138900E+03  .153588E-02  .262177E-02 -.185273E-02
  .138950E+03  .158419E-02  .255600E-02 -.186867E-02
  .139000E+03  .163259E-02  .248989E-02 -.188452E-02
  .139050E+03  .168109E-02  .242346E-02 -.190027E-02
  .139100E+03  .172968E-02  .235670E-02 -.191591E-02
  .139150E+03  .177836E-02  .228963E-02 -.193146E-02
  .139200E+03  .182712E-02  .222224E-02 -.194691E-02
  .139250E+03  .187597E-02  .215456E-02 -.196225E-02
  .139300E+03  .192490E-02  .208657E-02 -.197749E-02
  .139350E+03  .197391E-02  .201829E-02 -.199263E-02
  .139400E+03  .202300E-02  .194972E-02 -.200766E-02
  .139450E+03  .207215E-02  .188088E-02 -.202258E-02
  .139500E+03  .212139E-02  .181175E-02 -.203739E-02
  .139550E+03  .217068E-02  .174236E-02 -.205209E-02
  .139600E+03  .222005E-02  .167271E-02 -.206667E-02
  .139650E+03  .226948E-02  .160280E-02 -.208115E-02
  .139700E+03  .231897E-02  .153264E-02 -.209551E-02
  .139750E+03  .236852E-02  .146224E-02 -.210975E-02
  .139800E+03  .241812E-02  .139160E-02 -.212388E-02
  .139850E+03  .246778E-02  .132074E-02 -.213789E-02
  .139900E+03  .251748E-02  .124964E-02 -.215178E-02
  .139950E+03  .256724E-02  .117834E-02 -.216555E-02
  .140000E+03  .261703E-02  .110682E-02 -.217920E-02
  .140050E+03  .266687E-02  .103509E-02 -.219273E-02
  .140100E+03  .271675E-02  .963175E-03 -.220613E-02
  .140150E+03  .276666E-02  .891066E-03 -.221941E-02
  .140200E+03  .281660E-02  .818774E-03 -.223257E-02
  .140250E+03  .286658E-02  .746306E-03 -.224559E-02
  .140300E+03  .291657E-02  .673668E-03 -.225849E-02
  .140350E+03  .296660E-02  .600868E-03 -.227127E-02
  .140400E+03  .301664E-02  .527913E-03 -.228391E-02
  .140450E+03  .306670E-02  .454809E-03 -.229643E-02
  .140500E+03  .311677E-02  .381565E-03 -.230881E-02
  .140550E+03  .316685E-02  .308186E-03 -.232106E-02
  .140600E+03  .321694E-02  .234681E-03 -.233318E-02
  .140650E+03  .326704E-02  .161056E-03 -.234517E-02
  .140700E+03  .331713E-02  .873181E-04 -.235702E-02
  .140750E+03  .336722E-02  .134754E-04 -.236874E-02
  .140800E+03  .341731E-02 -.604651E-04 -.238032E-02
  .140850E+03  .346738E-02 -.134496E-03 -.239177E-02
  .140900E+03  .351745E-02 -.208610E-03 -.240308E-02
  .140950E+03  .356749E-02 -.282801E-03 -.241425E-02
  .141000E+03  .361752E-02 -.357059E-03 -.242528E-02
  .141050E+03  .366752E-02 -.431379E-03 -.243618E-02
  .141100E+03  .371750E-02 -.505753E-03 -.244694E-02
  .141150E+03  .376745E-02 -.580173E-03 -.245755E-02
  .141200E+03  .381736E-02 -.654631E-03 -.246803E-02
  .141250E+03  .386724E-02 -.729121E-03 -.247837E-02
  .141300E+03  .391707E-02 -.803635E-03 -.248856E-02
  .141350E+03  .396686E-02 -.878166E-03 -.249861E-02
  .141400E+03  .401661E-02 -.952705E-03 -.250852E-02
  .141450E+03  .406630E-02 -.102725E-02 -.251829E-02
  .141500E+03  .411593E-02 -.110178E-02 -.252791E-02
  .141550E+03  .416551E-02 -.117630E-02 -.253739E-02
  .141600E+03  .421502E-02 -.125080E-02 -.254673E-02
  .141650E+03  .426446E-02 -.132527E-02 -.255592E-02
  .141700E+03  .431384E-02 -.139970E-02 -.256497E-02
  .141750E+03  .436313E-02 -.147409E-02 -.257387E-02
  .141800E+03  .441236E-02 -.154843E-02 -.258263E-02
  .141850E+03  .446149E-02 -.162271E-02 -.259124E-02
  .141900E+03  .451054E-02 -.169693E-02 -.259970E-02
  .141950E+03  .455951E-02 -.177107E-02 -.260802E-02
  .142000E+03  .460837E-02 -.184512E-02 -.261619E-02
  .142050E+03  .465714E-02 -.191909E-02 -.262422E-02
  .142100E+03  .470581E-02 -.199296E-02 -.263210E-02
  .142150E+03  .475436E-02 -.206673E-02 -.263983E-02
  .142200E+03  .480281E-02 -.214038E-02 -.264741E-02
  .142250E+03  .485115E-02 -.221391E-02 -.265485E-02
  .142300E+03  .489936E-02 -.228732E-02 -.266213E-02
  .142350E+03  .494745E-02 -.236059E-02 -.266927E-02
  .142400E+03  .499541E-02 -.243372E-02 -.267626E-02
  .142450E+03  .504325E-02 -.250670E-02 -.268310E-02
  .142500E+03  .509094E-02 -.257952E-02 -.268980E-02
  .142550E+03  .513850E-02 -.265218E-02 -.269634E-02
  .142600E+03  .518591E-02 -.272466E-02 -.270274E-02
  .142650E+03  .523317E-02 -.279696E-02 -.270898E-02
  .142700E+03  .528028E-02 -.286908E-02 -.271508E-02
  .142750E+03  .532723E-02 -.294100E-02 -.272103E-02
  .142800E+03  .537402E-02 -.301271E-02 -.272683E-02
  .142850E+03  .542064E-02 -.308422E-02 -.273248E-02
  .142900E+03  .546709E-02 -.315551E-02 -.273797E-02
  .142950E+03  .551337E-02 -.322657E-02 -.274332E-02
  .143000E+03  .555947E-02 -.329740E-02 -.274852E-02
  .143050E+03  .560538E-02 -.336799E-02 -.275357E-02
  .143100E+03  .565110E-02 -.343833E-02 -.275847E-02
  .143150E+03  .569664E-02 -.350842E-02 -.276322E-02
  .143200E+03  .574197E-02 -.357824E-02 -.276782E-02
  .143250E+03  .578710E-02 -.364779E-02 -.277227E-02
  .143300E+03  .583202E-02 -.371707E-02 -.277657E-02
  .143350E+03  .587673E-02 -.378606E-02 -.278072E-02
  .143400E+03  .592123E-02 -.385476E-02 -.278472E-02
  .143450E+03  .596550E-02 -.392316E-02 -.278857E-02
  .143500E+03  .600955E-02 -.399125E-02 -.279227E-02
  .143550E+03  .605337E-02 -.405903E-02 -.279582E-02
  .143600E+03  .609696E-02 -.412649E-02 -.279921E-02
  .143650E+03  .614031E-02 -.419362E-02 -.280246E-02
  .143700E+03  .618341E-02 -.426042E-02 -.280556E-02
  .143750E+03  .622626E-02 -.432687E-02 -.280850E-02
  .143800E+03  .626886E-02 -.439298E-02 -.281130E-02
  .143850E+03  .631120E-02 -.445873E-02 -.281395E-02
  .143900E+03  .635328E-02 -.452411E-02 -.281644E-02
  .143950E+03  .639509E-02 -.458913E-02 -.281879E-02
  .144000E+03  .643663E-02 -.465376E-02 -.282098E-02
  .144050E+03  .647790E-02 -.471802E-02 -.282302E-02
  .144100E+03  .651888E-02 -.478188E-02 -.282492E-02
  .144150E+03  .655958E-02 -.484535E-02 -.282666E-02
  .144200E+03  .659998E-02 -.490841E-02 -.282825E-02
  .144250E+03  .664009E-02 -.497106E-02 -.282970E-02
  .144300E+03  .667990E-02 -.503330E-02 -.283099E-02
  .144350E+03  .671940E-02 -.509511E-02 -.283213E-02
  .144400E+03  .675860E-02 -.515649E-02 -.283312E-02
  .144450E+03  .679748E-02 -.521743E-02 -.283397E-02
