  .997000E+02 -.481381E-05 -.457458E-05 -.871825E-05
  .997500E+02 -.485104E-05 -.458294E-05 -.874831E-05
  .998000E+02 -.488820E-05 -.459124E-05 -.877820E-05
  .998500E+02 -.492529E-05 -.459948E-05 -.880793E-05
  .999000E+02 -.496233E-05 -.460766E-05 -.883749E-05
  .999500E+02 -.499929E-05 -.461578E-05 -.886688E-05
  .100000E+03 -.503620E-05 -.462384E-05 -.889610E-05
  .100050E+03 -.507303E-05 -.463184E-05 -.892515E-05
  .100100E+03 -.510980E-05 -.463977E-05 -.895403E-05
  .100150E+03 -.514651E-05 -.464765E-05 -.898274E-05
  .100200E+03 -.518314E-05 -.465546E-05 -.901128E-05
  .100250E+03 -.521971E-05 -.466322E-05 -.903965E-05
  .100300E+03 -.525620E-05 -.467091E-05 -.906784E-05
  .100350E+03 -.529262E-05 -.467853E-05 -.909586E-05
  .100400E+03 -.532898E-05 -.468610E-05 -.912370E-05
  .100450E+03 -.536525E-05 -.469360E-05 -.915137E-05
  .100500E+03 -.540146E-05 -.470105E-05 -.917887E-05
  .100550E+03 -.543759E-05 -.470842E-05 -.920618E-05
  .100600E+03 -.547365E-05 -.471574E-05 -.923332E-05
  .100650E+03 -.550963E-05 -.472299E-05 -.926028E-05
  .100700E+03 -.554554E-05 -.473018E-05 -.928706E-05
  .100750E+03 -.558137E-05 -.473731E-05 -.931366E-05
  .100800E+03 -.561712E-05 -.474437E-05 -.934009E-05
  .100850E+03 -.565279E-05 -.475137E-05 -.936633E-05
  .100900E+03 -.568838E-05 -.475831E-05 -.939239E-05
  .100950E+03 -.572389E-05 -.476518E-05 -.941827E-05
  .101000E+03 -.575932E-05 -.477199E-05 -.944396E-05
  .101050E+03 -.579467E-05 -.477873E-05 -.946947E-05
  .101100E+03 -.582994E-05 -.478541E-05 -.949480E-05
  .101150E+03 -.586512E-05 -.479202E-05 -.951994E-05
  .101200E+03 -.590022E-05 -.479857E-05 -.954490E-05
  .101250E+03 -.593523E-05 -.480505E-05 -.956967E-05
  .101300E+03 -.597016E-05 -.481147E-05 -.959426E-05
  .101350E+03 -.600500E-05 -.481783E-05 -.961865E-05
  .101400E+03 -.603975E-05 -.482412E-05 -.964286E-05
  .101450E+03 -.607442E-05 -.483034E-05 -.966688E-05
  .101500E+03 -.610900E-05 -.483650E-05 -.969072E-05
  .101550E+03 -.614348E-05 -.484259E-05 -.971436E-05
  .101600E+03 -.617788E-05 -.484862E-05 -.973781E-05
  .101650E+03 -.621219E-05 -.485458E-05 -.976107E-05
  .101700E+03 -.624640E-05 -.486047E-05 -.978414E-05
  .101750E+03 -.628052E-05 -.486630E-05 -.980702E-05
  .101800E+03 -.631455E-05 -.487206E-05 -.982971E-05
  .101850E+03 -.634849E-05 -.487776E-05 -.985220E-05
  .101900E+03 -.638233E-05 -.488338E-05 -.987450E-05
  .101950E+03 -.641607E-05 -.488895E-05 -.989660E-05
  .102000E+03 -.644972E-05 -.489444E-05 -.991851E-05
  .102050E+03 -.648327E-05 -.489987E-05 -.994022E-05
  .102100E+03 -.651672E-05 -.490523E-05 -.996174E-05
  .102150E+03 -.655008E-05 -.491052E-05 -.998306E-05
  .102200E+03 -.658333E-05 -.491575E-05 -.100042E-04
  .102250E+03 -.661649E-05 -.492090E-05 -.100251E-04
  .102300E+03 -.664954E-05 -.492600E-05 -.100458E-04
  .102350E+03 -.668249E-05 -.493102E-05 -.100664E-04
  .102400E+03 -.671534E-05 -.493597E-05 -.100867E-04
  .102450E+03 -.674809E-05 -.494086E-05 -.101068E-04
  .102500E+03 -.678074E-05 -.494568E-05 -.101268E-04
  .102550E+03 -.681328E-05 -.495043E-05 -.101465E-04
  .102600E+03 -.684571E-05 -.495511E-05 -.101660E-04
  .102650E+03 -.687804E-05 -.495973E-05 -.101853E-04
  .102700E+03 -.691027E-05 -.496427E-05 -.102045E-04
  .102750E+03 -.694238E-05 -.496875E-05 -.102234E-04
  .102800E+03 -.697439E-05 -.497316E-05 -.102421E-04
  .102850E+03 -.700629E-05 -.497750E-05 -.102606E-04
  .102900E+03 -.703808E-05 -.498177E-05 -.102789E-04
  .102950E+03 -.706976E-05 -.498597E-05 -.102970E-04
  .103000E+03 -.710133E-05 -.499010E-05 -.103149E-04
  .103050E+03 -.713279E-05 -.499416E-05 -.103326E-04
  .103100E+03 -.716414E-05 -.499816E-05 -.103501E-04
  .103150E+03 -.719537E-05 -.500208E-05 -.103674E-04
  .103200E+03 -.722649E-05 -.500594E-05 -.103845E-04
  .103250E+03 -.725750E-05 -.500972E-05 -.104013E-04
  .103300E+03 -.728839E-05 -.501344E-05 -.104180E-04
  .103350E+03 -.731917E-05 -.501708E-05 -.104345E-04
  .103400E+03 -.734983E-05 -.502066E-05 -.104507E-04
  .103450E+03 -.738038E-05 -.502417E-05 -.104667E-04
  .103500E+03 -.741081E-05 -.502760E-05 -.104825E-04
  .103550E+03 -.744112E-05 -.503097E-05 -.104982E-04
  .103600E+03 -.747131E-05 -.503427E-05 -.105136E-04
  .103650E+03 -.750138E-05 -.503749E-05 -.105288E-04
  .103700E+03 -.753133E-05 -.504065E-05 -.105437E-04
  .103750E+03 -.756116E-05 -.504373E-05 -.105585E-04
  .103800E+03 -.759087E-05 -.504675E-05 -.105731E-04
  .103850E+03 -.762046E-05 -.504969E-05 -.105874E-04
  .103900E+03 -.764993E-05 -.505257E-05 -.106015E-04
  .103950E+03 -.767927E-05 -.505537E-05 -.106155E-04
  .104000E+03 -.770849E-05 -.505810E-05 -.106292E-04
  .104050E+03 -.773759E-05 -.506077E-05 -.106427E-04
  .104100E+03 -.776656E-05 -.506336E-05 -.106559E-04
  .104150E+03 -.779541E-05 -.506588E-05 -.106690E-04
  .104200E+03 -.782413E-05 -.506833E-05 -.106818E-04
  .104250E+03 -.785272E-05 -.507070E-05 -.106945E-04
  .104300E+03 -.788118E-05 -.507301E-05 -.107069E-04
  .104350E+03 -.790952E-05 -.507525E-05 -.107191E-04
  .104400E+03 -.793773E-05 -.507741E-05 -.107311E-04
  .104450E+03 -.796581E-05 -.507951E-05 -.107429E-04
  .104500E+03 -.799376E-05 -.508153E-05 -.107544E-04
  .104550E+03 -.802158E-05 -.508348E-05 -.107657E-04
  .104600E+03 -.804927E-05 -.508536E-05 -.107769E-04
  .104650E+03 -.807683E-05 -.508717E-05 -.107878E-04
  .104700E+03 -.810425E-05 -.508891E-05 -.107984E-04
  .104750E+03 -.813154E-05 -.509058E-05 -.108089E-04
  .104800E+03 -.815870E-05 -.509217E-05 -.108191E-04
  .104850E+03 -.818573E-05 -.509369E-05 -.108292E-04
  .104900E+03 -.821262E-05 -.509515E-05 -.108390E-04
  .104950E+03 -.823938E-05 -.509653E-05 -.108486E-04
  .105000E+03 -.826600E-05 -.509784E-05 -.108579E-04
  .105050E+03 -.829248E-05 -.509907E-05 -.108671E-04
  .105100E+03 -.831883E-05 -.510024E-05 -.108760E-04
  .105150E+03 -.834504E-05 -.510133E-05 -.108847E-04
  .105200E+03 -.837111E-05 -.510235E-05 -.108932E-04
  .105250E+03 -.839704E-05 -.510330E-05 -.109015E-04
  .105300E+03 -.842284E-05 -.510418E-05 -.109095E-04
  .105350E+03 -.844849E-05 -.510499E-05 -.109174E-04
  .105400E+03 -.847401E-05 -.510572E-05 -.109250E-04
  .105450E+03 -.849938E-05 -.510639E-05 -.109323E-04
  .105500E+03 -.852461E-05 -.510698E-05 -.109395E-04
  .105550E+03 -.854970E-05 -.510750E-05 -.109464E-04
  .105600E+03 -.857465E-05 -.510795E-05 -.109532E-04
  .105650E+03 -.859946E-05 -.510832E-05 -.109597E-04
  .105700E+03 -.862412E-05 -.510863E-05 -.109659E-04
  .105750E+03 -.864864E-05 -.510886E-05 -.109720E-04
  .105800E+03 -.867301E-05 -.510902E-05 -.109778E-04
  .105850E+03 -.869724E-05 -.510911E-05 -.109834E-04
  .105900E+03 -.872132E-05 -.510913E-05 -.109888E-04
  .105950E+03 -.874526E-05 -.510907E-05 -.109939E-04
  .106000E+03 -.876905E-05 -.510894E-05 -.109989E-04
  .106050E+03 -.879269E-05 -.510875E-05 -.110036E-04
  .106100E+03 -.881619E-05 -.510848E-05 -.110081E-04
  .106150E+03 -.883953E-05 -.510813E-05 -.110123E-04
  .106200E+03 -.886273E-05 -.510772E-05 -.110164E-04
  .106250E+03 -.888578E-05 -.510723E-05 -.110202E-04
  .106300E+03 -.890868E-05 -.510668E-05 -.110238E-04
  .106350E+03 -.893143E-05 -.510605E-05 -.110271E-04
  .106400E+03 -.895403E-05 -.510534E-05 -.110303E-04
  .106450E+03 -.897648E-05 -.510457E-05 -.110332E-04
  .106500E+03 -.899877E-05 -.510373E-05 -.110359E-04
  .106550E+03 -.902091E-05 -.510281E-05 -.110384E-04
  .106600E+03 -.904290E-05 -.510182E-05 -.110406E-04
  .106650E+03 -.906474E-05 -.510076E-05 -.110426E-04
  .106700E+03 -.908642E-05 -.509963E-05 -.110444E-04
  .106750E+03 -.910795E-05 -.509842E-05 -.110460E-04
  .106800E+03 -.912933E-05 -.509715E-05 -.110473E-04
  .106850E+03 -.915055E-05 -.509580E-05 -.110485E-04
  .106900E+03 -.917161E-05 -.509438E-05 -.110494E-04
  .106950E+03 -.919252E-05 -.509289E-05 -.110500E-04
  .107000E+03 -.921327E-05 -.509133E-05 -.110505E-04
  .107050E+03 -.923386E-05 -.508970E-05 -.110507E-04
  .107100E+03 -.925430E-05 -.508799E-05 -.110507E-04
  .107150E+03 -.927458E-05 -.508622E-05 -.110504E-04
  .107200E+03 -.929470E-05 -.508437E-05 -.110500E-04
  .107250E+03 -.931466E-05 -.508245E-05 -.110493E-04
  .107300E+03 -.933447E-05 -.508046E-05 -.110484E-04
  .107350E+03 -.935411E-05 -.507840E-05 -.110473E-04
  .107400E+03 -.937359E-05 -.507626E-05 -.110459E-04
  .107450E+03 -.939291E-05 -.507406E-05 -.110443E-04
  .107500E+03 -.941208E-05 -.507178E-05 -.110425E-04
  .107550E+03 -.943108E-05 -.506944E-05 -.110405E-04
  .107600E+03 -.944992E-05 -.506702E-05 -.110382E-04
  .107650E+03 -.946859E-05 -.506453E-05 -.110357E-04
  .107700E+03 -.948711E-05 -.506197E-05 -.110330E-04
  .107750E+03 -.950546E-05 -.505934E-05 -.110301E-04
  .107800E+03 -.952365E-05 -.505664E-05 -.110269E-04
  .107850E+03 -.954167E-05 -.505386E-05 -.110236E-04
  .107900E+03 -.955953E-05 -.505102E-05 -.110200E-04
  .107950E+03 -.957723E-05 -.504810E-05 -.110161E-04
  .108000E+03 -.959476E-05 -.504512E-05 -.110121E-04
  .108050E+03 -.961213E-05 -.504206E-05 -.110078E-04
  .108100E+03 -.962933E-05 -.503894E-05 -.110033E-04
  .108150E+03 -.964636E-05 -.503574E-05 -.109985E-04
  .108200E+03 -.966323E-05 -.503247E-05 -.109936E-04
  .108250E+03 -.967993E-05 -.502913E-05 -.109884E-04
  .108300E+03 -.969647E-05 -.502572E-05 -.109830E-04
  .108350E+03 -.971283E-05 -.502225E-05 -.109774E-04
  .108400E+03 -.972903E-05 -.501870E-05 -.109715E-04
  .108450E+03 -.974507E-05 -.501508E-05 -.109655E-04
  .108500E+03 -.976093E-05 -.501139E-05 -.109592E-04
  .108550E+03 -.977662E-05 -.500763E-05 -.109526E-04
  .108600E+03 -.979215E-05 -.500380E-05 -.109459E-04
  .108650E+03 -.980751E-05 -.499990E-05 -.109389E-04
  .108700E+03 -.982269E-05 -.499594E-05 -.109317E-04
  .108750E+03 -.983771E-05 -.499190E-05 -.109243E-04
  .108800E+03 -.985256E-05 -.498779E-05 -.109167E-04
  .108850E+03 -.986723E-05 -.498361E-05 -.109088E-04
  .108900E+03 -.988174E-05 -.497937E-05 -.109007E-04
  .108950E+03 -.989607E-05 -.497505E-05 -.108924E-04
  .109000E+03 -.991023E-05 -.497067E-05 -.108839E-04
  .109050E+03 -.992423E-05 -.496621E-05 -.108751E-04
  .109100E+03 -.993804E-05 -.496169E-05 -.108662E-04
  .109150E+03 -.995169E-05 -.495710E-05 -.108570E-04
  .109200E+03 -.996516E-05 -.495244E-05 -.108476E-04
  .109250E+03 -.997846E-05 -.494771E-05 -.108379E-04
  .109300E+03 -.999159E-05 -.494291E-05 -.108281E-04
  .109350E+03 -.100045E-04 -.493805E-05 -.108180E-04
  .109400E+03 -.100173E-04 -.493311E-05 -.108077E-04
  .109450E+03 -.100299E-04 -.492811E-05 -.107972E-04
  .109500E+03 -.100424E-04 -.492304E-05 -.107864E-04
  .109550E+03 -.100546E-04 -.491790E-05 -.107755E-04
  .109600E+03 -.100667E-04 -.491269E-05 -.107643E-04
  .109650E+03 -.100786E-04 -.490742E-05 -.107529E-04
  .109700E+03 -.100903E-04 -.490207E-05 -.107413E-04
  .109750E+03 -.101019E-04 -.489666E-05 -.107295E-04
  .109800E+03 -.101133E-04 -.489119E-05 -.107174E-04
  .109850E+03 -.101245E-04 -.488564E-05 -.107052E-04
  .109900E+03 -.101355E-04 -.488003E-05 -.106927E-04
  .109950E+03 -.101464E-04 -.487435E-05 -.106800E-04
  .110000E+03 -.101570E-04 -.486861E-05 -.106670E-04
  .110050E+03 -.101675E-04 -.486279E-05 -.106539E-04
  .110100E+03 -.101779E-04 -.485691E-05 -.106405E-04
  .110150E+03 -.101880E-04 -.485097E-05 -.106270E-04
  .110200E+03 -.101980E-04 -.484496E-05 -.106132E-04
  .110250E+03 -.102078E-04 -.483888E-05 -.105992E-04
  .110300E+03 -.102174E-04 -.483273E-05 -.105850E-04
  .110350E+03 -.102268E-04 -.482652E-05 -.105705E-04
  .110400E+03 -.102361E-04 -.482025E-05 -.105559E-04
  .110450E+03 -.102451E-04 -.481391E-05 -.105410E-04
  .110500E+03 -.102540E-04 -.480750E-05 -.105259E-04
  .110550E+03 -.102627E-04 -.480103E-05 -.105106E-04
  .110600E+03 -.102713E-04 -.479449E-05 -.104951E-04
  .110650E+03 -.102796E-04 -.478789E-05 -.104794E-04
  .110700E+03 -.102878E-04 -.478122E-05 -.104635E-04
  .110750E+03 -.102958E-04 -.477448E-05 -.104473E-04
  .110800E+03 -.103036E-04 -.476769E-05 -.104310E-04
  .110850E+03 -.103113E-04 -.476082E-05 -.104144E-04
  .110900E+03 -.103187E-04 -.475390E-05 -.103976E-04
  .110950E+03 -.103260E-04 -.474691E-05 -.103806E-04
  .111000E+03 -.103331E-04 -.473985E-05 -.103634E-04
  .111050E+03 -.103400E-04 -.473273E-05 -.103460E-04
  .111100E+03 -.103468E-04 -.472555E-05 -.103284E-04
  .111150E+03 -.103533E-04 -.471831E-05 -.103106E-04
  .111200E+03 -.103597E-04 -.471100E-05 -.102926E-04
  .111250E+03 -.103659E-04 -.470362E-05 -.102743E-04
  .111300E+03 -.103719E-04 -.469619E-05 -.102559E-04
  .111350E+03 -.103777E-04 -.468869E-05 -.102372E-04
  .111400E+03 -.103834E-04 -.468113E-05 -.102183E-04
  .111450E+03 -.103888E-04 -.467350E-05 -.101992E-04
  .111500E+03 -.103941E-04 -.466582E-05 -.101800E-04
  .111550E+03 -.103992E-04 -.465807E-05 -.101605E-04
  .111600E+03 -.104042E-04 -.465026E-05 -.101408E-04
  .111650E+03 -.104089E-04 -.464238E-05 -.101209E-04
  .111700E+03 -.104135E-04 -.463445E-05 -.101008E-04
  .111750E+03 -.104178E-04 -.462645E-05 -.100805E-04
  .111800E+03 -.104220E-04 -.461839E-05 -.100600E-04
  .111850E+03 -.104260E-04 -.461028E-05 -.100392E-04
  .111900E+03 -.104299E-04 -.460210E-05 -.100183E-04
  .111950E+03 -.104335E-04 -.459385E-05 -.999720E-05
  .112000E+03 -.104370E-04 -.458555E-05 -.997588E-05
  .112050E+03 -.104402E-04 -.457719E-05 -.995435E-05
  .112100E+03 -.104433E-04 -.456876E-05 -.993263E-05
  .112150E+03 -.104462E-04 -.456028E-05 -.991071E-05
  .112200E+03 -.104490E-04 -.455174E-05 -.988858E-05
  .112250E+03 -.104515E-04 -.454313E-05 -.986626E-05
  .112300E+03 -.104539E-04 -.453447E-05 -.984373E-05
  .112350E+03 -.104561E-04 -.452574E-05 -.982101E-05
  .112400E+03 -.104581E-04 -.451696E-05 -.979809E-05
  .112450E+03 -.104599E-04 -.450812E-05 -.977498E-05
  .112500E+03 -.104615E-04 -.449922E-05 -.975167E-05
  .112550E+03 -.104630E-04 -.449026E-05 -.972816E-05
  .112600E+03 -.104642E-04 -.448124E-05 -.970445E-05
  .112650E+03 -.104653E-04 -.447216E-05 -.968055E-05
  .112700E+03 -.104662E-04 -.446302E-05 -.965646E-05
  .112750E+03 -.104669E-04 -.445383E-05 -.963217E-05
  .112800E+03 -.104674E-04 -.444458E-05 -.960769E-05
  .112850E+03 -.104678E-04 -.443527E-05 -.958301E-05
  .112900E+03 -.104680E-04 -.442590E-05 -.955814E-05
  .112950E+03 -.104679E-04 -.441647E-05 -.953308E-05
  .113000E+03 -.104677E-04 -.440699E-05 -.950783E-05
  .113050E+03 -.104674E-04 -.439745E-05 -.948239E-05
  .113100E+03 -.104668E-04 -.438785E-05 -.945676E-05
  .113150E+03 -.104660E-04 -.437820E-05 -.943094E-05
  .113200E+03 -.104651E-04 -.436849E-05 -.940493E-05
  .113250E+03 -.104640E-04 -.435872E-05 -.937873E-05
  .113300E+03 -.104627E-04 -.434890E-05 -.935234E-05
  .113350E+03 -.104612E-04 -.433902E-05 -.932577E-05
  .113400E+03 -.104595E-04 -.432908E-05 -.929901E-05
  .113450E+03 -.104577E-04 -.431909E-05 -.927207E-05
  .113500E+03 -.104557E-04 -.430905E-05 -.924493E-05
  .113550E+03 -.104535E-04 -.429895E-05 -.921762E-05
  .113600E+03 -.104511E-04 -.428879E-05 -.919012E-05
  .113650E+03 -.104485E-04 -.427858E-05 -.916244E-05
  .113700E+03 -.104457E-04 -.426832E-05 -.913457E-05
  .113750E+03 -.104428E-04 -.425800E-05 -.910652E-05
  .113800E+03 -.104397E-04 -.424762E-05 -.907829E-05
  .113850E+03 -.104363E-04 -.423719E-05 -.904988E-05
  .113900E+03 -.104329E-04 -.422671E-05 -.902129E-05
  .113950E+03 -.104292E-04 -.421618E-05 -.899252E-05
  .114000E+03 -.104253E-04 -.420559E-05 -.896357E-05
  .114050E+03 -.104213E-04 -.419495E-05 -.893444E-05
  .114100E+03 -.104171E-04 -.418426E-05 -.890514E-05
  .114150E+03 -.104127E-04 -.417351E-05 -.887566E-05
  .114200E+03 -.104081E-04 -.416271E-05 -.884600E-05
  .114250E+03 -.104033E-04 -.415186E-05 -.881617E-05
  .114300E+03 -.103984E-04 -.414096E-05 -.878616E-05
  .114350E+03 -.103933E-04 -.413000E-05 -.875597E-05
  .114400E+03 -.103880E-04 -.411900E-05 -.872562E-05
  .114450E+03 -.103825E-04 -.410794E-05 -.869509E-05
  .114500E+03 -.103768E-04 -.409683E-05 -.866439E-05
  .114550E+03 -.103709E-04 -.408567E-05 -.863352E-05
  .114600E+03 -.103649E-04 -.407446E-05 -.860247E-05
  .114650E+03 -.103587E-04 -.406320E-05 -.857126E-05
  .114700E+03 -.103523E-04 -.405190E-05 -.853988E-05
  .114750E+03 -.103457E-04 -.404054E-05 -.850833E-05
  .114800E+03 -.103390E-04 -.402913E-05 -.847661E-05
  .114850E+03 -.103321E-04 -.401767E-05 -.844472E-05
  .114900E+03 -.103249E-04 -.400616E-05 -.841267E-05
  .114950E+03 -.103176E-04 -.399461E-05 -.838045E-05
  .115000E+03 -.103102E-04 -.398300E-05 -.834807E-05
  .115050E+03 -.103025E-04 -.397135E-05 -.831552E-05
  .115100E+03 -.102947E-04 -.395965E-05 -.828281E-05
  .115150E+03 -.102867E-04 -.394790E-05 -.824994E-05
  .115200E+03 -.102785E-04 -.393611E-05 -.821691E-05
  .115250E+03 -.102701E-04 -.392426E-05 -.818371E-05
  .115300E+03 -.102616E-04 -.391237E-05 -.815035E-05
  .115350E+03 -.102528E-04 -.390044E-05 -.811684E-05
  .115400E+03 -.102439E-04 -.388846E-05 -.808316E-05
  .115450E+03 -.102348E-04 -.387643E-05 -.804933E-05
  .115500E+03 -.102256E-04 -.386435E-05 -.801534E-05
  .115550E+03 -.102161E-04 -.385223E-05 -.798119E-05
  .115600E+03 -.102065E-04 -.384007E-05 -.794689E-05
  .115650E+03 -.101967E-04 -.382786E-05 -.791243E-05
  .115700E+03 -.101868E-04 -.381560E-05 -.787782E-05
  .115750E+03 -.101766E-04 -.380330E-05 -.784306E-05
  .115800E+03 -.101663E-04 -.379095E-05 -.780814E-05
  .115850E+03 -.101558E-04 -.377857E-05 -.777307E-05
  .115900E+03 -.101451E-04 -.376613E-05 -.773785E-05
  .115950E+03 -.101343E-04 -.375366E-05 -.770248E-05
  .116000E+03 -.101232E-04 -.374114E-05 -.766695E-05
  .116050E+03 -.101120E-04 -.372858E-05 -.763129E-05
  .116100E+03 -.101006E-04 -.371597E-05 -.759547E-05
  .116150E+03 -.100891E-04 -.370332E-05 -.755950E-05
  .116200E+03 -.100774E-04 -.369063E-05 -.752339E-05
  .116250E+03 -.100655E-04 -.367790E-05 -.748714E-05
  .116300E+03 -.100534E-04 -.366513E-05 -.745074E-05
  .116350E+03 -.100411E-04 -.365231E-05 -.741420E-05
  .116400E+03 -.100287E-04 -.363946E-05 -.737751E-05
  .116450E+03 -.100161E-04 -.362656E-05 -.734068E-05
  .116500E+03 -.100033E-04 -.361362E-05 -.730371E-05
  .116550E+03 -.999040E-05 -.360065E-05 -.726660E-05
  .116600E+03 -.997729E-05 -.358763E-05 -.722935E-05
  .116650E+03 -.996400E-05 -.357457E-05 -.719197E-05
  .116700E+03 -.995055E-05 -.356147E-05 -.715444E-05
  .116750E+03 -.993692E-05 -.354834E-05 -.711678E-05
  .116800E+03 -.992312E-05 -.353516E-05 -.707898E-05
  .116850E+03 -.990915E-05 -.352194E-05 -.704105E-05
  .116900E+03 -.989501E-05 -.350869E-05 -.700298E-05
  .116950E+03 -.988070E-05 -.349540E-05 -.696478E-05
  .117000E+03 -.986622E-05 -.348207E-05 -.692645E-05
  .117050E+03 -.985157E-05 -.346870E-05 -.688798E-05
  .117100E+03 -.983675E-05 -.345530E-05 -.684939E-05
  .117150E+03 -.982177E-05 -.344185E-05 -.681066E-05
  .117200E+03 -.980661E-05 -.342837E-05 -.677181E-05
  .117250E+03 -.979129E-05 -.341486E-05 -.673283E-05
  .117300E+03 -.977581E-05 -.340131E-05 -.669372E-05
  .117350E+03 -.976015E-05 -.338772E-05 -.665449E-05
  .117400E+03 -.974433E-05 -.337409E-05 -.661513E-05
  .117450E+03 -.972834E-05 -.336043E-05 -.657565E-05
  .117500E+03 -.971219E-05 -.334673E-05 -.653604E-05
  .117550E+03 -.969587E-05 -.333300E-05 -.649631E-05
  .117600E+03 -.967939E-05 -.331924E-05 -.645646E-05
  .117650E+03 -.966275E-05 -.330543E-05 -.641649E-05
  .117700E+03 -.964594E-05 -.329160E-05 -.637640E-05
  .117750E+03 -.962897E-05 -.327773E-05 -.633620E-05
  .117800E+03 -.961183E-05 -.326383E-05 -.629587E-05
  .117850E+03 -.959453E-05 -.324989E-05 -.625543E-05
  .117900E+03 -.957707E-05 -.323592E-05 -.621487E-05
  .117950E+03 -.955945E-05 -.322191E-05 -.617420E-05
  .118000E+03 -.954167E-05 -.320788E-05 -.613342E-05
  .118050E+03 -.952372E-05 -.319381E-05 -.609252E-05
  .118100E+03 -.950562E-05 -.317971E-05 -.605151E-05
  .118150E+03 -.948736E-05 -.316557E-05 -.601039E-05
  .118200E+03 -.946894E-05 -.315141E-05 -.596916E-05
  .118250E+03 -.945036E-05 -.313721E-05 -.592782E-05
  .118300E+03 -.943162E-05 -.312298E-05 -.588638E-05
  .118350E+03 -.941272E-05 -.310872E-05 -.584483E-05
  .118400E+03 -.939367E-05 -.309443E-05 -.580317E-05
