  .333950E+03 -.428294E-04 -.471618E-04  .367068E-04
  .334000E+03 -.438991E-04 -.473526E-04  .364673E-04
  .334050E+03 -.449441E-04 -.475200E-04  .362154E-04
  .334100E+03 -.459643E-04 -.476640E-04  .359515E-04
  .334150E+03 -.469592E-04 -.477845E-04  .356758E-04
  .334200E+03 -.479287E-04 -.478814E-04  .353887E-04
  .334250E+03 -.488723E-04 -.479546E-04  .350903E-04
  .334300E+03 -.497898E-04 -.480042E-04  .347811E-04
  .334350E+03 -.506810E-04 -.480299E-04  .344613E-04
  .334400E+03 -.515456E-04 -.480319E-04  .341312E-04
  .334450E+03 -.523834E-04 -.480101E-04  .337912E-04
  .334500E+03 -.531941E-04 -.479646E-04  .334415E-04
  .334550E+03 -.539775E-04 -.478952E-04  .330826E-04
  .334600E+03 -.547335E-04 -.478021E-04  .327146E-04
  .334650E+03 -.554617E-04 -.476853E-04  .323381E-04
  .334700E+03 -.561621E-04 -.475449E-04  .319532E-04
  .334750E+03 -.568345E-04 -.473809E-04  .315604E-04
  .334800E+03 -.574786E-04 -.471934E-04  .311599E-04
  .334850E+03 -.580944E-04 -.469826E-04  .307522E-04
  .334900E+03 -.586817E-04 -.467484E-04  .303375E-04
  .334950E+03 -.592403E-04 -.464911E-04  .299163E-04
  .335000E+03 -.597703E-04 -.462107E-04  .294888E-04
  .335050E+03 -.602714E-04 -.459074E-04  .290553E-04
  .335100E+03 -.607435E-04 -.455815E-04  .286164E-04
  .335150E+03 -.611866E-04 -.452329E-04  .281722E-04
  .335200E+03 -.616007E-04 -.448620E-04  .277232E-04
  .335250E+03 -.619855E-04 -.444689E-04  .272697E-04
  .335300E+03 -.623412E-04 -.440537E-04  .268121E-04
  .335350E+03 -.626677E-04 -.436169E-04  .263506E-04
  .335400E+03 -.629649E-04 -.431584E-04  .258856E-04
  .335450E+03 -.632329E-04 -.426787E-04  .254176E-04
  .335500E+03 -.634716E-04 -.421778E-04  .249467E-04
  .335550E+03 -.636811E-04 -.416562E-04  .244734E-04
  .335600E+03 -.638613E-04 -.411140E-04  .239980E-04
  .335650E+03 -.640124E-04 -.405514E-04  .235208E-04
  .335700E+03 -.641344E-04 -.399689E-04  .230421E-04
  .335750E+03 -.642273E-04 -.393667E-04  .225623E-04
  .335800E+03 -.642912E-04 -.387450E-04  .220817E-04
  .335850E+03 -.643263E-04 -.381042E-04  .216007E-04
  .335900E+03 -.643325E-04 -.374446E-04  .211194E-04
  .335950E+03 -.643101E-04 -.367665E-04  .206383E-04
  .336000E+03 -.642592E-04 -.360702E-04  .201577E-04
  .336050E+03 -.641798E-04 -.353560E-04  .196778E-04
  .336100E+03 -.640722E-04 -.346244E-04  .191989E-04
  .336150E+03 -.639365E-04 -.338756E-04  .187213E-04
  .336200E+03 -.637729E-04 -.331099E-04  .182454E-04
  .336250E+03 -.635816E-04 -.323277E-04  .177714E-04
  .336300E+03 -.633627E-04 -.315295E-04  .172995E-04
  .336350E+03 -.631166E-04 -.307154E-04  .168301E-04
  .336400E+03 -.628435E-04 -.298859E-04  .163634E-04
  .336450E+03 -.625435E-04 -.290414E-04  .158996E-04
  .336500E+03 -.622170E-04 -.281821E-04  .154391E-04
  .336550E+03 -.618643E-04 -.273086E-04  .149820E-04
  .336600E+03 -.614856E-04 -.264210E-04  .145285E-04
  .336650E+03 -.610812E-04 -.255199E-04  .140791E-04
  .336700E+03 -.606514E-04 -.246055E-04  .136337E-04
  .336750E+03 -.601966E-04 -.236783E-04  .131928E-04
  .336800E+03 -.597171E-04 -.227386E-04  .127564E-04
  .336850E+03 -.592134E-04 -.217867E-04  .123248E-04
  .336900E+03 -.586856E-04 -.208231E-04  .118982E-04
  .336950E+03 -.581344E-04 -.198480E-04  .114767E-04
  .337000E+03 -.575599E-04 -.188620E-04  .110607E-04
  .337050E+03 -.569628E-04 -.178653E-04  .106501E-04
  .337100E+03 -.563433E-04 -.168582E-04  .102453E-04
  .337150E+03 -.557020E-04 -.158412E-04  .984642E-05
  .337200E+03 -.550393E-04 -.148146E-04  .945354E-05
  .337250E+03 -.543556E-04 -.137788E-04  .906686E-05
  .337300E+03 -.536515E-04 -.127341E-04  .868652E-05
  .337350E+03 -.529275E-04 -.116808E-04  .831267E-05
  .337400E+03 -.521840E-04 -.106193E-04  .794543E-05
  .337450E+03 -.514217E-04 -.954999E-05  .758493E-05
  .337500E+03 -.506410E-04 -.847313E-05  .723129E-05
  .337550E+03 -.498426E-04 -.738908E-05  .688463E-05
  .337600E+03 -.490269E-04 -.629815E-05  .654505E-05
  .337650E+03 -.481945E-04 -.520069E-05  .621266E-05
  .337700E+03 -.473461E-04 -.409700E-05  .588754E-05
  .337750E+03 -.464823E-04 -.298741E-05  .556979E-05
  .337800E+03 -.456037E-04 -.187221E-05  .525949E-05
  .337850E+03 -.447108E-04 -.751723E-06  .495672E-05
  .337900E+03 -.438044E-04  .373760E-06  .466154E-05
  .337950E+03 -.428851E-04  .150394E-05  .437402E-05
  .338000E+03 -.419535E-04  .263853E-05  .409422E-05
  .338050E+03 -.410104E-04  .377725E-05  .382220E-05
  .338100E+03 -.400564E-04  .491982E-05  .355799E-05
  .338150E+03 -.390922E-04  .606596E-05  .330165E-05
  .338200E+03 -.381185E-04  .721540E-05  .305320E-05
  .338250E+03 -.371359E-04  .836789E-05  .281269E-05
  .338300E+03 -.361453E-04  .952317E-05  .258013E-05
  .338350E+03 -.351474E-04  .106810E-04  .235554E-05
  .338400E+03 -.341427E-04  .118411E-04  .213895E-05
  .338450E+03 -.331322E-04  .130032E-04  .193036E-05
  .338500E+03 -.321165E-04  .141672E-04  .172978E-05
  .338550E+03 -.310964E-04  .153327E-04  .153721E-05
  .338600E+03 -.300726E-04  .164996E-04  .135265E-05
  .338650E+03 -.290458E-04  .176676E-04  .117609E-05
  .338700E+03 -.280169E-04  .188365E-04  .100753E-05
  .338750E+03 -.269865E-04  .200062E-04  .846936E-06
  .338800E+03 -.259554E-04  .211763E-04  .694304E-06
  .338850E+03 -.249244E-04  .223468E-04  .549608E-06
  .338900E+03 -.238942E-04  .235173E-04  .412822E-06
  .338950E+03 -.228655E-04  .246878E-04  .283917E-06
  .339000E+03 -.218392E-04  .258580E-04  .162863E-06
  .339050E+03 -.208160E-04  .270277E-04  .496233E-07
  .339100E+03 -.197965E-04  .281968E-04 -.558384E-07
  .339150E+03 -.187816E-04  .293652E-04 -.153562E-06
  .339200E+03 -.177719E-04  .305325E-04 -.243591E-06
  .339250E+03 -.167683E-04  .316987E-04 -.325968E-06
  .339300E+03 -.157714E-04  .328635E-04 -.400742E-06
  .339350E+03 -.147819E-04  .340269E-04 -.467959E-06
  .339400E+03 -.138005E-04  .351887E-04 -.527672E-06
  .339450E+03 -.128280E-04  .363487E-04 -.579930E-06
  .339500E+03 -.118650E-04  .375068E-04 -.624789E-06
  .339550E+03 -.109123E-04  .386628E-04 -.662302E-06
  .339600E+03 -.997038E-05  .398166E-04 -.692526E-06
  .339650E+03 -.904002E-05  .409680E-04 -.715517E-06
  .339700E+03 -.812184E-05  .421169E-04 -.731335E-06
  .339750E+03 -.721648E-05  .432631E-04 -.740037E-06
  .339800E+03 -.632455E-05  .444065E-04 -.741684E-06
  .339850E+03 -.544665E-05  .455470E-04 -.736336E-06
  .339900E+03 -.458339E-05  .466845E-04 -.724055E-06
  .339950E+03 -.373533E-05  .478187E-04 -.704901E-06
  .340000E+03 -.290305E-05  .489496E-04 -.678938E-06
  .340050E+03 -.208708E-05  .500771E-04 -.646227E-06
  .340100E+03 -.128795E-05  .512009E-04 -.606833E-06
  .340150E+03 -.506170E-06  .523210E-04 -.560818E-06
  .340200E+03  .257757E-06  .534371E-04 -.508247E-06
  .340250E+03  .100336E-05  .545493E-04 -.449183E-06
  .340300E+03  .173018E-05  .556573E-04 -.383692E-06
  .340350E+03  .243779E-05  .567610E-04 -.311839E-06
  .340400E+03  .312575E-05  .578603E-04 -.233690E-06
  .340450E+03  .379368E-05  .589550E-04 -.149309E-06
  .340500E+03  .444119E-05  .600450E-04 -.587644E-07
  .340550E+03  .506793E-05  .611301E-04  .378778E-07
  .340600E+03  .567355E-05  .622102E-04  .140550E-06
  .340650E+03  .625775E-05  .632852E-04  .249184E-06
  .340700E+03  .682022E-05  .643548E-04  .363711E-06
  .340750E+03  .736070E-05  .654189E-04  .484062E-06
  .340800E+03  .787892E-05  .664774E-04  .610165E-06
  .340850E+03  .837467E-05  .675302E-04  .741952E-06
  .340900E+03  .884772E-05  .685769E-04  .879348E-06
  .340950E+03  .929790E-05  .696176E-04  .102228E-05
  .341000E+03  .972504E-05  .706519E-04  .117068E-05
  .341050E+03  .101290E-04  .716798E-04  .132446E-05
  .341100E+03  .105097E-04  .727010E-04  .148356E-05
  .341150E+03  .108669E-04  .737153E-04  .164789E-05
  .341200E+03  .112007E-04  .747227E-04  .181737E-05
  .341250E+03  .115110E-04  .757228E-04  .199193E-05
  .341300E+03  .117977E-04  .767156E-04  .217148E-05
  .341350E+03  .120608E-04  .777007E-04  .235595E-05
  .341400E+03  .123004E-04  .786780E-04  .254523E-05
  .341450E+03  .125165E-04  .796474E-04  .273925E-05
  .341500E+03  .127091E-04  .806084E-04  .293792E-05
  .341550E+03  .128783E-04  .815611E-04  .314115E-05
  .341600E+03  .130243E-04  .825051E-04  .334885E-05
  .341650E+03  .131470E-04  .834402E-04  .356092E-05
  .341700E+03  .132468E-04  .843663E-04  .377727E-05
  .341750E+03  .133237E-04  .852829E-04  .399779E-05
  .341800E+03  .133780E-04  .861900E-04  .422240E-05
  .341850E+03  .134097E-04  .870873E-04  .445099E-05
  .341900E+03  .134193E-04  .879746E-04  .468346E-05
  .341950E+03  .134068E-04  .888515E-04  .491971E-05
  .342000E+03  .133726E-04  .897179E-04  .515962E-05
  .342050E+03  .133170E-04  .905735E-04  .540309E-05
  .342100E+03  .132401E-04  .914180E-04  .565001E-05
  .342150E+03  .131425E-04  .922512E-04  .590027E-05
  .342200E+03  .130243E-04  .930728E-04  .615375E-05
  .342250E+03  .128860E-04  .938825E-04  .641035E-05
  .342300E+03  .127280E-04  .946801E-04  .666995E-05
  .342350E+03  .125505E-04  .954653E-04  .693243E-05
  .342400E+03  .123540E-04  .962378E-04  .719767E-05
  .342450E+03  .121390E-04  .969974E-04  .746555E-05
  .342500E+03  .119058E-04  .977438E-04  .773596E-05
  .342550E+03  .116549E-04  .984766E-04  .800877E-05
  .342600E+03  .113868E-04  .991957E-04  .828386E-05
  .342650E+03  .111019E-04  .999006E-04  .856111E-05
  .342700E+03  .108008E-04  .100591E-03  .884040E-05
  .342750E+03  .104838E-04  .101267E-03  .912161E-05
  .342800E+03  .101516E-04  .101928E-03  .940461E-05
  .342850E+03  .980462E-05  .102574E-03  .968928E-05
  .342900E+03  .944342E-05  .103205E-03  .997549E-05
  .342950E+03  .906854E-05  .103819E-03  .102631E-04
  .343000E+03  .868053E-05  .104418E-03  .105521E-04
  .343050E+03  .827994E-05  .105000E-03  .108422E-04
  .343100E+03  .786734E-05  .105566E-03  .111334E-04
  .343150E+03  .744331E-05  .106114E-03  .114256E-04
  .343200E+03  .700842E-05  .106646E-03  .117186E-04
  .343250E+03  .656326E-05  .107160E-03  .120124E-04
  .343300E+03  .610843E-05  .107657E-03  .123067E-04
  .343350E+03  .564453E-05  .108135E-03  .126016E-04
  .343400E+03  .517215E-05  .108595E-03  .128969E-04
  .343450E+03  .469190E-05  .109037E-03  .131924E-04
  .343500E+03  .420440E-05  .109460E-03  .134882E-04
  .343550E+03  .371025E-05  .109864E-03  .137841E-04
  .343600E+03  .321007E-05  .110249E-03  .140801E-04
  .343650E+03  .270449E-05  .110615E-03  .143759E-04
  .343700E+03  .219412E-05  .110960E-03  .146717E-04
  .343750E+03  .167958E-05  .111286E-03  .149672E-04
  .343800E+03  .116148E-05  .111591E-03  .152624E-04
  .343850E+03  .640461E-06  .111876E-03  .155573E-04
  .343900E+03  .117131E-06  .112141E-03  .158517E-04
  .343950E+03 -.407890E-06  .112384E-03  .161457E-04
  .344000E+03 -.933985E-06  .112607E-03  .164392E-04
  .344050E+03 -.146054E-05  .112808E-03  .167321E-04
  .344100E+03 -.198694E-05  .112988E-03  .170244E-04
  .344150E+03 -.251258E-05  .113146E-03  .173161E-04
  .344200E+03 -.303685E-05  .113282E-03  .176072E-04
  .344250E+03 -.355915E-05  .113397E-03  .178975E-04
  .344300E+03 -.407888E-05  .113489E-03  .181872E-04
  .344350E+03 -.459546E-05  .113558E-03  .184762E-04
  .344400E+03 -.510829E-05  .113606E-03  .187646E-04
  .344450E+03 -.561679E-05  .113630E-03  .190522E-04
  .344500E+03 -.612039E-05  .113632E-03  .193392E-04
  .344550E+03 -.661852E-05  .113611E-03  .196255E-04
  .344600E+03 -.711062E-05  .113567E-03  .199112E-04
  .344650E+03 -.759612E-05  .113500E-03  .201963E-04
  .344700E+03 -.807449E-05  .113409E-03  .204808E-04
  .344750E+03 -.854519E-05  .113295E-03  .207649E-04
  .344800E+03 -.900767E-05  .113158E-03  .210485E-04
  .344850E+03 -.946142E-05  .112997E-03  .213316E-04
  .344900E+03 -.990592E-05  .112813E-03  .216144E-04
  .344950E+03 -.103407E-04  .112604E-03  .218970E-04
  .345000E+03 -.107652E-04  .112372E-03  .221793E-04
  .345050E+03 -.111789E-04  .112117E-03  .224614E-04
  .345100E+03 -.115814E-04  .111837E-03  .227435E-04
  .345150E+03 -.119723E-04  .111534E-03  .230256E-04
  .345200E+03 -.123510E-04  .111206E-03  .233077E-04
  .345250E+03 -.127170E-04  .110855E-03  .235901E-04
  .345300E+03 -.130701E-04  .110480E-03  .238727E-04
  .345350E+03 -.134097E-04  .110081E-03  .241557E-04
  .345400E+03 -.137354E-04  .109658E-03  .244392E-04
  .345450E+03 -.140468E-04  .109211E-03  .247232E-04
  .345500E+03 -.143435E-04  .108740E-03  .250078E-04
  .345550E+03 -.146251E-04  .108246E-03  .252932E-04
  .345600E+03 -.148913E-04  .107728E-03  .255795E-04
  .345650E+03 -.151416E-04  .107186E-03  .258668E-04
  .345700E+03 -.153758E-04  .106621E-03  .261551E-04
  .345750E+03 -.155935E-04  .106033E-03  .264446E-04
  .345800E+03 -.157943E-04  .105421E-03  .267353E-04
  .345850E+03 -.159779E-04  .104786E-03  .270275E-04
  .345900E+03 -.161441E-04  .104128E-03  .273211E-04
  .345950E+03 -.162926E-04  .103446E-03  .276163E-04
  .346000E+03 -.164229E-04  .102743E-03  .279132E-04
  .346050E+03 -.165350E-04  .102016E-03  .282119E-04
  .346100E+03 -.166285E-04  .101267E-03  .285125E-04
  .346150E+03 -.167031E-04  .100496E-03  .288150E-04
  .346200E+03 -.167587E-04  .997028E-04  .291196E-04
  .346250E+03 -.167950E-04  .988877E-04  .294264E-04
  .346300E+03 -.168118E-04  .980511E-04  .297354E-04
  .346350E+03 -.168090E-04  .971930E-04  .300467E-04
  .346400E+03 -.167863E-04  .963139E-04  .303604E-04
  .346450E+03 -.167435E-04  .954139E-04  .306766E-04
  .346500E+03 -.166805E-04  .944933E-04  .309953E-04
  .346550E+03 -.165972E-04  .935524E-04  .313166E-04
  .346600E+03 -.164935E-04  .925914E-04  .316406E-04
  .346650E+03 -.163691E-04  .916108E-04  .319672E-04
  .346700E+03 -.162241E-04  .906108E-04  .322967E-04
  .346750E+03 -.160583E-04  .895917E-04  .326289E-04
  .346800E+03 -.158717E-04  .885539E-04  .329639E-04
  .346850E+03 -.156641E-04  .874977E-04  .333018E-04
  .346900E+03 -.154356E-04  .864235E-04  .336426E-04
  .346950E+03 -.151861E-04  .853317E-04  .339862E-04
  .347000E+03 -.149156E-04  .842226E-04  .343328E-04
  .347050E+03 -.146241E-04  .830966E-04  .346822E-04
  .347100E+03 -.143116E-04  .819542E-04  .350346E-04
  .347150E+03 -.139781E-04  .807958E-04  .353898E-04
  .347200E+03 -.136237E-04  .796217E-04  .357479E-04
  .347250E+03 -.132483E-04  .784324E-04  .361088E-04
  .347300E+03 -.128522E-04  .772284E-04  .364725E-04
  .347350E+03 -.124353E-04  .760100E-04  .368389E-04
  .347400E+03 -.119978E-04  .747778E-04  .372080E-04
  .347450E+03 -.115397E-04  .735323E-04  .375798E-04
  .347500E+03 -.110612E-04  .722738E-04  .379541E-04
  .347550E+03 -.105624E-04  .710029E-04  .383310E-04
  .347600E+03 -.100435E-04  .697201E-04  .387102E-04
  .347650E+03 -.950455E-05  .684259E-04  .390918E-04
  .347700E+03 -.894584E-05  .671207E-04  .394755E-04
  .347750E+03 -.836751E-05  .658052E-04  .398614E-04
  .347800E+03 -.776976E-05  .644797E-04  .402493E-04
  .347850E+03 -.715281E-05  .631449E-04  .406391E-04
  .347900E+03 -.651689E-05  .618012E-04  .410306E-04
  .347950E+03 -.586224E-05  .604492E-04  .414237E-04
  .348000E+03 -.518910E-05  .590895E-04  .418183E-04
  .348050E+03 -.449774E-05  .577225E-04  .422141E-04
  .348100E+03 -.378844E-05  .563489E-04  .426112E-04
  .348150E+03 -.306148E-05  .549691E-04  .430092E-04
  .348200E+03 -.231717E-05  .535838E-04  .434080E-04
  .348250E+03 -.155583E-05  .521935E-04  .438075E-04
  .348300E+03 -.777763E-06  .507987E-04  .442074E-04
  .348350E+03  .166813E-07  .494001E-04  .446075E-04
  .348400E+03  .827160E-06  .479982E-04  .450077E-04
  .348450E+03  .165332E-05  .465935E-04  .454076E-04
  .348500E+03  .249478E-05  .451866E-04  .458073E-04
  .348550E+03  .335118E-05  .437781E-04  .462063E-04
  .348600E+03  .422212E-05  .423686E-04  .466044E-04
  .348650E+03  .510720E-05  .409586E-04  .470015E-04
  .348700E+03  .600602E-05  .395488E-04  .473973E-04
  .348750E+03  .691816E-05  .381395E-04  .477916E-04
  .348800E+03  .784320E-05  .367315E-04  .481841E-04
  .348850E+03  .878069E-05  .353253E-04  .485745E-04
  .348900E+03  .973020E-05  .339215E-04  .489626E-04
  .348950E+03  .106913E-04  .325205E-04  .493482E-04
  .349000E+03  .116635E-04  .311231E-04  .497309E-04
  .349050E+03  .126463E-04  .297296E-04  .501106E-04
  .349100E+03  .136393E-04  .283407E-04  .504868E-04
  .349150E+03  .146419E-04  .269569E-04  .508595E-04
  .349200E+03  .156538E-04  .255787E-04  .512283E-04
  .349250E+03  .166744E-04  .242067E-04  .515928E-04
  .349300E+03  .177032E-04  .228414E-04  .519529E-04
  .349350E+03  .187397E-04  .214833E-04  .523083E-04
  .349400E+03  .197833E-04  .201329E-04  .526586E-04
  .349450E+03  .208337E-04  .187908E-04  .530036E-04
  .349500E+03  .218903E-04  .174574E-04  .533430E-04
  .349550E+03  .229524E-04  .161332E-04  .536765E-04
  .349600E+03  .240197E-04  .148187E-04  .540038E-04
  .349650E+03  .250916E-04  .135144E-04  .543247E-04
  .349700E+03  .261676E-04  .122207E-04  .546389E-04
  .349750E+03  .272471E-04  .109381E-04  .549460E-04
  .349800E+03  .283295E-04  .966710E-05  .552458E-04
  .349850E+03  .294145E-04  .840803E-05  .555381E-04
  .349900E+03  .305013E-04  .716137E-05  .558224E-04
  .349950E+03  .315896E-04  .592753E-05  .560986E-04
  .350000E+03  .326786E-04  .470692E-05  .563664E-04
  .350050E+03  .337680E-04  .349992E-05  .566255E-04
  .350100E+03  .348571E-04  .230692E-05  .568756E-04
  .350150E+03  .359455E-04  .112830E-05  .571165E-04
  .350200E+03  .370325E-04 -.355958E-07  .573479E-04
  .350250E+03  .381177E-04 -.118441E-05  .575695E-04
  .350300E+03  .392004E-04 -.231780E-05  .577811E-04
  .350350E+03  .402803E-04 -.343546E-05  .579824E-04
  .350400E+03  .413567E-04 -.453707E-05  .581732E-04
  .350450E+03  .424290E-04 -.562233E-05  .583532E-04
  .350500E+03  .434969E-04 -.669095E-05  .585223E-04
  .350550E+03  .445597E-04 -.774268E-05  .586800E-04
  .350600E+03  .456169E-04 -.877723E-05  .588263E-04
  .350650E+03  .466680E-04 -.979438E-05  .589609E-04
  .350700E+03  .477125E-04 -.107939E-04  .590836E-04
  .350750E+03  .487499E-04 -.117755E-04  .591942E-04
  .350800E+03  .497796E-04 -.127391E-04  .592924E-04
  .350850E+03  .508012E-04 -.136844E-04  .593781E-04
  .350900E+03  .518142E-04 -.146113E-04  .594511E-04
  .350950E+03  .528181E-04 -.155195E-04  .595111E-04
  .351000E+03  .538123E-04 -.164090E-04  .595581E-04
  .351050E+03  .547964E-04 -.172796E-04  .595918E-04
  .351100E+03  .557699E-04 -.181312E-04  .596121E-04
  .351150E+03  .567324E-04 -.189636E-04  .596189E-04
  .351200E+03  .576834E-04 -.197767E-04  .596119E-04
  .351250E+03  .586224E-04 -.205706E-04  .595910E-04
  .351300E+03  .595489E-04 -.213450E-04  .595562E-04
  .351350E+03  .604626E-04 -.221000E-04  .595072E-04
  .351400E+03  .613630E-04 -.228354E-04  .594440E-04
  .351450E+03  .622497E-04 -.235513E-04  .593666E-04
  .351500E+03  .631222E-04 -.242476E-04  .592747E-04
  .351550E+03  .639801E-04 -.249243E-04  .591683E-04
  .351600E+03  .648230E-04 -.255814E-04  .590474E-04
  .351650E+03  .656506E-04 -.262189E-04  .589118E-04
  .351700E+03  .664625E-04 -.268368E-04  .587616E-04
  .351750E+03  .672581E-04 -.274352E-04  .585966E-04
  .351800E+03  .680373E-04 -.280141E-04  .584170E-04
  .351850E+03  .687997E-04 -.285736E-04  .582226E-04
  .351900E+03  .695448E-04 -.291137E-04  .580134E-04
  .351950E+03  .702724E-04 -.296345E-04  .577895E-04
  .352000E+03  .709821E-04 -.301361E-04  .575508E-04
  .352050E+03  .716736E-04 -.306186E-04  .572975E-04
  .352100E+03  .723466E-04 -.310820E-04  .570295E-04
  .352150E+03  .730008E-04 -.315266E-04  .567470E-04
  .352200E+03  .736359E-04 -.319525E-04  .564499E-04
  .352250E+03  .742517E-04 -.323597E-04  .561383E-04
  .352300E+03  .748479E-04 -.327484E-04  .558124E-04
  .352350E+03  .754242E-04 -.331188E-04  .554723E-04
  .352400E+03  .759805E-04 -.334710E-04  .551180E-04
  .352450E+03  .765164E-04 -.338052E-04  .547498E-04
  .352500E+03  .770317E-04 -.341216E-04  .543677E-04
