  .259500E+03 -.115805E-03 -.947404E-04  .170869E-03
  .259550E+03 -.115478E-03 -.942367E-04  .171555E-03
  .259600E+03 -.115134E-03 -.937115E-04  .172200E-03
  .259650E+03 -.114773E-03 -.931661E-04  .172803E-03
  .259700E+03 -.114392E-03 -.926020E-04  .173365E-03
  .259750E+03 -.113992E-03 -.920207E-04  .173886E-03
  .259800E+03 -.113571E-03 -.914235E-04  .174366E-03
  .259850E+03 -.113128E-03 -.908121E-04  .174807E-03
  .259900E+03 -.112662E-03 -.901876E-04  .175208E-03
  .259950E+03 -.112172E-03 -.895517E-04  .175571E-03
  .260000E+03 -.111657E-03 -.889055E-04  .175894E-03
  .260050E+03 -.111117E-03 -.882505E-04  .176180E-03
  .260100E+03 -.110549E-03 -.875880E-04  .176428E-03
  .260150E+03 -.109954E-03 -.869194E-04  .176639E-03
  .260200E+03 -.109330E-03 -.862458E-04  .176813E-03
  .260250E+03 -.108676E-03 -.855686E-04  .176951E-03
  .260300E+03 -.107991E-03 -.848890E-04  .177053E-03
  .260350E+03 -.107275E-03 -.842083E-04  .177120E-03
  .260400E+03 -.106526E-03 -.835275E-04  .177153E-03
  .260450E+03 -.105744E-03 -.828479E-04  .177150E-03
  .260500E+03 -.104928E-03 -.821706E-04  .177114E-03
  .260550E+03 -.104076E-03 -.814967E-04  .177045E-03
  .260600E+03 -.103189E-03 -.808272E-04  .176942E-03
  .260650E+03 -.102265E-03 -.801632E-04  .176807E-03
  .260700E+03 -.101303E-03 -.795057E-04  .176640E-03
  .260750E+03 -.100303E-03 -.788556E-04  .176441E-03
  .260800E+03 -.992645E-04 -.782139E-04  .176211E-03
  .260850E+03 -.981859E-04 -.775814E-04  .175950E-03
  .260900E+03 -.970671E-04 -.769591E-04  .175659E-03
  .260950E+03 -.959072E-04 -.763477E-04  .175338E-03
  .261000E+03 -.947058E-04 -.757480E-04  .174987E-03
  .261050E+03 -.934622E-04 -.751607E-04  .174607E-03
  .261100E+03 -.921759E-04 -.745867E-04  .174199E-03
  .261150E+03 -.908465E-04 -.740264E-04  .173762E-03
  .261200E+03 -.894734E-04 -.734806E-04  .173298E-03
  .261250E+03 -.880563E-04 -.729499E-04  .172806E-03
  .261300E+03 -.865946E-04 -.724348E-04  .172286E-03
  .261350E+03 -.850882E-04 -.719357E-04  .171741E-03
  .261400E+03 -.835366E-04 -.714533E-04  .171168E-03
  .261450E+03 -.819396E-04 -.709878E-04  .170570E-03
  .261500E+03 -.802970E-04 -.705398E-04  .169946E-03
  .261550E+03 -.786086E-04 -.701094E-04  .169297E-03
  .261600E+03 -.768742E-04 -.696972E-04  .168623E-03
  .261650E+03 -.750937E-04 -.693032E-04  .167925E-03
  .261700E+03 -.732672E-04 -.689279E-04  .167202E-03
  .261750E+03 -.713945E-04 -.685712E-04  .166456E-03
  .261800E+03 -.694757E-04 -.682335E-04  .165686E-03
  .261850E+03 -.675109E-04 -.679148E-04  .164893E-03
  .261900E+03 -.655002E-04 -.676152E-04  .164077E-03
  .261950E+03 -.634438E-04 -.673348E-04  .163239E-03
  .262000E+03 -.613419E-04 -.670735E-04  .162379E-03
  .262050E+03 -.591948E-04 -.668314E-04  .161496E-03
  .262100E+03 -.570027E-04 -.666084E-04  .160593E-03
  .262150E+03 -.547660E-04 -.664043E-04  .159668E-03
  .262200E+03 -.524851E-04 -.662191E-04  .158722E-03
  .262250E+03 -.501605E-04 -.660525E-04  .157756E-03
  .262300E+03 -.477926E-04 -.659045E-04  .156770E-03
  .262350E+03 -.453821E-04 -.657747E-04  .155764E-03
  .262400E+03 -.429293E-04 -.656630E-04  .154738E-03
  .262450E+03 -.404351E-04 -.655689E-04  .153694E-03
  .262500E+03 -.378999E-04 -.654923E-04  .152630E-03
  .262550E+03 -.353247E-04 -.654328E-04  .151548E-03
  .262600E+03 -.327100E-04 -.653899E-04  .150448E-03
  .262650E+03 -.300567E-04 -.653633E-04  .149330E-03
  .262700E+03 -.273656E-04 -.653525E-04  .148194E-03
  .262750E+03 -.246375E-04 -.653572E-04  .147041E-03
  .262800E+03 -.218735E-04 -.653768E-04  .145872E-03
  .262850E+03 -.190743E-04 -.654108E-04  .144686E-03
  .262900E+03 -.162411E-04 -.654587E-04  .143483E-03
  .262950E+03 -.133748E-04 -.655199E-04  .142266E-03
  .263000E+03 -.104764E-04 -.655939E-04  .141032E-03
  .263050E+03 -.754705E-05 -.656801E-04  .139784E-03
  .263100E+03 -.458786E-05 -.657779E-04  .138521E-03
  .263150E+03 -.159997E-05 -.658866E-04  .137243E-03
  .263200E+03  .141546E-05 -.660056E-04  .135952E-03
  .263250E+03  .445722E-05 -.661343E-04  .134647E-03
  .263300E+03  .752409E-05 -.662719E-04  .133330E-03
  .263350E+03  .106148E-04 -.664178E-04  .131999E-03
  .263400E+03  .137281E-04 -.665713E-04  .130656E-03
  .263450E+03  .168627E-04 -.667317E-04  .129302E-03
  .263500E+03  .200173E-04 -.668983E-04  .127936E-03
  .263550E+03  .231905E-04 -.670702E-04  .126558E-03
  .263600E+03  .263809E-04 -.672469E-04  .125171E-03
  .263650E+03  .295873E-04 -.674274E-04  .123773E-03
  .263700E+03  .328081E-04 -.676112E-04  .122366E-03
  .263750E+03  .360420E-04 -.677974E-04  .120949E-03
  .263800E+03  .392877E-04 -.679853E-04  .119524E-03
  .263850E+03  .425435E-04 -.681740E-04  .118090E-03
  .263900E+03  .458082E-04 -.683630E-04  .116649E-03
  .263950E+03  .490803E-04 -.685513E-04  .115200E-03
  .264000E+03  .523582E-04 -.687383E-04  .113745E-03
  .264050E+03  .556407E-04 -.689232E-04  .112284E-03
  .264100E+03  .589261E-04 -.691051E-04  .110817E-03
  .264150E+03  .622130E-04 -.692835E-04  .109345E-03
  .264200E+03  .655000E-04 -.694575E-04  .107868E-03
  .264250E+03  .687856E-04 -.696265E-04  .106388E-03
  .264300E+03  .720683E-04 -.697896E-04  .104904E-03
  .264350E+03  .753466E-04 -.699461E-04  .103417E-03
  .264400E+03  .786191E-04 -.700955E-04  .101927E-03
  .264450E+03  .818844E-04 -.702369E-04  .100437E-03
  .264500E+03  .851410E-04 -.703697E-04  .989445E-04
  .264550E+03  .883874E-04 -.704932E-04  .974520E-04
  .264600E+03  .916222E-04 -.706068E-04  .959596E-04
  .264650E+03  .948440E-04 -.707097E-04  .944680E-04
  .264700E+03  .980514E-04 -.708015E-04  .929777E-04
  .264750E+03  .101243E-03 -.708815E-04  .914894E-04
  .264800E+03  .104417E-03 -.709490E-04  .900038E-04
  .264850E+03  .107573E-03 -.710036E-04  .885214E-04
  .264900E+03  .110709E-03 -.710446E-04  .870430E-04
  .264950E+03  .113823E-03 -.710715E-04  .855692E-04
  .265000E+03  .116915E-03 -.710839E-04  .841007E-04
  .265050E+03  .119982E-03 -.710812E-04  .826380E-04
  .265100E+03  .123025E-03 -.710629E-04  .811820E-04
  .265150E+03  .126041E-03 -.710286E-04  .797332E-04
  .265200E+03  .129029E-03 -.709779E-04  .782924E-04
  .265250E+03  .131988E-03 -.709103E-04  .768602E-04
  .265300E+03  .134917E-03 -.708255E-04  .754373E-04
  .265350E+03  .137815E-03 -.707231E-04  .740245E-04
  .265400E+03  .140680E-03 -.706028E-04  .726222E-04
  .265450E+03  .143511E-03 -.704643E-04  .712314E-04
  .265500E+03  .146308E-03 -.703072E-04  .698526E-04
  .265550E+03  .149069E-03 -.701313E-04  .684865E-04
  .265600E+03  .151793E-03 -.699364E-04  .671339E-04
  .265650E+03  .154479E-03 -.697222E-04  .657953E-04
  .265700E+03  .157126E-03 -.694885E-04  .644716E-04
  .265750E+03  .159733E-03 -.692353E-04  .631632E-04
  .265800E+03  .162299E-03 -.689623E-04  .618710E-04
  .265850E+03  .164824E-03 -.686694E-04  .605956E-04
  .265900E+03  .167306E-03 -.683565E-04  .593376E-04
  .265950E+03  .169745E-03 -.680236E-04  .580977E-04
  .266000E+03  .172139E-03 -.676705E-04  .568766E-04
  .266050E+03  .174489E-03 -.672974E-04  .556748E-04
  .266100E+03  .176793E-03 -.669041E-04  .544930E-04
  .266150E+03  .179050E-03 -.664907E-04  .533319E-04
  .266200E+03  .181261E-03 -.660572E-04  .521920E-04
  .266250E+03  .183424E-03 -.656037E-04  .510740E-04
  .266300E+03  .185539E-03 -.651303E-04  .499784E-04
  .266350E+03  .187605E-03 -.646372E-04  .489058E-04
  .266400E+03  .189622E-03 -.641243E-04  .478568E-04
  .266450E+03  .191589E-03 -.635919E-04  .468319E-04
  .266500E+03  .193506E-03 -.630402E-04  .458317E-04
  .266550E+03  .195372E-03 -.624694E-04  .448566E-04
  .266600E+03  .197188E-03 -.618795E-04  .439072E-04
  .266650E+03  .198952E-03 -.612710E-04  .429840E-04
  .266700E+03  .200664E-03 -.606440E-04  .420874E-04
  .266750E+03  .202325E-03 -.599988E-04  .412180E-04
  .266800E+03  .203934E-03 -.593358E-04  .403760E-04
  .266850E+03  .205491E-03 -.586550E-04  .395619E-04
  .266900E+03  .206996E-03 -.579570E-04  .387762E-04
  .266950E+03  .208448E-03 -.572421E-04  .380192E-04
  .267000E+03  .209847E-03 -.565105E-04  .372913E-04
  .267050E+03  .211194E-03 -.557626E-04  .365927E-04
  .267100E+03  .212489E-03 -.549988E-04  .359238E-04
  .267150E+03  .213731E-03 -.542195E-04  .352849E-04
  .267200E+03  .214921E-03 -.534251E-04  .346762E-04
  .267250E+03  .216059E-03 -.526160E-04  .340980E-04
  .267300E+03  .217144E-03 -.517926E-04  .335506E-04
  .267350E+03  .218177E-03 -.509552E-04  .330340E-04
  .267400E+03  .219159E-03 -.501044E-04  .325485E-04
  .267450E+03  .220089E-03 -.492406E-04  .320942E-04
  .267500E+03  .220968E-03 -.483642E-04  .316712E-04
  .267550E+03  .221796E-03 -.474756E-04  .312797E-04
  .267600E+03  .222573E-03 -.465754E-04  .309197E-04
  .267650E+03  .223301E-03 -.456639E-04  .305913E-04
  .267700E+03  .223978E-03 -.447417E-04  .302944E-04
  .267750E+03  .224605E-03 -.438091E-04  .300292E-04
  .267800E+03  .225184E-03 -.428667E-04  .297956E-04
  .267850E+03  .225714E-03 -.419150E-04  .295935E-04
  .267900E+03  .226196E-03 -.409543E-04  .294229E-04
  .267950E+03  .226630E-03 -.399852E-04  .292836E-04
  .268000E+03  .227018E-03 -.390081E-04  .291757E-04
  .268050E+03  .227359E-03 -.380235E-04  .290989E-04
  .268100E+03  .227654E-03 -.370318E-04  .290531E-04
  .268150E+03  .227903E-03 -.360336E-04  .290381E-04
  .268200E+03  .228108E-03 -.350292E-04  .290537E-04
  .268250E+03  .228269E-03 -.340191E-04  .290997E-04
  .268300E+03  .228386E-03 -.330038E-04  .291759E-04
  .268350E+03  .228461E-03 -.319838E-04  .292820E-04
  .268400E+03  .228493E-03 -.309593E-04  .294176E-04
  .268450E+03  .228484E-03 -.299310E-04  .295826E-04
  .268500E+03  .228434E-03 -.288992E-04  .297766E-04
  .268550E+03  .228344E-03 -.278643E-04  .299992E-04
  .268600E+03  .228215E-03 -.268267E-04  .302501E-04
  .268650E+03  .228047E-03 -.257868E-04  .305290E-04
  .268700E+03  .227842E-03 -.247451E-04  .308354E-04
  .268750E+03  .227599E-03 -.237019E-04  .311689E-04
  .268800E+03  .227319E-03 -.226576E-04  .315292E-04
  .268850E+03  .227004E-03 -.216125E-04  .319157E-04
  .268900E+03  .226654E-03 -.205669E-04  .323281E-04
  .268950E+03  .226270E-03 -.195214E-04  .327658E-04
  .269000E+03  .225852E-03 -.184760E-04  .332285E-04
  .269050E+03  .225402E-03 -.174313E-04  .337155E-04
  .269100E+03  .224920E-03 -.163874E-04  .342265E-04
  .269150E+03  .224406E-03 -.153447E-04  .347609E-04
  .269200E+03  .223862E-03 -.143034E-04  .353181E-04
  .269250E+03  .223288E-03 -.132638E-04  .358977E-04
  .269300E+03  .222685E-03 -.122261E-04  .364991E-04
  .269350E+03  .222053E-03 -.111907E-04  .371218E-04
  .269400E+03  .221394E-03 -.101576E-04  .377652E-04
  .269450E+03  .220707E-03 -.912708E-05  .384288E-04
  .269500E+03  .219995E-03 -.809938E-05  .391119E-04
  .269550E+03  .219256E-03 -.707462E-05  .398140E-04
  .269600E+03  .218493E-03 -.605299E-05  .405345E-04
  .269650E+03  .217705E-03 -.503462E-05  .412729E-04
  .269700E+03  .216894E-03 -.401964E-05  .420284E-04
  .269750E+03  .216059E-03 -.300817E-05  .428006E-04
  .269800E+03  .215202E-03 -.200030E-05  .435888E-04
  .269850E+03  .214323E-03 -.996133E-06  .443924E-04
  .269900E+03  .213422E-03  .426574E-08  .452109E-04
  .269950E+03  .212501E-03  .100084E-05  .460435E-04
  .270000E+03  .211559E-03  .199353E-05  .468896E-04
  .270050E+03  .210598E-03  .298231E-05  .477487E-04
  .270100E+03  .209617E-03  .396717E-05  .486202E-04
  .270150E+03  .208618E-03  .494808E-05  .495033E-04
  .270200E+03  .207600E-03  .592506E-05  .503975E-04
  .270250E+03  .206565E-03  .689811E-05  .513021E-04
  .270300E+03  .205512E-03  .786726E-05  .522165E-04
  .270350E+03  .204442E-03  .883255E-05  .531400E-04
  .270400E+03  .203356E-03  .979402E-05  .540722E-04
  .270450E+03  .202254E-03  .107517E-04  .550122E-04
  .270500E+03  .201136E-03  .117057E-04  .559594E-04
  .270550E+03  .200003E-03  .126560E-04  .569133E-04
  .270600E+03  .198855E-03  .136028E-04  .578732E-04
  .270650E+03  .197692E-03  .145461E-04  .588385E-04
  .270700E+03  .196514E-03  .154860E-04  .598084E-04
  .270750E+03  .195323E-03  .164226E-04  .607825E-04
  .270800E+03  .194118E-03  .173559E-04  .617600E-04
  .270850E+03  .192900E-03  .182862E-04  .627404E-04
  .270900E+03  .191668E-03  .192134E-04  .637229E-04
  .270950E+03  .190423E-03  .201377E-04  .647071E-04
  .271000E+03  .189166E-03  .210591E-04  .656922E-04
  .271050E+03  .187896E-03  .219779E-04  .666776E-04
  .271100E+03  .186613E-03  .228940E-04  .676628E-04
  .271150E+03  .185319E-03  .238076E-04  .686470E-04
  .271200E+03  .184012E-03  .247187E-04  .696298E-04
  .271250E+03  .182694E-03  .256275E-04  .706104E-04
  .271300E+03  .181364E-03  .265341E-04  .715884E-04
  .271350E+03  .180023E-03  .274384E-04  .725631E-04
  .271400E+03  .178670E-03  .283407E-04  .735338E-04
  .271450E+03  .177305E-03  .292409E-04  .745002E-04
  .271500E+03  .175930E-03  .301391E-04  .754615E-04
  .271550E+03  .174543E-03  .310354E-04  .764171E-04
  .271600E+03  .173146E-03  .319298E-04  .773667E-04
  .271650E+03  .171737E-03  .328224E-04  .783095E-04
  .271700E+03  .170317E-03  .337131E-04  .792451E-04
  .271750E+03  .168887E-03  .346020E-04  .801728E-04
  .271800E+03  .167446E-03  .354890E-04  .810923E-04
  .271850E+03  .165994E-03  .363742E-04  .820029E-04
  .271900E+03  .164531E-03  .372576E-04  .829042E-04
  .271950E+03  .163057E-03  .381390E-04  .837957E-04
  .272000E+03  .161573E-03  .390184E-04  .846768E-04
  .272050E+03  .160078E-03  .398958E-04  .855472E-04
  .272100E+03  .158572E-03  .407711E-04  .864063E-04
  .272150E+03  .157055E-03  .416442E-04  .872537E-04
  .272200E+03  .155528E-03  .425149E-04  .880889E-04
  .272250E+03  .153990E-03  .433831E-04  .889116E-04
  .272300E+03  .152441E-03  .442488E-04  .897213E-04
  .272350E+03  .150881E-03  .451116E-04  .905175E-04
  .272400E+03  .149311E-03  .459715E-04  .913000E-04
  .272450E+03  .147730E-03  .468283E-04  .920683E-04
  .272500E+03  .146138E-03  .476816E-04  .928221E-04
  .272550E+03  .144535E-03  .485314E-04  .935610E-04
  .272600E+03  .142922E-03  .493773E-04  .942846E-04
  .272650E+03  .141297E-03  .502190E-04  .949927E-04
  .272700E+03  .139662E-03  .510564E-04  .956850E-04
  .272750E+03  .138016E-03  .518890E-04  .963611E-04
  .272800E+03  .136359E-03  .527167E-04  .970208E-04
  .272850E+03  .134692E-03  .535389E-04  .976638E-04
  .272900E+03  .133013E-03  .543555E-04  .982898E-04
  .272950E+03  .131324E-03  .551659E-04  .988987E-04
  .273000E+03  .129625E-03  .559699E-04  .994903E-04
  .273050E+03  .127914E-03  .567670E-04  .100064E-03
  .273100E+03  .126193E-03  .575568E-04  .100620E-03
  .273150E+03  .124462E-03  .583389E-04  .101159E-03
  .273200E+03  .122720E-03  .591128E-04  .101679E-03
  .273250E+03  .120968E-03  .598780E-04  .102181E-03
  .273300E+03  .119205E-03  .606342E-04  .102665E-03
  .273350E+03  .117433E-03  .613807E-04  .103130E-03
  .273400E+03  .115650E-03  .621172E-04  .103577E-03
  .273450E+03  .113858E-03  .628430E-04  .104005E-03
  .273500E+03  .112056E-03  .635576E-04  .104415E-03
  .273550E+03  .110244E-03  .642605E-04  .104806E-03
  .273600E+03  .108423E-03  .649512E-04  .105179E-03
  .273650E+03  .106593E-03  .656290E-04  .105533E-03
  .273700E+03  .104753E-03  .662934E-04  .105869E-03
  .273750E+03  .102905E-03  .669438E-04  .106186E-03
  .273800E+03  .101049E-03  .675796E-04  .106484E-03
  .273850E+03  .991839E-04  .682002E-04  .106764E-03
  .273900E+03  .973111E-04  .688050E-04  .107026E-03
  .273950E+03  .954306E-04  .693933E-04  .107270E-03
  .274000E+03  .935427E-04  .699646E-04  .107496E-03
  .274050E+03  .916477E-04  .705182E-04  .107704E-03
  .274100E+03  .897460E-04  .710534E-04  .107895E-03
  .274150E+03  .878378E-04  .715696E-04  .108067E-03
  .274200E+03  .859236E-04  .720662E-04  .108223E-03
  .274250E+03  .840038E-04  .725425E-04  .108361E-03
  .274300E+03  .820787E-04  .729979E-04  .108483E-03
  .274350E+03  .801487E-04  .734317E-04  .108588E-03
  .274400E+03  .782143E-04  .738432E-04  .108676E-03
  .274450E+03  .762760E-04  .742319E-04  .108748E-03
  .274500E+03  .743340E-04  .745970E-04  .108804E-03
  .274550E+03  .723890E-04  .749379E-04  .108845E-03
  .274600E+03  .704413E-04  .752540E-04  .108870E-03
  .274650E+03  .684915E-04  .755447E-04  .108880E-03
  .274700E+03  .665401E-04  .758092E-04  .108876E-03
  .274750E+03  .645875E-04  .760470E-04  .108857E-03
  .274800E+03  .626343E-04  .762575E-04  .108824E-03
  .274850E+03  .606809E-04  .764400E-04  .108777E-03
  .274900E+03  .587280E-04  .765940E-04  .108717E-03
  .274950E+03  .567760E-04  .767189E-04  .108644E-03
  .275000E+03  .548254E-04  .768140E-04  .108558E-03
  .275050E+03  .528768E-04  .768789E-04  .108460E-03
  .275100E+03  .509307E-04  .769129E-04  .108349E-03
  .275150E+03  .489877E-04  .769156E-04  .108227E-03
  .275200E+03  .470482E-04  .768863E-04  .108094E-03
  .275250E+03  .451129E-04  .768247E-04  .107950E-03
  .275300E+03  .431823E-04  .767302E-04  .107795E-03
  .275350E+03  .412568E-04  .766023E-04  .107631E-03
  .275400E+03  .393371E-04  .764406E-04  .107456E-03
  .275450E+03  .374235E-04  .762446E-04  .107273E-03
  .275500E+03  .355168E-04  .760139E-04  .107080E-03
  .275550E+03  .336173E-04  .757481E-04  .106879E-03
  .275600E+03  .317255E-04  .754468E-04  .106670E-03
  .275650E+03  .298420E-04  .751098E-04  .106453E-03
  .275700E+03  .279671E-04  .747365E-04  .106229E-03
  .275750E+03  .261015E-04  .743268E-04  .105998E-03
  .275800E+03  .242455E-04  .738804E-04  .105761E-03
  .275850E+03  .223996E-04  .733968E-04  .105518E-03
  .275900E+03  .205641E-04  .728760E-04  .105269E-03
  .275950E+03  .187396E-04  .723178E-04  .105014E-03
  .276000E+03  .169263E-04  .717218E-04  .104755E-03
  .276050E+03  .151248E-04  .710880E-04  .104492E-03
  .276100E+03  .133353E-04  .704161E-04  .104225E-03
  .276150E+03  .115581E-04  .697062E-04  .103954E-03
  .276200E+03  .979370E-05  .689581E-04  .103680E-03
  .276250E+03  .804227E-05  .681717E-04  .103404E-03
  .276300E+03  .630411E-05  .673470E-04  .103125E-03
  .276350E+03  .457951E-05  .664841E-04  .102844E-03
  .276400E+03  .286869E-05  .655829E-04  .102562E-03
  .276450E+03  .117187E-05  .646434E-04  .102279E-03
  .276500E+03 -.510743E-06  .636659E-04  .101996E-03
  .276550E+03 -.217899E-05  .626503E-04  .101712E-03
  .276600E+03 -.383271E-05  .615968E-04  .101429E-03
  .276650E+03 -.547177E-05  .605056E-04  .101146E-03
  .276700E+03 -.709608E-05  .593769E-04  .100865E-03
  .276750E+03 -.870555E-05  .582109E-04  .100585E-03
  .276800E+03 -.103001E-04  .570078E-04  .100307E-03
  .276850E+03 -.118797E-04  .557680E-04  .100032E-03
  .276900E+03 -.134444E-04  .544917E-04  .997592E-04
  .276950E+03 -.149941E-04  .531794E-04  .994897E-04
  .277000E+03 -.165289E-04  .518312E-04  .992240E-04
  .277050E+03 -.180488E-04  .504477E-04  .989622E-04
  .277100E+03 -.195540E-04  .490293E-04  .987049E-04
  .277150E+03 -.210444E-04  .475764E-04  .984524E-04
  .277200E+03 -.225201E-04  .460894E-04  .982051E-04
  .277250E+03 -.239814E-04  .445690E-04  .979635E-04
  .277300E+03 -.254284E-04  .430156E-04  .977279E-04
  .277350E+03 -.268612E-04  .414297E-04  .974988E-04
  .277400E+03 -.282800E-04  .398120E-04  .972764E-04
  .277450E+03 -.296850E-04  .381630E-04  .970611E-04
  .277500E+03 -.310764E-04  .364834E-04  .968534E-04
  .277550E+03 -.324545E-04  .347737E-04  .966536E-04
  .277600E+03 -.338194E-04  .330348E-04  .964620E-04
  .277650E+03 -.351714E-04  .312672E-04  .962791E-04
  .277700E+03 -.365108E-04  .294717E-04  .961051E-04
  .277750E+03 -.378378E-04  .276490E-04  .959403E-04
  .277800E+03 -.391528E-04  .257999E-04  .957852E-04
  .277850E+03 -.404560E-04  .239251E-04  .956400E-04
  .277900E+03 -.417477E-04  .220255E-04  .955050E-04
  .277950E+03 -.430282E-04  .201018E-04  .953806E-04
  .278000E+03 -.442979E-04  .181548E-04  .952669E-04
  .278050E+03 -.455569E-04  .161854E-04  .951644E-04
  .278100E+03 -.468057E-04  .141946E-04  .950731E-04
  .278150E+03 -.480446E-04  .121830E-04  .949935E-04
  .278200E+03 -.492738E-04  .101517E-04  .949258E-04
  .278250E+03 -.504938E-04  .810154E-05  .948700E-04
  .278300E+03 -.517047E-04  .603341E-05  .948266E-04
  .278350E+03 -.529070E-04  .394828E-05  .947956E-04
  .278400E+03 -.541009E-04  .184706E-05  .947772E-04
  .278450E+03 -.552867E-04 -.269268E-06  .947716E-04
  .278500E+03 -.564648E-04 -.239976E-05  .947790E-04
  .278550E+03 -.576354E-04 -.454344E-05  .947994E-04
  .278600E+03 -.587989E-04 -.669931E-05  .948330E-04
  .278650E+03 -.599554E-04 -.886641E-05  .948799E-04
