  .312350E+03  .822857E-04  .215969E-03  .574963E-04
  .312400E+03  .811837E-04  .214976E-03  .567013E-04
  .312450E+03  .800836E-04  .213963E-03  .559077E-04
  .312500E+03  .789859E-04  .212929E-03  .551159E-04
  .312550E+03  .778911E-04  .211874E-03  .543259E-04
  .312600E+03  .767997E-04  .210800E-03  .535382E-04
  .312650E+03  .757122E-04  .209707E-03  .527529E-04
  .312700E+03  .746290E-04  .208594E-03  .519704E-04
  .312750E+03  .735507E-04  .207463E-03  .511907E-04
  .312800E+03  .724778E-04  .206314E-03  .504142E-04
  .312850E+03  .714108E-04  .205147E-03  .496411E-04
  .312900E+03  .703503E-04  .203963E-03  .488714E-04
  .312950E+03  .692966E-04  .202762E-03  .481055E-04
  .313000E+03  .682505E-04  .201545E-03  .473433E-04
  .313050E+03  .672123E-04  .200312E-03  .465852E-04
  .313100E+03  .661826E-04  .199064E-03  .458312E-04
  .313150E+03  .651620E-04  .197801E-03  .450814E-04
  .313200E+03  .641509E-04  .196525E-03  .443359E-04
  .313250E+03  .631500E-04  .195234E-03  .435949E-04
  .313300E+03  .621597E-04  .193931E-03  .428584E-04
  .313350E+03  .611805E-04  .192616E-03  .421265E-04
  .313400E+03  .602131E-04  .191288E-03  .413991E-04
  .313450E+03  .592578E-04  .189950E-03  .406764E-04
  .313500E+03  .583153E-04  .188601E-03  .399584E-04
  .313550E+03  .573860E-04  .187242E-03  .392451E-04
  .313600E+03  .564705E-04  .185874E-03  .385365E-04
  .313650E+03  .555693E-04  .184497E-03  .378325E-04
  .313700E+03  .546829E-04  .183112E-03  .371331E-04
  .313750E+03  .538118E-04  .181720E-03  .364383E-04
  .313800E+03  .529565E-04  .180321E-03  .357481E-04
  .313850E+03  .521175E-04  .178916E-03  .350623E-04
  .313900E+03  .512952E-04  .177506E-03  .343809E-04
  .313950E+03  .504902E-04  .176091E-03  .337038E-04
  .314000E+03  .497029E-04  .174672E-03  .330308E-04
  .314050E+03  .489337E-04  .173250E-03  .323619E-04
  .314100E+03  .481832E-04  .171825E-03  .316970E-04
  .314150E+03  .474518E-04  .170399E-03  .310358E-04
  .314200E+03  .467399E-04  .168971E-03  .303783E-04
  .314250E+03  .460479E-04  .167542E-03  .297242E-04
  .314300E+03  .453762E-04  .166113E-03  .290735E-04
  .314350E+03  .447252E-04  .164686E-03  .284258E-04
  .314400E+03  .440954E-04  .163259E-03  .277811E-04
  .314450E+03  .434871E-04  .161835E-03  .271391E-04
  .314500E+03  .429007E-04  .160413E-03  .264996E-04
  .314550E+03  .423364E-04  .158995E-03  .258624E-04
  .314600E+03  .417947E-04  .157581E-03  .252272E-04
  .314650E+03  .412759E-04  .156171E-03  .245938E-04
  .314700E+03  .407803E-04  .154767E-03  .239620E-04
  .314750E+03  .403081E-04  .153368E-03  .233315E-04
  .314800E+03  .398597E-04  .151977E-03  .227020E-04
  .314850E+03  .394354E-04  .150592E-03  .220733E-04
  .314900E+03  .390352E-04  .149215E-03  .214451E-04
  .314950E+03  .386596E-04  .147847E-03  .208170E-04
  .315000E+03  .383087E-04  .146488E-03  .201889E-04
  .315050E+03  .379827E-04  .145138E-03  .195604E-04
  .315100E+03  .376818E-04  .143798E-03  .189311E-04
  .315150E+03  .374061E-04  .142469E-03  .183009E-04
  .315200E+03  .371558E-04  .141151E-03  .176694E-04
  .315250E+03  .369310E-04  .139845E-03  .170363E-04
  .315300E+03  .367318E-04  .138552E-03  .164012E-04
  .315350E+03  .365584E-04  .137271E-03  .157639E-04
  .315400E+03  .364108E-04  .136003E-03  .151240E-04
  .315450E+03  .362890E-04  .134749E-03  .144812E-04
  .315500E+03  .361930E-04  .133509E-03  .138351E-04
  .315550E+03  .361230E-04  .132284E-03  .131855E-04
  .315600E+03  .360788E-04  .131073E-03  .125320E-04
  .315650E+03  .360605E-04  .129879E-03  .118743E-04
  .315700E+03  .360680E-04  .128700E-03  .112120E-04
  .315750E+03  .361013E-04  .127537E-03  .105448E-04
  .315800E+03  .361602E-04  .126391E-03  .987246E-05
  .315850E+03  .362448E-04  .125262E-03  .919455E-05
  .315900E+03  .363547E-04  .124150E-03  .851079E-05
  .315950E+03  .364900E-04  .123056E-03  .782083E-05
  .316000E+03  .366505E-04  .121979E-03  .712438E-05
  .316050E+03  .368359E-04  .120921E-03  .642110E-05
  .316100E+03  .370462E-04  .119881E-03  .571068E-05
  .316150E+03  .372810E-04  .118860E-03  .499282E-05
  .316200E+03  .375402E-04  .117857E-03  .426721E-05
  .316250E+03  .378234E-04  .116874E-03  .353354E-05
  .316300E+03  .381305E-04  .115910E-03  .279153E-05
  .316350E+03  .384611E-04  .114965E-03  .204087E-05
  .316400E+03  .388150E-04  .114039E-03  .128130E-05
  .316450E+03  .391918E-04  .113134E-03  .512520E-06
  .316500E+03  .395912E-04  .112248E-03 -.265730E-06
  .316550E+03  .400128E-04  .111382E-03 -.105372E-05
  .316600E+03  .404562E-04  .110535E-03 -.185170E-05
  .316650E+03  .409211E-04  .109709E-03 -.265992E-05
  .316700E+03  .414071E-04  .108903E-03 -.347863E-05
  .316750E+03  .419136E-04  .108116E-03 -.430805E-05
  .316800E+03  .424404E-04  .107350E-03 -.514841E-05
  .316850E+03  .429870E-04  .106603E-03 -.599992E-05
  .316900E+03  .435528E-04  .105876E-03 -.686279E-05
  .316950E+03  .441375E-04  .105169E-03 -.773721E-05
  .317000E+03  .447405E-04  .104482E-03 -.862337E-05
  .317050E+03  .453613E-04  .103814E-03 -.952144E-05
  .317100E+03  .459993E-04  .103165E-03 -.104316E-04
  .317150E+03  .466542E-04  .102536E-03 -.113540E-04
  .317200E+03  .473253E-04  .101926E-03 -.122887E-04
  .317250E+03  .480120E-04  .101335E-03 -.132360E-04
  .317300E+03  .487138E-04  .100763E-03 -.141959E-04
  .317350E+03  .494302E-04  .100209E-03 -.151685E-04
  .317400E+03  .501606E-04  .996738E-04 -.161539E-04
  .317450E+03  .509042E-04  .991564E-04 -.171523E-04
  .317500E+03  .516607E-04  .986568E-04 -.181637E-04
  .317550E+03  .524293E-04  .981747E-04 -.191881E-04
  .317600E+03  .532094E-04  .977099E-04 -.202256E-04
  .317650E+03  .540004E-04  .972619E-04 -.212763E-04
  .317700E+03  .548017E-04  .968306E-04 -.223401E-04
  .317750E+03  .556127E-04  .964156E-04 -.234172E-04
  .317800E+03  .564326E-04  .960165E-04 -.245074E-04
  .317850E+03  .572609E-04  .956331E-04 -.256108E-04
  .317900E+03  .580970E-04  .952648E-04 -.267274E-04
  .317950E+03  .589400E-04  .949114E-04 -.278572E-04
  .318000E+03  .597895E-04  .945724E-04 -.290000E-04
  .318050E+03  .606447E-04  .942475E-04 -.301558E-04
  .318100E+03  .615050E-04  .939362E-04 -.313246E-04
  .318150E+03  .623697E-04  .936382E-04 -.325063E-04
  .318200E+03  .632381E-04  .933530E-04 -.337008E-04
  .318250E+03  .641097E-04  .930801E-04 -.349079E-04
  .318300E+03  .649837E-04  .928193E-04 -.361277E-04
  .318350E+03  .658595E-04  .925699E-04 -.373598E-04
  .318400E+03  .667364E-04  .923316E-04 -.386043E-04
  .318450E+03  .676137E-04  .921039E-04 -.398608E-04
  .318500E+03  .684909E-04  .918863E-04 -.411294E-04
  .318550E+03  .693672E-04  .916784E-04 -.424097E-04
  .318600E+03  .702420E-04  .914798E-04 -.437017E-04
  .318650E+03  .711146E-04  .912899E-04 -.450050E-04
  .318700E+03  .719845E-04  .911082E-04 -.463196E-04
  .318750E+03  .728510E-04  .909344E-04 -.476451E-04
  .318800E+03  .737135E-04  .907678E-04 -.489813E-04
  .318850E+03  .745713E-04  .906081E-04 -.503280E-04
  .318900E+03  .754238E-04  .904548E-04 -.516850E-04
  .318950E+03  .762704E-04  .903074E-04 -.530518E-04
  .319000E+03  .771105E-04  .901654E-04 -.544284E-04
  .319050E+03  .779436E-04  .900284E-04 -.558143E-04
  .319100E+03  .787689E-04  .898958E-04 -.572093E-04
  .319150E+03  .795861E-04  .897672E-04 -.586131E-04
  .319200E+03  .803944E-04  .896422E-04 -.600253E-04
  .319250E+03  .811933E-04  .895203E-04 -.614457E-04
  .319300E+03  .819823E-04  .894009E-04 -.628738E-04
  .319350E+03  .827608E-04  .892837E-04 -.643093E-04
  .319400E+03  .835283E-04  .891682E-04 -.657518E-04
  .319450E+03  .842843E-04  .890540E-04 -.672011E-04
  .319500E+03  .850283E-04  .889406E-04 -.686566E-04
  .319550E+03  .857598E-04  .888276E-04 -.701181E-04
  .319600E+03  .864782E-04  .887145E-04 -.715851E-04
  .319650E+03  .871832E-04  .886010E-04 -.730572E-04
  .319700E+03  .878742E-04  .884866E-04 -.745340E-04
  .319750E+03  .885508E-04  .883709E-04 -.760151E-04
  .319800E+03  .892125E-04  .882535E-04 -.775000E-04
  .319850E+03  .898590E-04  .881341E-04 -.789884E-04
  .319900E+03  .904899E-04  .880122E-04 -.804797E-04
  .319950E+03  .911046E-04  .878875E-04 -.819736E-04
  .320000E+03  .917029E-04  .877596E-04 -.834696E-04
  .320050E+03  .922844E-04  .876281E-04 -.849671E-04
  .320100E+03  .928487E-04  .874928E-04 -.864659E-04
  .320150E+03  .933954E-04  .873533E-04 -.879653E-04
  .320200E+03  .939243E-04  .872092E-04 -.894649E-04
  .320250E+03  .944350E-04  .870602E-04 -.909642E-04
  .320300E+03  .949272E-04  .869061E-04 -.924628E-04
  .320350E+03  .954007E-04  .867466E-04 -.939601E-04
  .320400E+03  .958551E-04  .865813E-04 -.954558E-04
  .320450E+03  .962902E-04  .864101E-04 -.969491E-04
  .320500E+03  .967057E-04  .862325E-04 -.984398E-04
  .320550E+03  .971014E-04  .860485E-04 -.999272E-04
  .320600E+03  .974771E-04  .858578E-04 -.101411E-03
  .320650E+03  .978326E-04  .856600E-04 -.102890E-03
  .320700E+03  .981678E-04  .854551E-04 -.104365E-03
  .320750E+03  .984823E-04  .852429E-04 -.105835E-03
  .320800E+03  .987761E-04  .850230E-04 -.107298E-03
  .320850E+03  .990490E-04  .847955E-04 -.108756E-03
  .320900E+03  .993008E-04  .845600E-04 -.110207E-03
  .320950E+03  .995316E-04  .843164E-04 -.111650E-03
  .321000E+03  .997411E-04  .840647E-04 -.113086E-03
  .321050E+03  .999293E-04  .838046E-04 -.114514E-03
  .321100E+03  .100096E-03  .835361E-04 -.115933E-03
  .321150E+03  .100241E-03  .832590E-04 -.117342E-03
  .321200E+03  .100365E-03  .829732E-04 -.118742E-03
  .321250E+03  .100467E-03  .826787E-04 -.120132E-03
  .321300E+03  .100548E-03  .823754E-04 -.121510E-03
  .321350E+03  .100607E-03  .820632E-04 -.122878E-03
  .321400E+03  .100645E-03  .817421E-04 -.124234E-03
  .321450E+03  .100661E-03  .814120E-04 -.125578E-03
  .321500E+03  .100655E-03  .810729E-04 -.126909E-03
  .321550E+03  .100629E-03  .807247E-04 -.128228E-03
  .321600E+03  .100580E-03  .803676E-04 -.129532E-03
  .321650E+03  .100511E-03  .800015E-04 -.130823E-03
  .321700E+03  .100420E-03  .796263E-04 -.132100E-03
  .321750E+03  .100309E-03  .792422E-04 -.133361E-03
  .321800E+03  .100176E-03  .788491E-04 -.134607E-03
  .321850E+03  .100022E-03  .784471E-04 -.135838E-03
  .321900E+03  .998482E-04  .780364E-04 -.137052E-03
  .321950E+03  .996535E-04  .776168E-04 -.138250E-03
  .322000E+03  .994385E-04  .771886E-04 -.139431E-03
  .322050E+03  .992034E-04  .767517E-04 -.140595E-03
  .322100E+03  .989483E-04  .763064E-04 -.141741E-03
  .322150E+03  .986735E-04  .758527E-04 -.142869E-03
  .322200E+03  .983792E-04  .753907E-04 -.143979E-03
  .322250E+03  .980657E-04  .749206E-04 -.145070E-03
  .322300E+03  .977332E-04  .744425E-04 -.146142E-03
  .322350E+03  .973820E-04  .739565E-04 -.147195E-03
  .322400E+03  .970123E-04  .734629E-04 -.148228E-03
  .322450E+03  .966244E-04  .729617E-04 -.149241E-03
  .322500E+03  .962188E-04  .724531E-04 -.150233E-03
  .322550E+03  .957955E-04  .719374E-04 -.151206E-03
  .322600E+03  .953551E-04  .714147E-04 -.152157E-03
  .322650E+03  .948978E-04  .708852E-04 -.153087E-03
  .322700E+03  .944240E-04  .703491E-04 -.153996E-03
  .322750E+03  .939341E-04  .698067E-04 -.154884E-03
  .322800E+03  .934283E-04  .692582E-04 -.155750E-03
  .322850E+03  .929072E-04  .687037E-04 -.156594E-03
  .322900E+03  .923711E-04  .681437E-04 -.157416E-03
  .322950E+03  .918204E-04  .675782E-04 -.158215E-03
  .323000E+03  .912555E-04  .670075E-04 -.158993E-03
  .323050E+03  .906769E-04  .664320E-04 -.159747E-03
  .323100E+03  .900850E-04  .658518E-04 -.160479E-03
  .323150E+03  .894802E-04  .652673E-04 -.161188E-03
  .323200E+03  .888630E-04  .646787E-04 -.161875E-03
  .323250E+03  .882340E-04  .640864E-04 -.162538E-03
  .323300E+03  .875934E-04  .634905E-04 -.163178E-03
  .323350E+03  .869419E-04  .628915E-04 -.163795E-03
  .323400E+03  .862799E-04  .622895E-04 -.164390E-03
  .323450E+03  .856080E-04  .616850E-04 -.164960E-03
  .323500E+03  .849266E-04  .610782E-04 -.165508E-03
  .323550E+03  .842362E-04  .604695E-04 -.166033E-03
  .323600E+03  .835374E-04  .598591E-04 -.166534E-03
  .323650E+03  .828308E-04  .592473E-04 -.167013E-03
  .323700E+03  .821168E-04  .586346E-04 -.167468E-03
  .323750E+03  .813960E-04  .580212E-04 -.167901E-03
  .323800E+03  .806690E-04  .574075E-04 -.168310E-03
  .323850E+03  .799363E-04  .567937E-04 -.168697E-03
  .323900E+03  .791985E-04  .561803E-04 -.169061E-03
  .323950E+03  .784561E-04  .555675E-04 -.169402E-03
  .324000E+03  .777097E-04  .549557E-04 -.169721E-03
  .324050E+03  .769599E-04  .543452E-04 -.170018E-03
  .324100E+03  .762073E-04  .537364E-04 -.170293E-03
  .324150E+03  .754524E-04  .531296E-04 -.170546E-03
  .324200E+03  .746959E-04  .525252E-04 -.170777E-03
  .324250E+03  .739383E-04  .519234E-04 -.170987E-03
  .324300E+03  .731802E-04  .513246E-04 -.171175E-03
  .324350E+03  .724222E-04  .507291E-04 -.171342E-03
  .324400E+03  .716649E-04  .501374E-04 -.171489E-03
  .324450E+03  .709088E-04  .495496E-04 -.171614E-03
  .324500E+03  .701547E-04  .489661E-04 -.171720E-03
  .324550E+03  .694030E-04  .483873E-04 -.171806E-03
  .324600E+03  .686543E-04  .478135E-04 -.171872E-03
  .324650E+03  .679093E-04  .472449E-04 -.171918E-03
  .324700E+03  .671684E-04  .466820E-04 -.171946E-03
  .324750E+03  .664324E-04  .461249E-04 -.171954E-03
  .324800E+03  .657018E-04  .455741E-04 -.171945E-03
  .324850E+03  .649771E-04  .450298E-04 -.171917E-03
  .324900E+03  .642589E-04  .444922E-04 -.171872E-03
  .324950E+03  .635478E-04  .439618E-04 -.171809E-03
  .325000E+03  .628443E-04  .434388E-04 -.171729E-03
  .325050E+03  .621490E-04  .429234E-04 -.171633E-03
  .325100E+03  .614625E-04  .424160E-04 -.171520E-03
  .325150E+03  .607852E-04  .419167E-04 -.171392E-03
  .325200E+03  .601178E-04  .414259E-04 -.171248E-03
  .325250E+03  .594607E-04  .409438E-04 -.171089E-03
  .325300E+03  .588145E-04  .404706E-04 -.170916E-03
  .325350E+03  .581796E-04  .400066E-04 -.170728E-03
  .325400E+03  .575566E-04  .395520E-04 -.170527E-03
  .325450E+03  .569460E-04  .391070E-04 -.170312E-03
  .325500E+03  .563482E-04  .386718E-04 -.170085E-03
  .325550E+03  .557637E-04  .382467E-04 -.169845E-03
  .325600E+03  .551930E-04  .378317E-04 -.169594E-03
  .325650E+03  .546366E-04  .374272E-04 -.169330E-03
  .325700E+03  .540948E-04  .370333E-04 -.169056E-03
  .325750E+03  .535681E-04  .366501E-04 -.168771E-03
  .325800E+03  .530569E-04  .362778E-04 -.168476E-03
  .325850E+03  .525617E-04  .359165E-04 -.168172E-03
  .325900E+03  .520827E-04  .355664E-04 -.167858E-03
  .325950E+03  .516205E-04  .352277E-04 -.167535E-03
  .326000E+03  .511753E-04  .349003E-04 -.167204E-03
  .326050E+03  .507476E-04  .345845E-04 -.166866E-03
  .326100E+03  .503376E-04  .342802E-04 -.166520E-03
  .326150E+03  .499456E-04  .339877E-04 -.166167E-03
  .326200E+03  .495721E-04  .337070E-04 -.165807E-03
  .326250E+03  .492173E-04  .334381E-04 -.165442E-03
  .326300E+03  .488814E-04  .331811E-04 -.165071E-03
  .326350E+03  .485648E-04  .329361E-04 -.164695E-03
  .326400E+03  .482676E-04  .327030E-04 -.164314E-03
  .326450E+03  .479902E-04  .324819E-04 -.163930E-03
  .326500E+03  .477328E-04  .322728E-04 -.163541E-03
  .326550E+03  .474956E-04  .320757E-04 -.163150E-03
  .326600E+03  .472787E-04  .318906E-04 -.162755E-03
  .326650E+03  .470823E-04  .317175E-04 -.162358E-03
  .326700E+03  .469066E-04  .315563E-04 -.161959E-03
  .326750E+03  .467518E-04  .314070E-04 -.161559E-03
  .326800E+03  .466180E-04  .312695E-04 -.161157E-03
  .326850E+03  .465052E-04  .311437E-04 -.160755E-03
  .326900E+03  .464136E-04  .310297E-04 -.160352E-03
  .326950E+03  .463433E-04  .309272E-04 -.159950E-03
  .327000E+03  .462942E-04  .308362E-04 -.159548E-03
  .327050E+03  .462666E-04  .307565E-04 -.159147E-03
  .327100E+03  .462603E-04  .306881E-04 -.158747E-03
  .327150E+03  .462754E-04  .306308E-04 -.158348E-03
  .327200E+03  .463119E-04  .305845E-04 -.157952E-03
  .327250E+03  .463698E-04  .305489E-04 -.157558E-03
  .327300E+03  .464490E-04  .305240E-04 -.157167E-03
  .327350E+03  .465495E-04  .305096E-04 -.156778E-03
  .327400E+03  .466711E-04  .305053E-04 -.156393E-03
  .327450E+03  .468139E-04  .305112E-04 -.156012E-03
  .327500E+03  .469776E-04  .305268E-04 -.155634E-03
  .327550E+03  .471622E-04  .305521E-04 -.155261E-03
  .327600E+03  .473676E-04  .305867E-04 -.154893E-03
  .327650E+03  .475935E-04  .306305E-04 -.154529E-03
  .327700E+03  .478398E-04  .306831E-04 -.154170E-03
  .327750E+03  .481062E-04  .307444E-04 -.153817E-03
  .327800E+03  .483927E-04  .308140E-04 -.153469E-03
  .327850E+03  .486989E-04  .308916E-04 -.153127E-03
  .327900E+03  .490246E-04  .309770E-04 -.152791E-03
  .327950E+03  .493695E-04  .310698E-04 -.152461E-03
  .328000E+03  .497335E-04  .311697E-04 -.152138E-03
  .328050E+03  .501161E-04  .312765E-04 -.151821E-03
  .328100E+03  .505170E-04  .313897E-04 -.151512E-03
  .328150E+03  .509360E-04  .315090E-04 -.151209E-03
  .328200E+03  .513727E-04  .316341E-04 -.150914E-03
  .328250E+03  .518268E-04  .317647E-04 -.150625E-03
  .328300E+03  .522978E-04  .319003E-04 -.150345E-03
  .328350E+03  .527854E-04  .320405E-04 -.150072E-03
  .328400E+03  .532892E-04  .321851E-04 -.149806E-03
  .328450E+03  .538088E-04  .323336E-04 -.149549E-03
  .328500E+03  .543437E-04  .324856E-04 -.149299E-03
  .328550E+03  .548935E-04  .326406E-04 -.149057E-03
  .328600E+03  .554578E-04  .327984E-04 -.148824E-03
  .328650E+03  .560361E-04  .329585E-04 -.148598E-03
  .328700E+03  .566278E-04  .331204E-04 -.148381E-03
  .328750E+03  .572326E-04  .332837E-04 -.148172E-03
  .328800E+03  .578498E-04  .334481E-04 -.147971E-03
  .328850E+03  .584790E-04  .336129E-04 -.147778E-03
  .328900E+03  .591197E-04  .337779E-04 -.147594E-03
  .328950E+03  .597712E-04  .339425E-04 -.147418E-03
  .329000E+03  .604331E-04  .341064E-04 -.147250E-03
  .329050E+03  .611048E-04  .342689E-04 -.147090E-03
  .329100E+03  .617857E-04  .344297E-04 -.146939E-03
  .329150E+03  .624753E-04  .345883E-04 -.146796E-03
  .329200E+03  .631728E-04  .347443E-04 -.146661E-03
  .329250E+03  .638778E-04  .348971E-04 -.146534E-03
  .329300E+03  .645896E-04  .350462E-04 -.146415E-03
  .329350E+03  .653076E-04  .351912E-04 -.146303E-03
  .329400E+03  .660312E-04  .353317E-04 -.146200E-03
  .329450E+03  .667597E-04  .354670E-04 -.146104E-03
  .329500E+03  .674925E-04  .355967E-04 -.146016E-03
  .329550E+03  .682290E-04  .357204E-04 -.145935E-03
  .329600E+03  .689684E-04  .358375E-04 -.145862E-03
  .329650E+03  .697102E-04  .359476E-04 -.145796E-03
  .329700E+03  .704536E-04  .360500E-04 -.145736E-03
  .329750E+03  .711981E-04  .361444E-04 -.145684E-03
  .329800E+03  .719429E-04  .362303E-04 -.145639E-03
  .329850E+03  .726873E-04  .363071E-04 -.145600E-03
  .329900E+03  .734307E-04  .363743E-04 -.145567E-03
  .329950E+03  .741723E-04  .364315E-04 -.145541E-03
  .330000E+03  .749116E-04  .364781E-04 -.145520E-03
  .330050E+03  .756478E-04  .365137E-04 -.145506E-03
  .330100E+03  .763802E-04  .365377E-04 -.145496E-03
