  .253250E+03  .440383E-03  .675335E-03  .442131E-03
  .253300E+03  .448276E-03  .661804E-03  .443263E-03
  .253350E+03  .456120E-03  .648159E-03  .444344E-03
  .253400E+03  .463914E-03  .634403E-03  .445371E-03
  .253450E+03  .471660E-03  .620537E-03  .446341E-03
  .253500E+03  .479358E-03  .606566E-03  .447253E-03
  .253550E+03  .487007E-03  .592490E-03  .448104E-03
  .253600E+03  .494608E-03  .578313E-03  .448891E-03
  .253650E+03  .502163E-03  .564038E-03  .449613E-03
  .253700E+03  .509670E-03  .549665E-03  .450266E-03
  .253750E+03  .517131E-03  .535199E-03  .450849E-03
  .253800E+03  .524545E-03  .520642E-03  .451358E-03
  .253850E+03  .531914E-03  .505995E-03  .451793E-03
  .253900E+03  .539238E-03  .491263E-03  .452150E-03
  .253950E+03  .546516E-03  .476448E-03  .452427E-03
  .254000E+03  .553750E-03  .461551E-03  .452622E-03
  .254050E+03  .560940E-03  .446576E-03  .452733E-03
  .254100E+03  .568085E-03  .431526E-03  .452757E-03
  .254150E+03  .575188E-03  .416403E-03  .452693E-03
  .254200E+03  .582247E-03  .401210E-03  .452538E-03
  .254250E+03  .589264E-03  .385949E-03  .452290E-03
  .254300E+03  .596238E-03  .370624E-03  .451947E-03
  .254350E+03  .603171E-03  .355237E-03  .451507E-03
  .254400E+03  .610062E-03  .339791E-03  .450968E-03
  .254450E+03  .616911E-03  .324289E-03  .450329E-03
  .254500E+03  .623720E-03  .308733E-03  .449586E-03
  .254550E+03  .630488E-03  .293126E-03  .448739E-03
  .254600E+03  .637216E-03  .277471E-03  .447785E-03
  .254650E+03  .643904E-03  .261772E-03  .446723E-03
  .254700E+03  .650552E-03  .246030E-03  .445551E-03
  .254750E+03  .657161E-03  .230249E-03  .444267E-03
  .254800E+03  .663730E-03  .214431E-03  .442869E-03
  .254850E+03  .670261E-03  .198581E-03  .441357E-03
  .254900E+03  .676752E-03  .182699E-03  .439727E-03
  .254950E+03  .683205E-03  .166790E-03  .437979E-03
  .255000E+03  .689620E-03  .150857E-03  .436112E-03
  .255050E+03  .695996E-03  .134901E-03  .434123E-03
  .255100E+03  .702334E-03  .118927E-03  .432012E-03
  .255150E+03  .708633E-03  .102937E-03  .429777E-03
  .255200E+03  .714895E-03  .869341E-04  .427416E-03
  .255250E+03  .721118E-03  .709214E-04  .424929E-03
  .255300E+03  .727303E-03  .549020E-04  .422315E-03
  .255350E+03  .733450E-03  .388786E-04  .419571E-03
  .255400E+03  .739558E-03  .228544E-04  .416698E-03
  .255450E+03  .745628E-03  .683241E-05  .413694E-03
  .255500E+03  .751659E-03 -.918443E-05  .410557E-03
  .255550E+03  .757652E-03 -.251931E-04  .407288E-03
  .255600E+03  .763606E-03 -.411905E-04  .403886E-03
  .255650E+03  .769520E-03 -.571738E-04  .400349E-03
  .255700E+03  .775395E-03 -.731397E-04  .396676E-03
  .255750E+03  .781230E-03 -.890855E-04  .392868E-03
  .255800E+03  .787025E-03 -.105008E-03  .388924E-03
  .255850E+03  .792779E-03 -.120904E-03  .384842E-03
  .255900E+03  .798493E-03 -.136771E-03  .380623E-03
  .255950E+03  .804164E-03 -.152606E-03  .376266E-03
  .256000E+03  .809794E-03 -.168405E-03  .371771E-03
  .256050E+03  .815381E-03 -.184166E-03  .367137E-03
  .256100E+03  .820925E-03 -.199886E-03  .362364E-03
  .256150E+03  .826426E-03 -.215562E-03  .357453E-03
  .256200E+03  .831882E-03 -.231190E-03  .352402E-03
  .256250E+03  .837293E-03 -.246769E-03  .347212E-03
  .256300E+03  .842658E-03 -.262294E-03  .341884E-03
  .256350E+03  .847976E-03 -.277763E-03  .336417E-03
  .256400E+03  .853247E-03 -.293174E-03  .330811E-03
  .256450E+03  .858470E-03 -.308523E-03  .325066E-03
  .256500E+03  .863644E-03 -.323807E-03  .319184E-03
  .256550E+03  .868767E-03 -.339023E-03  .313164E-03
  .256600E+03  .873840E-03 -.354170E-03  .307007E-03
  .256650E+03  .878861E-03 -.369243E-03  .300714E-03
  .256700E+03  .883829E-03 -.384240E-03  .294284E-03
  .256750E+03  .888743E-03 -.399159E-03  .287720E-03
  .256800E+03  .893601E-03 -.413996E-03  .281020E-03
  .256850E+03  .898404E-03 -.428749E-03  .274188E-03
  .256900E+03  .903149E-03 -.443415E-03  .267222E-03
  .256950E+03  .907836E-03 -.457992E-03  .260125E-03
  .257000E+03  .912463E-03 -.472476E-03  .252898E-03
  .257050E+03  .917029E-03 -.486866E-03  .245541E-03
  .257100E+03  .921533E-03 -.501159E-03  .238056E-03
  .257150E+03  .925974E-03 -.515352E-03  .230443E-03
  .257200E+03  .930350E-03 -.529442E-03  .222706E-03
  .257250E+03  .934659E-03 -.543428E-03  .214844E-03
  .257300E+03  .938901E-03 -.557306E-03  .206859E-03
  .257350E+03  .943075E-03 -.571075E-03  .198753E-03
  .257400E+03  .947178E-03 -.584733E-03  .190528E-03
  .257450E+03  .951209E-03 -.598275E-03  .182185E-03
  .257500E+03  .955167E-03 -.611702E-03  .173726E-03
  .257550E+03  .959051E-03 -.625010E-03  .165152E-03
  .257600E+03  .962859E-03 -.638197E-03  .156467E-03
  .257650E+03  .966589E-03 -.651261E-03  .147671E-03
  .257700E+03  .970240E-03 -.664199E-03  .138767E-03
  .257750E+03  .973810E-03 -.677011E-03  .129757E-03
  .257800E+03  .977298E-03 -.689694E-03  .120644E-03
  .257850E+03  .980703E-03 -.702245E-03  .111428E-03
  .257900E+03  .984022E-03 -.714664E-03  .102113E-03
  .257950E+03  .987255E-03 -.726948E-03  .927010E-04
  .258000E+03  .990399E-03 -.739095E-03  .831944E-04
  .258050E+03  .993453E-03 -.751104E-03  .735956E-04
  .258100E+03  .996415E-03 -.762972E-03  .639073E-04
  .258150E+03  .999284E-03 -.774699E-03  .541320E-04
  .258200E+03  .100206E-02 -.786282E-03  .442724E-04
  .258250E+03  .100474E-02 -.797720E-03  .343312E-04
  .258300E+03  .100732E-02 -.809011E-03  .243112E-04
  .258350E+03  .100980E-02 -.820154E-03  .142151E-04
  .258400E+03  .101218E-02 -.831148E-03  .404591E-05
  .258450E+03  .101445E-02 -.841990E-03 -.619354E-05
  .258500E+03  .101663E-02 -.852680E-03 -.165003E-04
  .258550E+03  .101869E-02 -.863216E-03 -.268712E-04
  .258600E+03  .102065E-02 -.873596E-03 -.373033E-04
  .258650E+03  .102250E-02 -.883821E-03 -.477936E-04
  .258700E+03  .102424E-02 -.893887E-03 -.583387E-04
  .258750E+03  .102587E-02 -.903795E-03 -.689356E-04
  .258800E+03  .102738E-02 -.913542E-03 -.795809E-04
  .258850E+03  .102878E-02 -.923128E-03 -.902715E-04
  .258900E+03  .103006E-02 -.932552E-03 -.101004E-03
  .258950E+03  .103122E-02 -.941813E-03 -.111775E-03
  .259000E+03  .103227E-02 -.950909E-03 -.122581E-03
  .259050E+03  .103319E-02 -.959840E-03 -.133419E-03
  .259100E+03  .103399E-02 -.968604E-03 -.144286E-03
  .259150E+03  .103467E-02 -.977201E-03 -.155177E-03
  .259200E+03  .103522E-02 -.985630E-03 -.166090E-03
  .259250E+03  .103565E-02 -.993890E-03 -.177021E-03
  .259300E+03  .103594E-02 -.100198E-02 -.187965E-03
  .259350E+03  .103611E-02 -.100990E-02 -.198921E-03
  .259400E+03  .103615E-02 -.101765E-02 -.209884E-03
  .259450E+03  .103606E-02 -.102522E-02 -.220850E-03
  .259500E+03  .103583E-02 -.103263E-02 -.231817E-03
  .259550E+03  .103548E-02 -.103986E-02 -.242779E-03
  .259600E+03  .103498E-02 -.104691E-02 -.253735E-03
  .259650E+03  .103435E-02 -.105380E-02 -.264679E-03
  .259700E+03  .103359E-02 -.106050E-02 -.275609E-03
  .259750E+03  .103268E-02 -.106703E-02 -.286520E-03
  .259800E+03  .103164E-02 -.107339E-02 -.297409E-03
  .259850E+03  .103046E-02 -.107957E-02 -.308273E-03
  .259900E+03  .102914E-02 -.108557E-02 -.319107E-03
  .259950E+03  .102767E-02 -.109139E-02 -.329908E-03
  .260000E+03  .102607E-02 -.109703E-02 -.340672E-03
  .260050E+03  .102432E-02 -.110250E-02 -.351396E-03
  .260100E+03  .102242E-02 -.110779E-02 -.362076E-03
  .260150E+03  .102039E-02 -.111290E-02 -.372708E-03
  .260200E+03  .101820E-02 -.111783E-02 -.383288E-03
  .260250E+03  .101588E-02 -.112258E-02 -.393813E-03
  .260300E+03  .101340E-02 -.112715E-02 -.404280E-03
  .260350E+03  .101078E-02 -.113154E-02 -.414684E-03
  .260400E+03  .100801E-02 -.113575E-02 -.425022E-03
  .260450E+03  .100510E-02 -.113978E-02 -.435291E-03
  .260500E+03  .100204E-02 -.114363E-02 -.445487E-03
  .260550E+03  .998825E-03 -.114729E-02 -.455606E-03
  .260600E+03  .995467E-03 -.115078E-02 -.465645E-03
  .260650E+03  .991959E-03 -.115409E-02 -.475600E-03
  .260700E+03  .988304E-03 -.115721E-02 -.485468E-03
  .260750E+03  .984499E-03 -.116015E-02 -.495245E-03
  .260800E+03  .980546E-03 -.116292E-02 -.504929E-03
  .260850E+03  .976445E-03 -.116550E-02 -.514515E-03
  .260900E+03  .972195E-03 -.116790E-02 -.524000E-03
  .260950E+03  .967796E-03 -.117012E-02 -.533381E-03
  .261000E+03  .963249E-03 -.117215E-02 -.542656E-03
  .261050E+03  .958554E-03 -.117401E-02 -.551819E-03
  .261100E+03  .953711E-03 -.117568E-02 -.560869E-03
  .261150E+03  .948721E-03 -.117718E-02 -.569802E-03
  .261200E+03  .943583E-03 -.117849E-02 -.578615E-03
  .261250E+03  .938299E-03 -.117962E-02 -.587305E-03
  .261300E+03  .932868E-03 -.118057E-02 -.595869E-03
  .261350E+03  .927291E-03 -.118134E-02 -.604303E-03
  .261400E+03  .921569E-03 -.118193E-02 -.612606E-03
  .261450E+03  .915702E-03 -.118234E-02 -.620773E-03
  .261500E+03  .909691E-03 -.118257E-02 -.628803E-03
  .261550E+03  .903537E-03 -.118263E-02 -.636693E-03
  .261600E+03  .897239E-03 -.118250E-02 -.644438E-03
  .261650E+03  .890800E-03 -.118219E-02 -.652038E-03
  .261700E+03  .884219E-03 -.118171E-02 -.659489E-03
  .261750E+03  .877497E-03 -.118104E-02 -.666789E-03
  .261800E+03  .870636E-03 -.118020E-02 -.673935E-03
  .261850E+03  .863635E-03 -.117918E-02 -.680924E-03
  .261900E+03  .856497E-03 -.117799E-02 -.687755E-03
  .261950E+03  .849222E-03 -.117662E-02 -.694424E-03
  .262000E+03  .841810E-03 -.117507E-02 -.700930E-03
  .262050E+03  .834264E-03 -.117335E-02 -.707270E-03
  .262100E+03  .826583E-03 -.117145E-02 -.713442E-03
  .262150E+03  .818770E-03 -.116938E-02 -.719444E-03
  .262200E+03  .810824E-03 -.116713E-02 -.725273E-03
  .262250E+03  .802748E-03 -.116471E-02 -.730928E-03
  .262300E+03  .794542E-03 -.116212E-02 -.736407E-03
  .262350E+03  .786208E-03 -.115936E-02 -.741708E-03
  .262400E+03  .777746E-03 -.115643E-02 -.746828E-03
  .262450E+03  .769159E-03 -.115332E-02 -.751766E-03
  .262500E+03  .760447E-03 -.115005E-02 -.756521E-03
  .262550E+03  .751611E-03 -.114661E-02 -.761091E-03
  .262600E+03  .742654E-03 -.114300E-02 -.765473E-03
  .262650E+03  .733576E-03 -.113923E-02 -.769667E-03
  .262700E+03  .724378E-03 -.113529E-02 -.773671E-03
  .262750E+03  .715063E-03 -.113118E-02 -.777484E-03
  .262800E+03  .705631E-03 -.112691E-02 -.781103E-03
  .262850E+03  .696084E-03 -.112248E-02 -.784529E-03
  .262900E+03  .686423E-03 -.111788E-02 -.787759E-03
  .262950E+03  .676651E-03 -.111313E-02 -.790793E-03
  .263000E+03  .666768E-03 -.110822E-02 -.793630E-03
  .263050E+03  .656775E-03 -.110315E-02 -.796267E-03
  .263100E+03  .646676E-03 -.109792E-02 -.798705E-03
  .263150E+03  .636470E-03 -.109253E-02 -.800943E-03
  .263200E+03  .626160E-03 -.108699E-02 -.802980E-03
  .263250E+03  .615747E-03 -.108130E-02 -.804814E-03
  .263300E+03  .605233E-03 -.107546E-02 -.806446E-03
  .263350E+03  .594620E-03 -.106946E-02 -.807874E-03
  .263400E+03  .583909E-03 -.106332E-02 -.809098E-03
  .263450E+03  .573101E-03 -.105703E-02 -.810118E-03
  .263500E+03  .562199E-03 -.105059E-02 -.810934E-03
  .263550E+03  .551205E-03 -.104400E-02 -.811544E-03
  .263600E+03  .540119E-03 -.103728E-02 -.811948E-03
  .263650E+03  .528944E-03 -.103041E-02 -.812147E-03
  .263700E+03  .517681E-03 -.102340E-02 -.812140E-03
  .263750E+03  .506332E-03 -.101626E-02 -.811927E-03
  .263800E+03  .494899E-03 -.100897E-02 -.811509E-03
  .263850E+03  .483384E-03 -.100155E-02 -.810884E-03
  .263900E+03  .471789E-03 -.994001E-03 -.810054E-03
  .263950E+03  .460115E-03 -.986317E-03 -.809018E-03
  .264000E+03  .448364E-03 -.978502E-03 -.807777E-03
  .264050E+03  .436538E-03 -.970559E-03 -.806331E-03
  .264100E+03  .424639E-03 -.962489E-03 -.804680E-03
  .264150E+03  .412668E-03 -.954295E-03 -.802825E-03
  .264200E+03  .400628E-03 -.945978E-03 -.800767E-03
  .264250E+03  .388521E-03 -.937539E-03 -.798505E-03
  .264300E+03  .376348E-03 -.928982E-03 -.796041E-03
  .264350E+03  .364112E-03 -.920307E-03 -.793376E-03
  .264400E+03  .351814E-03 -.911516E-03 -.790509E-03
  .264450E+03  .339456E-03 -.902613E-03 -.787442E-03
  .264500E+03  .327040E-03 -.893598E-03 -.784177E-03
  .264550E+03  .314569E-03 -.884474E-03 -.780712E-03
  .264600E+03  .302044E-03 -.875242E-03 -.777051E-03
  .264650E+03  .289468E-03 -.865905E-03 -.773194E-03
  .264700E+03  .276842E-03 -.856465E-03 -.769141E-03
  .264750E+03  .264168E-03 -.846924E-03 -.764895E-03
  .264800E+03  .251449E-03 -.837284E-03 -.760457E-03
  .264850E+03  .238686E-03 -.827547E-03 -.755827E-03
  .264900E+03  .225882E-03 -.817716E-03 -.751007E-03
  .264950E+03  .213039E-03 -.807791E-03 -.746000E-03
  .265000E+03  .200159E-03 -.797777E-03 -.740805E-03
  .265050E+03  .187244E-03 -.787674E-03 -.735425E-03
  .265100E+03  .174296E-03 -.777485E-03 -.729861E-03
  .265150E+03  .161318E-03 -.767213E-03 -.724116E-03
  .265200E+03  .148311E-03 -.756859E-03 -.718190E-03
  .265250E+03  .135278E-03 -.746425E-03 -.712086E-03
  .265300E+03  .122220E-03 -.735915E-03 -.705805E-03
  .265350E+03  .109141E-03 -.725330E-03 -.699350E-03
  .265400E+03  .960428E-04 -.714672E-03 -.692722E-03
  .265450E+03  .829269E-04 -.703944E-03 -.685923E-03
  .265500E+03  .697959E-04 -.693147E-03 -.678956E-03
  .265550E+03  .566520E-04 -.682285E-03 -.671822E-03
  .265600E+03  .434977E-04 -.671359E-03 -.664524E-03
  .265650E+03  .303350E-04 -.660372E-03 -.657064E-03
  .265700E+03  .171664E-04 -.649326E-03 -.649444E-03
  .265750E+03  .399406E-05 -.638222E-03 -.641667E-03
  .265800E+03 -.917962E-05 -.627064E-03 -.633734E-03
  .265850E+03 -.223524E-04 -.615854E-03 -.625648E-03
  .265900E+03 -.355218E-04 -.604594E-03 -.617413E-03
  .265950E+03 -.486857E-04 -.593286E-03 -.609029E-03
  .266000E+03 -.618416E-04 -.581931E-03 -.600501E-03
  .266050E+03 -.749873E-04 -.570534E-03 -.591830E-03
  .266100E+03 -.881204E-04 -.559095E-03 -.583019E-03
  .266150E+03 -.101238E-03 -.547617E-03 -.574070E-03
  .266200E+03 -.114339E-03 -.536102E-03 -.564987E-03
  .266250E+03 -.127420E-03 -.524552E-03 -.555773E-03
  .266300E+03 -.140480E-03 -.512969E-03 -.546429E-03
  .266350E+03 -.153514E-03 -.501356E-03 -.536959E-03
  .266400E+03 -.166522E-03 -.489714E-03 -.527366E-03
  .266450E+03 -.179501E-03 -.478046E-03 -.517653E-03
  .266500E+03 -.192448E-03 -.466354E-03 -.507822E-03
  .266550E+03 -.205362E-03 -.454640E-03 -.497877E-03
  .266600E+03 -.218239E-03 -.442905E-03 -.487820E-03
  .266650E+03 -.231078E-03 -.431153E-03 -.477655E-03
  .266700E+03 -.243876E-03 -.419384E-03 -.467385E-03
  .266750E+03 -.256631E-03 -.407602E-03 -.457012E-03
  .266800E+03 -.269339E-03 -.395807E-03 -.446540E-03
  .266850E+03 -.282000E-03 -.384002E-03 -.435972E-03
  .266900E+03 -.294611E-03 -.372189E-03 -.425312E-03
  .266950E+03 -.307168E-03 -.360370E-03 -.414561E-03
  .267000E+03 -.319671E-03 -.348547E-03 -.403725E-03
  .267050E+03 -.332116E-03 -.336721E-03 -.392804E-03
  .267100E+03 -.344501E-03 -.324894E-03 -.381804E-03
  .267150E+03 -.356825E-03 -.313069E-03 -.370727E-03
  .267200E+03 -.369083E-03 -.301247E-03 -.359576E-03
  .267250E+03 -.381275E-03 -.289429E-03 -.348355E-03
  .267300E+03 -.393397E-03 -.277618E-03 -.337067E-03
  .267350E+03 -.405448E-03 -.265816E-03 -.325715E-03
  .267400E+03 -.417425E-03 -.254023E-03 -.314303E-03
  .267450E+03 -.429326E-03 -.242242E-03 -.302834E-03
  .267500E+03 -.441148E-03 -.230475E-03 -.291310E-03
  .267550E+03 -.452889E-03 -.218722E-03 -.279736E-03
  .267600E+03 -.464547E-03 -.206986E-03 -.268115E-03
  .267650E+03 -.476119E-03 -.195268E-03 -.256450E-03
  .267700E+03 -.487604E-03 -.183569E-03 -.244744E-03
  .267750E+03 -.498999E-03 -.171892E-03 -.233001E-03
  .267800E+03 -.510301E-03 -.160237E-03 -.221224E-03
  .267850E+03 -.521508E-03 -.148606E-03 -.209416E-03
  .267900E+03 -.532618E-03 -.137001E-03 -.197580E-03
  .267950E+03 -.543630E-03 -.125423E-03 -.185721E-03
  .268000E+03 -.554539E-03 -.113873E-03 -.173841E-03
  .268050E+03 -.565345E-03 -.102353E-03 -.161943E-03
  .268100E+03 -.576046E-03 -.908632E-04 -.150031E-03
  .268150E+03 -.586638E-03 -.794061E-04 -.138108E-03
  .268200E+03 -.597119E-03 -.679825E-04 -.126177E-03
  .268250E+03 -.607489E-03 -.565937E-04 -.114241E-03
  .268300E+03 -.617744E-03 -.452410E-04 -.102304E-03
  .268350E+03 -.627882E-03 -.339254E-04 -.903695E-04
  .268400E+03 -.637901E-03 -.226483E-04 -.784396E-04
  .268450E+03 -.647800E-03 -.114107E-04 -.665179E-04
  .268500E+03 -.657575E-03 -.213736E-06 -.546077E-04
  .268550E+03 -.667226E-03  .109414E-04 -.427119E-04
  .268600E+03 -.676750E-03  .220537E-04 -.308338E-04
  .268650E+03 -.686145E-03  .331222E-04 -.189763E-04
  .268700E+03 -.695409E-03  .441456E-04 -.714267E-05
  .268750E+03 -.704540E-03  .551231E-04  .466415E-05
  .268800E+03 -.713537E-03  .660537E-04  .164411E-04
  .268850E+03 -.722398E-03  .769363E-04  .281852E-04
  .268900E+03 -.731120E-03  .877701E-04  .398935E-04
  .268950E+03 -.739702E-03  .985542E-04  .515631E-04
  .269000E+03 -.748143E-03  .109288E-03  .631909E-04
  .269050E+03 -.756440E-03  .119969E-03  .747742E-04
  .269100E+03 -.764593E-03  .130599E-03  .863100E-04
  .269150E+03 -.772599E-03  .141175E-03  .977955E-04
  .269200E+03 -.780456E-03  .151698E-03  .109228E-03
  .269250E+03 -.788164E-03  .162165E-03  .120604E-03
  .269300E+03 -.795721E-03  .172577E-03  .131922E-03
  .269350E+03 -.803125E-03  .182933E-03  .143179E-03
  .269400E+03 -.810375E-03  .193232E-03  .154372E-03
  .269450E+03 -.817470E-03  .203473E-03  .165498E-03
  .269500E+03 -.824408E-03  .213656E-03  .176554E-03
  .269550E+03 -.831188E-03  .223780E-03  .187539E-03
  .269600E+03 -.837810E-03  .233845E-03  .198449E-03
  .269650E+03 -.844271E-03  .243849E-03  .209283E-03
  .269700E+03 -.850570E-03  .253793E-03  .220036E-03
  .269750E+03 -.856708E-03  .263676E-03  .230708E-03
  .269800E+03 -.862682E-03  .273497E-03  .241296E-03
  .269850E+03 -.868491E-03  .283256E-03  .251797E-03
  .269900E+03 -.874136E-03  .292952E-03  .262209E-03
  .269950E+03 -.879614E-03  .302586E-03  .272530E-03
  .270000E+03 -.884926E-03  .312156E-03  .282758E-03
  .270050E+03 -.890070E-03  .321662E-03  .292889E-03
  .270100E+03 -.895045E-03  .331103E-03  .302923E-03
  .270150E+03 -.899852E-03  .340481E-03  .312856E-03
  .270200E+03 -.904489E-03  .349793E-03  .322687E-03
  .270250E+03 -.908956E-03  .359041E-03  .332414E-03
  .270300E+03 -.913252E-03  .368222E-03  .342035E-03
  .270350E+03 -.917378E-03  .377339E-03  .351547E-03
  .270400E+03 -.921332E-03  .386389E-03  .360949E-03
  .270450E+03 -.925114E-03  .395373E-03  .370239E-03
  .270500E+03 -.928724E-03  .404291E-03  .379415E-03
  .270550E+03 -.932161E-03  .413142E-03  .388475E-03
  .270600E+03 -.935426E-03  .421926E-03  .397417E-03
  .270650E+03 -.938519E-03  .430644E-03  .406240E-03
  .270700E+03 -.941438E-03  .439295E-03  .414942E-03
  .270750E+03 -.944185E-03  .447879E-03  .423521E-03
  .270800E+03 -.946759E-03  .456396E-03  .431976E-03
  .270850E+03 -.949160E-03  .464845E-03  .440305E-03
  .270900E+03 -.951389E-03  .473228E-03  .448506E-03
  .270950E+03 -.953445E-03  .481543E-03  .456579E-03
  .271000E+03 -.955329E-03  .489791E-03  .464521E-03
  .271050E+03 -.957040E-03  .497971E-03  .472331E-03
  .271100E+03 -.958580E-03  .506085E-03  .480008E-03
  .271150E+03 -.959948E-03  .514131E-03  .487551E-03
  .271200E+03 -.961146E-03  .522110E-03  .494958E-03
  .271250E+03 -.962172E-03  .530022E-03  .502228E-03
  .271300E+03 -.963028E-03  .537867E-03  .509359E-03
  .271350E+03 -.963715E-03  .545645E-03  .516352E-03
  .271400E+03 -.964233E-03  .553357E-03  .523204E-03
  .271450E+03 -.964582E-03  .561001E-03  .529914E-03
  .271500E+03 -.964763E-03  .568579E-03  .536482E-03
  .271550E+03 -.964777E-03  .576090E-03  .542906E-03
  .271600E+03 -.964625E-03  .583535E-03  .549186E-03
  .271650E+03 -.964307E-03  .590913E-03  .555321E-03
  .271700E+03 -.963824E-03  .598226E-03  .561309E-03
  .271750E+03 -.963177E-03  .605472E-03  .567151E-03
  .271800E+03 -.962368E-03  .612652E-03  .572845E-03
  .271850E+03 -.961396E-03  .619766E-03  .578390E-03
  .271900E+03 -.960262E-03  .626815E-03  .583786E-03
  .271950E+03 -.958969E-03  .633798E-03  .589032E-03
  .272000E+03 -.957517E-03  .640716E-03  .594128E-03
  .272050E+03 -.955906E-03  .647568E-03  .599072E-03
  .272100E+03 -.954139E-03  .654354E-03  .603866E-03
  .272150E+03 -.952217E-03  .661076E-03  .608507E-03
