  .322400E+03  .908451E-04 -.155615E-03  .170365E-03
  .322450E+03  .924651E-04 -.161300E-03  .172919E-03
  .322500E+03  .939488E-04 -.166917E-03  .175382E-03
  .322550E+03  .952958E-04 -.172464E-03  .177752E-03
  .322600E+03  .965054E-04 -.177938E-03  .180027E-03
  .322650E+03  .975774E-04 -.183336E-03  .182208E-03
  .322700E+03  .985114E-04 -.188654E-03  .184292E-03
  .322750E+03  .993073E-04 -.193891E-03  .186279E-03
  .322800E+03  .999651E-04 -.199042E-03  .188167E-03
  .322850E+03  .100485E-03 -.204106E-03  .189956E-03
  .322900E+03  .100867E-03 -.209079E-03  .191645E-03
  .322950E+03  .101111E-03 -.213958E-03  .193233E-03
  .323000E+03  .101218E-03 -.218742E-03  .194720E-03
  .323050E+03  .101188E-03 -.223428E-03  .196104E-03
  .323100E+03  .101022E-03 -.228012E-03  .197386E-03
  .323150E+03  .100721E-03 -.232493E-03  .198565E-03
  .323200E+03  .100285E-03 -.236869E-03  .199641E-03
  .323250E+03  .997163E-04 -.241136E-03  .200613E-03
  .323300E+03  .990145E-04 -.245292E-03  .201480E-03
  .323350E+03  .981814E-04 -.249336E-03  .202244E-03
  .323400E+03  .972180E-04 -.253266E-03  .202903E-03
  .323450E+03  .961259E-04 -.257078E-03  .203459E-03
  .323500E+03  .949063E-04 -.260772E-03  .203910E-03
  .323550E+03  .935608E-04 -.264345E-03  .204256E-03
  .323600E+03  .920911E-04 -.267796E-03  .204499E-03
  .323650E+03  .904988E-04 -.271123E-03  .204638E-03
  .323700E+03  .887858E-04 -.274324E-03  .204674E-03
  .323750E+03  .869538E-04 -.277398E-03  .204607E-03
  .323800E+03  .850049E-04 -.280343E-03  .204437E-03
  .323850E+03  .829412E-04 -.283158E-03  .204166E-03
  .323900E+03  .807646E-04 -.285841E-03  .203793E-03
  .323950E+03  .784776E-04 -.288392E-03  .203319E-03
  .324000E+03  .760822E-04 -.290809E-03  .202745E-03
  .324050E+03  .735809E-04 -.293091E-03  .202072E-03
  .324100E+03  .709762E-04 -.295237E-03  .201300E-03
  .324150E+03  .682704E-04 -.297247E-03  .200430E-03
  .324200E+03  .654661E-04 -.299120E-03  .199464E-03
  .324250E+03  .625660E-04 -.300855E-03  .198403E-03
  .324300E+03  .595728E-04 -.302451E-03  .197246E-03
  .324350E+03  .564891E-04 -.303908E-03  .195996E-03
  .324400E+03  .533177E-04 -.305226E-03  .194654E-03
  .324450E+03  .500616E-04 -.306404E-03  .193221E-03
  .324500E+03  .467235E-04 -.307443E-03  .191698E-03
  .324550E+03  .433065E-04 -.308342E-03  .190087E-03
  .324600E+03  .398135E-04 -.309100E-03  .188388E-03
  .324650E+03  .362475E-04 -.309720E-03  .186603E-03
  .324700E+03  .326116E-04 -.310199E-03  .184735E-03
  .324750E+03  .289089E-04 -.310539E-03  .182783E-03
  .324800E+03  .251425E-04 -.310740E-03  .180751E-03
  .324850E+03  .213157E-04 -.310803E-03  .178639E-03
  .324900E+03  .174315E-04 -.310728E-03  .176449E-03
  .324950E+03  .134932E-04 -.310515E-03  .174183E-03
  .325000E+03  .950404E-05 -.310166E-03  .171842E-03
  .325050E+03  .546729E-05 -.309680E-03  .169428E-03
  .325100E+03  .138623E-05 -.309060E-03  .166944E-03
  .325150E+03 -.273586E-05 -.308306E-03  .164390E-03
  .325200E+03 -.689566E-05 -.307419E-03  .161769E-03
  .325250E+03 -.110899E-04 -.306400E-03  .159082E-03
  .325300E+03 -.153151E-04 -.305250E-03  .156332E-03
  .325350E+03 -.195681E-04 -.303971E-03  .153521E-03
  .325400E+03 -.238456E-04 -.302563E-03  .150650E-03
  .325450E+03 -.281441E-04 -.301029E-03  .147721E-03
  .325500E+03 -.324603E-04 -.299370E-03  .144737E-03
  .325550E+03 -.367910E-04 -.297586E-03  .141700E-03
  .325600E+03 -.411328E-04 -.295681E-03  .138610E-03
  .325650E+03 -.454825E-04 -.293654E-03  .135472E-03
  .325700E+03 -.498366E-04 -.291509E-03  .132286E-03
  .325750E+03 -.541919E-04 -.289247E-03  .129056E-03
  .325800E+03 -.585453E-04 -.286869E-03  .125782E-03
  .325850E+03 -.628934E-04 -.284378E-03  .122467E-03
  .325900E+03 -.672330E-04 -.281775E-03  .119114E-03
  .325950E+03 -.715609E-04 -.279062E-03  .115725E-03
  .326000E+03 -.758740E-04 -.276241E-03  .112301E-03
  .326050E+03 -.801690E-04 -.273315E-03  .108845E-03
  .326100E+03 -.844431E-04 -.270284E-03  .105359E-03
  .326150E+03 -.886929E-04 -.267152E-03  .101845E-03
  .326200E+03 -.929156E-04 -.263920E-03  .983057E-04
  .326250E+03 -.971080E-04 -.260591E-03  .947431E-04
  .326300E+03 -.101267E-03 -.257166E-03  .911594E-04
  .326350E+03 -.105391E-03 -.253648E-03  .875568E-04
  .326400E+03 -.109475E-03 -.250039E-03  .839375E-04
  .326450E+03 -.113517E-03 -.246341E-03  .803037E-04
  .326500E+03 -.117515E-03 -.242557E-03  .766575E-04
  .326550E+03 -.121466E-03 -.238688E-03  .730012E-04
  .326600E+03 -.125367E-03 -.234737E-03  .693369E-04
  .326650E+03 -.129215E-03 -.230706E-03  .656668E-04
  .326700E+03 -.133008E-03 -.226598E-03  .619930E-04
  .326750E+03 -.136743E-03 -.222414E-03  .583177E-04
  .326800E+03 -.140419E-03 -.218157E-03  .546430E-04
  .326850E+03 -.144031E-03 -.213830E-03  .509709E-04
  .326900E+03 -.147579E-03 -.209434E-03  .473037E-04
  .326950E+03 -.151060E-03 -.204971E-03  .436433E-04
  .327000E+03 -.154472E-03 -.200445E-03  .399919E-04
  .327050E+03 -.157812E-03 -.195858E-03  .363514E-04
  .327100E+03 -.161078E-03 -.191211E-03  .327240E-04
  .327150E+03 -.164269E-03 -.186507E-03  .291115E-04
  .327200E+03 -.167382E-03 -.181748E-03  .255159E-04
  .327250E+03 -.170417E-03 -.176937E-03  .219392E-04
  .327300E+03 -.173369E-03 -.172075E-03  .183833E-04
  .327350E+03 -.176240E-03 -.167166E-03  .148502E-04
  .327400E+03 -.179025E-03 -.162211E-03  .113416E-04
  .327450E+03 -.181725E-03 -.157212E-03  .785937E-05
  .327500E+03 -.184337E-03 -.152172E-03  .440540E-05
  .327550E+03 -.186860E-03 -.147093E-03  .981429E-06
  .327600E+03 -.189292E-03 -.141977E-03 -.241079E-05
  .327650E+03 -.191633E-03 -.136827E-03 -.576955E-05
  .327700E+03 -.193881E-03 -.131644E-03 -.909315E-05
  .327750E+03 -.196036E-03 -.126431E-03 -.123799E-04
  .327800E+03 -.198095E-03 -.121190E-03 -.156283E-04
  .327850E+03 -.200058E-03 -.115923E-03 -.188366E-04
  .327900E+03 -.201925E-03 -.110632E-03 -.220034E-04
  .327950E+03 -.203694E-03 -.105319E-03 -.251271E-04
  .328000E+03 -.205364E-03 -.999865E-04 -.282062E-04
  .328050E+03 -.206936E-03 -.946368E-04 -.312393E-04
  .328100E+03 -.208408E-03 -.892717E-04 -.342250E-04
  .328150E+03 -.209780E-03 -.838932E-04 -.371618E-04
  .328200E+03 -.211052E-03 -.785035E-04 -.400486E-04
  .328250E+03 -.212224E-03 -.731046E-04 -.428839E-04
  .328300E+03 -.213294E-03 -.676984E-04 -.456665E-04
  .328350E+03 -.214264E-03 -.622872E-04 -.483953E-04
  .328400E+03 -.215132E-03 -.568727E-04 -.510689E-04
  .328450E+03 -.215900E-03 -.514571E-04 -.536864E-04
  .328500E+03 -.216567E-03 -.460422E-04 -.562465E-04
  .328550E+03 -.217133E-03 -.406301E-04 -.587482E-04
  .328600E+03 -.217599E-03 -.352226E-04 -.611906E-04
  .328650E+03 -.217964E-03 -.298217E-04 -.635726E-04
  .328700E+03 -.218231E-03 -.244293E-04 -.658933E-04
  .328750E+03 -.218398E-03 -.190473E-04 -.681518E-04
  .328800E+03 -.218467E-03 -.136775E-04 -.703474E-04
  .328850E+03 -.218438E-03 -.832173E-05 -.724791E-04
  .328900E+03 -.218312E-03 -.298189E-05 -.745462E-04
  .328950E+03 -.218091E-03  .234026E-05 -.765480E-04
  .329000E+03 -.217774E-03  .764292E-05 -.784838E-04
  .329050E+03 -.217363E-03  .129243E-04 -.803531E-04
  .329100E+03 -.216859E-03  .181827E-04 -.821552E-04
  .329150E+03 -.216263E-03  .234164E-04 -.838896E-04
  .329200E+03 -.215577E-03  .286237E-04 -.855558E-04
  .329250E+03 -.214802E-03  .338029E-04 -.871534E-04
  .329300E+03 -.213938E-03  .389523E-04 -.886819E-04
  .329350E+03 -.212988E-03  .440703E-04 -.901411E-04
  .329400E+03 -.211954E-03  .491554E-04 -.915305E-04
  .329450E+03 -.210836E-03  .542058E-04 -.928501E-04
  .329500E+03 -.209636E-03  .592201E-04 -.940995E-04
  .329550E+03 -.208356E-03  .641968E-04 -.952785E-04
  .329600E+03 -.206999E-03  .691342E-04 -.963872E-04
  .329650E+03 -.205564E-03  .740309E-04 -.974253E-04
  .329700E+03 -.204056E-03  .788855E-04 -.983929E-04
  .329750E+03 -.202475E-03  .836966E-04 -.992900E-04
  .329800E+03 -.200823E-03  .884626E-04 -.100117E-03
  .329850E+03 -.199103E-03  .931822E-04 -.100873E-03
  .329900E+03 -.197316E-03  .978542E-04 -.101559E-03
  .329950E+03 -.195465E-03  .102477E-03 -.102175E-03
  .330000E+03 -.193552E-03  .107050E-03 -.102722E-03
  .330050E+03 -.191579E-03  .111570E-03 -.103199E-03
  .330100E+03 -.189548E-03  .116038E-03 -.103607E-03
  .330150E+03 -.187462E-03  .120452E-03 -.103947E-03
  .330200E+03 -.185323E-03  .124811E-03 -.104218E-03
  .330250E+03 -.183132E-03  .129113E-03 -.104421E-03
  .330300E+03 -.180893E-03  .133357E-03 -.104558E-03
  .330350E+03 -.178608E-03  .137543E-03 -.104628E-03
  .330400E+03 -.176280E-03  .141669E-03 -.104631E-03
  .330450E+03 -.173909E-03  .145734E-03 -.104570E-03
  .330500E+03 -.171500E-03  .149737E-03 -.104444E-03
  .330550E+03 -.169054E-03  .153677E-03 -.104254E-03
  .330600E+03 -.166574E-03  .157553E-03 -.104001E-03
  .330650E+03 -.164062E-03  .161364E-03 -.103686E-03
  .330700E+03 -.161520E-03  .165109E-03 -.103309E-03
  .330750E+03 -.158951E-03  .168788E-03 -.102873E-03
  .330800E+03 -.156358E-03  .172399E-03 -.102376E-03
  .330850E+03 -.153742E-03  .175942E-03 -.101822E-03
  .330900E+03 -.151106E-03  .179415E-03 -.101210E-03
  .330950E+03 -.148452E-03  .182818E-03 -.100542E-03
  .331000E+03 -.145783E-03  .186150E-03 -.998183E-04
  .331050E+03 -.143100E-03  .189411E-03 -.990410E-04
  .331100E+03 -.140407E-03  .192599E-03 -.982108E-04
  .331150E+03 -.137704E-03  .195714E-03 -.973291E-04
  .331200E+03 -.134995E-03  .198756E-03 -.963972E-04
  .331250E+03 -.132281E-03  .201722E-03 -.954161E-04
  .331300E+03 -.129565E-03  .204614E-03 -.943874E-04
  .331350E+03 -.126848E-03  .207430E-03 -.933124E-04
  .331400E+03 -.124133E-03  .210169E-03 -.921924E-04
  .331450E+03 -.121421E-03  .212832E-03 -.910289E-04
  .331500E+03 -.118714E-03  .215417E-03 -.898232E-04
  .331550E+03 -.116014E-03  .217924E-03 -.885768E-04
  .331600E+03 -.113323E-03  .220353E-03 -.872912E-04
  .331650E+03 -.110642E-03  .222702E-03 -.859680E-04
  .331700E+03 -.107973E-03  .224972E-03 -.846085E-04
  .331750E+03 -.105318E-03  .227162E-03 -.832143E-04
  .331800E+03 -.102677E-03  .229271E-03 -.817871E-04
  .331850E+03 -.100054E-03  .231300E-03 -.803282E-04
  .331900E+03 -.974475E-04  .233247E-03 -.788394E-04
  .331950E+03 -.948604E-04  .235113E-03 -.773221E-04
  .332000E+03 -.922936E-04  .236896E-03 -.757780E-04
  .332050E+03 -.897480E-04  .238597E-03 -.742087E-04
  .332100E+03 -.872249E-04  .240216E-03 -.726158E-04
  .332150E+03 -.847251E-04  .241751E-03 -.710008E-04
  .332200E+03 -.822495E-04  .243204E-03 -.693654E-04
  .332250E+03 -.797990E-04  .244572E-03 -.677112E-04
  .332300E+03 -.773743E-04  .245857E-03 -.660398E-04
  .332350E+03 -.749761E-04  .247058E-03 -.643528E-04
  .332400E+03 -.726050E-04  .248175E-03 -.626519E-04
  .332450E+03 -.702615E-04  .249207E-03 -.609385E-04
  .332500E+03 -.679460E-04  .250154E-03 -.592144E-04
  .332550E+03 -.656590E-04  .251017E-03 -.574811E-04
  .332600E+03 -.634008E-04  .251795E-03 -.557402E-04
  .332650E+03 -.611716E-04  .252489E-03 -.539932E-04
  .332700E+03 -.589715E-04  .253097E-03 -.522418E-04
  .332750E+03 -.568008E-04  .253620E-03 -.504874E-04
  .332800E+03 -.546595E-04  .254058E-03 -.487316E-04
  .332850E+03 -.525475E-04  .254410E-03 -.469759E-04
  .332900E+03 -.504648E-04  .254678E-03 -.452218E-04
  .332950E+03 -.484112E-04  .254861E-03 -.434708E-04
  .333000E+03 -.463867E-04  .254959E-03 -.417243E-04
  .333050E+03 -.443909E-04  .254971E-03 -.399839E-04
  .333100E+03 -.424236E-04  .254899E-03 -.382509E-04
  .333150E+03 -.404844E-04  .254743E-03 -.365267E-04
  .333200E+03 -.385730E-04  .254502E-03 -.348127E-04
  .333250E+03 -.366889E-04  .254176E-03 -.331102E-04
  .333300E+03 -.348318E-04  .253767E-03 -.314207E-04
  .333350E+03 -.330011E-04  .253274E-03 -.297453E-04
  .333400E+03 -.311963E-04  .252697E-03 -.280854E-04
  .333450E+03 -.294169E-04  .252037E-03 -.264423E-04
  .333500E+03 -.276623E-04  .251294E-03 -.248171E-04
  .333550E+03 -.259318E-04  .250469E-03 -.232110E-04
  .333600E+03 -.242249E-04  .249561E-03 -.216253E-04
  .333650E+03 -.225409E-04  .248572E-03 -.200610E-04
  .333700E+03 -.208791E-04  .247501E-03 -.185193E-04
  .333750E+03 -.192389E-04  .246350E-03 -.170012E-04
  .333800E+03 -.176196E-04  .245118E-03 -.155077E-04
  .333850E+03 -.160206E-04  .243807E-03 -.140400E-04
  .333900E+03 -.144410E-04  .242417E-03 -.125990E-04
  .333950E+03 -.128803E-04  .240948E-03 -.111856E-04
  .334000E+03 -.113377E-04  .239401E-03 -.980073E-05
  .334050E+03 -.981254E-05  .237777E-03 -.844531E-05
  .334100E+03 -.830413E-05  .236077E-03 -.712017E-05
  .334150E+03 -.681180E-05  .234301E-03 -.582615E-05
  .334200E+03 -.533486E-05  .232450E-03 -.456401E-05
  .334250E+03 -.387268E-05  .230525E-03 -.333453E-05
  .334300E+03 -.242460E-05  .228526E-03 -.213841E-05
  .334350E+03 -.990013E-06  .226455E-03 -.976339E-06
  .334400E+03  .431695E-06  .224313E-03  .151024E-06
  .334450E+03  .184111E-05  .222100E-03  .124306E-05
  .334500E+03  .323878E-05  .219818E-03  .229919E-05
  .334550E+03  .462526E-05  .217468E-03  .331885E-05
  .334600E+03  .600105E-05  .215049E-03  .430154E-05
  .334650E+03  .736664E-05  .212565E-03  .524676E-05
  .334700E+03  .872249E-05  .210015E-03  .615406E-05
  .334750E+03  .100690E-04  .207402E-03  .702303E-05
  .334800E+03  .114066E-04  .204725E-03  .785328E-05
  .334850E+03  .127357E-04  .201987E-03  .864446E-05
  .334900E+03  .140565E-04  .199189E-03  .939625E-05
  .334950E+03  .153695E-04  .196332E-03  .101084E-04
  .335000E+03  .166748E-04  .193417E-03  .107806E-04
  .335050E+03  .179726E-04  .190445E-03  .114127E-04
  .335100E+03  .192633E-04  .187419E-03  .120044E-04
  .335150E+03  .205470E-04  .184340E-03  .125557E-04
  .335200E+03  .218237E-04  .181208E-03  .130664E-04
  .335250E+03  .230936E-04  .178026E-03  .135364E-04
  .335300E+03  .243568E-04  .174795E-03  .139656E-04
  .335350E+03  .256132E-04  .171517E-03  .143542E-04
  .335400E+03  .268630E-04  .168194E-03  .147019E-04
  .335450E+03  .281060E-04  .164826E-03  .150090E-04
  .335500E+03  .293422E-04  .161415E-03  .152755E-04
  .335550E+03  .305716E-04  .157964E-03  .155014E-04
  .335600E+03  .317938E-04  .154474E-03  .156870E-04
  .335650E+03  .330089E-04  .150947E-03  .158323E-04
  .335700E+03  .342167E-04  .147385E-03  .159377E-04
  .335750E+03  .354168E-04  .143789E-03  .160032E-04
  .335800E+03  .366092E-04  .140161E-03  .160293E-04
  .335850E+03  .377934E-04  .136503E-03  .160161E-04
  .335900E+03  .389693E-04  .132817E-03  .159640E-04
  .335950E+03  .401364E-04  .129105E-03  .158734E-04
  .336000E+03  .412946E-04  .125369E-03  .157446E-04
  .336050E+03  .424434E-04  .121611E-03  .155780E-04
  .336100E+03  .435824E-04  .117832E-03  .153740E-04
  .336150E+03  .447113E-04  .114035E-03  .151332E-04
  .336200E+03  .458297E-04  .110222E-03  .148561E-04
  .336250E+03  .469371E-04  .106394E-03  .145430E-04
  .336300E+03  .480332E-04  .102555E-03  .141946E-04
  .336350E+03  .491174E-04  .987048E-04  .138115E-04
  .336400E+03  .501893E-04  .948468E-04  .133942E-04
  .336450E+03  .512484E-04  .909828E-04  .129434E-04
  .336500E+03  .522944E-04  .871147E-04  .124596E-04
  .336550E+03  .533267E-04  .832447E-04  .119437E-04
  .336600E+03  .543448E-04  .793749E-04  .113961E-04
  .336650E+03  .553483E-04  .755073E-04  .108178E-04
  .336700E+03  .563367E-04  .716440E-04  .102093E-04
  .336750E+03  .573095E-04  .677871E-04  .957142E-05
  .336800E+03  .582663E-04  .639387E-04  .890496E-05
  .336850E+03  .592066E-04  .601009E-04  .821070E-05
  .336900E+03  .601299E-04  .562756E-04  .748942E-05
  .336950E+03  .610359E-04  .524651E-04  .674195E-05
  .337000E+03  .619240E-04  .486713E-04  .596913E-05
  .337050E+03  .627938E-04  .448962E-04  .517181E-05
  .337100E+03  .636450E-04  .411419E-04  .435084E-05
  .337150E+03  .644771E-04  .374105E-04  .350713E-05
  .337200E+03  .652897E-04  .337038E-04  .264154E-05
  .337250E+03  .660826E-04  .300239E-04  .175498E-05
  .337300E+03  .668552E-04  .263728E-04  .848355E-06
  .337350E+03  .676074E-04  .227523E-04 -.774057E-07
  .337400E+03  .683387E-04  .191644E-04 -.102138E-05
  .337450E+03  .690490E-04  .156110E-04 -.198264E-05
  .337500E+03  .697379E-04  .120940E-04 -.296025E-05
  .337550E+03  .704052E-04  .861509E-05 -.395325E-05
  .337600E+03  .710507E-04  .517620E-05 -.496072E-05
  .337650E+03  .716742E-04  .177908E-05 -.598170E-05
  .337700E+03  .722755E-04 -.157453E-05 -.701525E-05
  .337750E+03  .728544E-04 -.488291E-05 -.806043E-05
  .337800E+03  .734109E-04 -.814437E-05 -.911628E-05
  .337850E+03  .739449E-04 -.113573E-04 -.101819E-04
  .337900E+03  .744562E-04 -.145200E-04 -.112563E-04
  .337950E+03  .749448E-04 -.176310E-04 -.123386E-04
  .338000E+03  .754108E-04 -.206887E-04 -.134278E-04
  .338050E+03  .758541E-04 -.236916E-04 -.145231E-04
  .338100E+03  .762747E-04 -.266383E-04 -.156236E-04
  .338150E+03  .766728E-04 -.295273E-04 -.167283E-04
  .338200E+03  .770484E-04 -.323573E-04 -.178364E-04
  .338250E+03  .774017E-04 -.351268E-04 -.189471E-04
  .338300E+03  .777327E-04 -.378348E-04 -.200594E-04
  .338350E+03  .780416E-04 -.404797E-04 -.211726E-04
  .338400E+03  .783287E-04 -.430606E-04 -.222858E-04
  .338450E+03  .785941E-04 -.455761E-04 -.233983E-04
  .338500E+03  .788381E-04 -.480252E-04 -.245092E-04
  .338550E+03  .790609E-04 -.504067E-04 -.256179E-04
  .338600E+03  .792628E-04 -.527196E-04 -.267236E-04
  .338650E+03  .794442E-04 -.549630E-04 -.278255E-04
  .338700E+03  .796052E-04 -.571358E-04 -.289230E-04
  .338750E+03  .797463E-04 -.592372E-04 -.300155E-04
  .338800E+03  .798679E-04 -.612662E-04 -.311022E-04
  .338850E+03  .799702E-04 -.632221E-04 -.321827E-04
  .338900E+03  .800537E-04 -.651041E-04 -.332562E-04
  .338950E+03  .801187E-04 -.669114E-04 -.343223E-04
  .339000E+03  .801657E-04 -.686433E-04 -.353804E-04
  .339050E+03  .801951E-04 -.702993E-04 -.364299E-04
  .339100E+03  .802073E-04 -.718786E-04 -.374705E-04
  .339150E+03  .802028E-04 -.733807E-04 -.385017E-04
  .339200E+03  .801819E-04 -.748051E-04 -.395230E-04
  .339250E+03  .801453E-04 -.761514E-04 -.405341E-04
  .339300E+03  .800932E-04 -.774190E-04 -.415346E-04
  .339350E+03  .800262E-04 -.786077E-04 -.425241E-04
  .339400E+03  .799448E-04 -.797171E-04 -.435024E-04
  .339450E+03  .798494E-04 -.807469E-04 -.444691E-04
  .339500E+03  .797404E-04 -.816968E-04 -.454240E-04
  .339550E+03  .796184E-04 -.825667E-04 -.463668E-04
  .339600E+03  .794839E-04 -.833565E-04 -.472975E-04
  .339650E+03  .793372E-04 -.840659E-04 -.482157E-04
  .339700E+03  .791788E-04 -.846951E-04 -.491214E-04
  .339750E+03  .790093E-04 -.852439E-04 -.500144E-04
  .339800E+03  .788290E-04 -.857124E-04 -.508946E-04
  .339850E+03  .786385E-04 -.861007E-04 -.517619E-04
  .339900E+03  .784381E-04 -.864090E-04 -.526163E-04
  .339950E+03  .782282E-04 -.866374E-04 -.534577E-04
  .340000E+03  .780094E-04 -.867862E-04 -.542862E-04
  .340050E+03  .777821E-04 -.868556E-04 -.551018E-04
  .340100E+03  .775465E-04 -.868461E-04 -.559044E-04
  .340150E+03  .773032E-04 -.867579E-04 -.566941E-04
  .340200E+03  .770525E-04 -.865916E-04 -.574710E-04
  .340250E+03  .767948E-04 -.863477E-04 -.582352E-04
  .340300E+03  .765305E-04 -.860266E-04 -.589867E-04
  .340350E+03  .762598E-04 -.856289E-04 -.597258E-04
  .340400E+03  .759832E-04 -.851554E-04 -.604524E-04
  .340450E+03  .757009E-04 -.846066E-04 -.611669E-04
  .340500E+03  .754133E-04 -.839833E-04 -.618692E-04
  .340550E+03  .751206E-04 -.832864E-04 -.625596E-04
  .340600E+03  .748231E-04 -.825166E-04 -.632383E-04
  .340650E+03  .745212E-04 -.816748E-04 -.639054E-04
  .340700E+03  .742149E-04 -.807620E-04 -.645612E-04
  .340750E+03  .739046E-04 -.797792E-04 -.652058E-04
  .340800E+03  .735904E-04 -.787273E-04 -.658394E-04
  .340850E+03  .732726E-04 -.776074E-04 -.664624E-04
  .340900E+03  .729513E-04 -.764207E-04 -.670747E-04
