  .132850E+03  .285638E-03  .127553E-02  .852776E-03
  .132900E+03  .287065E-03  .124354E-02  .832871E-03
  .132950E+03  .288993E-03  .121154E-02  .812823E-03
  .133000E+03  .291427E-03  .117954E-02  .792638E-03
  .133050E+03  .294369E-03  .114752E-02  .772324E-03
  .133100E+03  .297822E-03  .111550E-02  .751888E-03
  .133150E+03  .301789E-03  .108346E-02  .731338E-03
  .133200E+03  .306271E-03  .105140E-02  .710681E-03
  .133250E+03  .311270E-03  .101932E-02  .689924E-03
  .133300E+03  .316787E-03  .987213E-03  .669076E-03
  .133350E+03  .322824E-03  .955081E-03  .648143E-03
  .133400E+03  .329382E-03  .922917E-03  .627133E-03
  .133450E+03  .336460E-03  .890719E-03  .606054E-03
  .133500E+03  .344059E-03  .858482E-03  .584911E-03
  .133550E+03  .352178E-03  .826203E-03  .563714E-03
  .133600E+03  .360818E-03  .793878E-03  .542470E-03
  .133650E+03  .369977E-03  .761504E-03  .521185E-03
  .133700E+03  .379654E-03  .729076E-03  .499867E-03
  .133750E+03  .389848E-03  .696592E-03  .478523E-03
  .133800E+03  .400557E-03  .664048E-03  .457160E-03
  .133850E+03  .411778E-03  .631439E-03  .435785E-03
  .133900E+03  .423510E-03  .598762E-03  .414406E-03
  .133950E+03  .435749E-03  .566013E-03  .393030E-03
  .134000E+03  .448493E-03  .533188E-03  .371662E-03
  .134050E+03  .461738E-03  .500284E-03  .350311E-03
  .134100E+03  .475481E-03  .467297E-03  .328983E-03
  .134150E+03  .489719E-03  .434223E-03  .307685E-03
  .134200E+03  .504446E-03  .401058E-03  .286423E-03
  .134250E+03  .519658E-03  .367798E-03  .265204E-03
  .134300E+03  .535352E-03  .334440E-03  .244035E-03
  .134350E+03  .551521E-03  .300981E-03  .222922E-03
  .134400E+03  .568161E-03  .267416E-03  .201871E-03
  .134450E+03  .585266E-03  .233743E-03  .180889E-03
  .134500E+03  .602831E-03  .199958E-03  .159982E-03
  .134550E+03  .620849E-03  .166057E-03  .139156E-03
  .134600E+03  .639315E-03  .132038E-03  .118417E-03
  .134650E+03  .658222E-03  .978973E-04  .977712E-04
  .134700E+03  .677563E-03  .636325E-04  .772247E-04
  .134750E+03  .697332E-03  .292407E-04  .567831E-04
  .134800E+03  .717520E-03 -.528064E-05  .364523E-04
  .134850E+03  .738121E-03 -.399338E-04  .162378E-04
  .134900E+03  .759128E-03 -.747211E-04 -.385475E-05
  .134950E+03  .780532E-03 -.109644E-03 -.238197E-04
  .135000E+03  .802326E-03 -.144705E-03 -.436517E-04
  .135050E+03  .824501E-03 -.179906E-03 -.633454E-04
  .135100E+03  .847048E-03 -.215247E-03 -.828954E-04
  .135150E+03  .869961E-03 -.250730E-03 -.102296E-03
  .135200E+03  .893228E-03 -.286356E-03 -.121543E-03
  .135250E+03  .916843E-03 -.322126E-03 -.140631E-03
  .135300E+03  .940795E-03 -.358040E-03 -.159555E-03
  .135350E+03  .965076E-03 -.394098E-03 -.178310E-03
  .135400E+03  .989676E-03 -.430301E-03 -.196890E-03
  .135450E+03  .101459E-02 -.466648E-03 -.215292E-03
  .135500E+03  .103979E-02 -.503138E-03 -.233511E-03
  .135550E+03  .106529E-02 -.539772E-03 -.251541E-03
  .135600E+03  .109107E-02 -.576549E-03 -.269379E-03
  .135650E+03  .111713E-02 -.613466E-03 -.287019E-03
  .135700E+03  .114344E-02 -.650523E-03 -.304458E-03
  .135750E+03  .117000E-02 -.687719E-03 -.321690E-03
  .135800E+03  .119680E-02 -.725050E-03 -.338713E-03
  .135850E+03  .122383E-02 -.762517E-03 -.355520E-03
  .135900E+03  .125108E-02 -.800115E-03 -.372110E-03
  .135950E+03  .127854E-02 -.837842E-03 -.388476E-03
  .136000E+03  .130619E-02 -.875697E-03 -.404615E-03
  .136050E+03  .133404E-02 -.913675E-03 -.420524E-03
  .136100E+03  .136206E-02 -.951773E-03 -.436198E-03
  .136150E+03  .139025E-02 -.989989E-03 -.451634E-03
  .136200E+03  .141859E-02 -.102832E-02 -.466828E-03
  .136250E+03  .144708E-02 -.106676E-02 -.481776E-03
  .136300E+03  .147570E-02 -.110530E-02 -.496475E-03
  .136350E+03  .150444E-02 -.114394E-02 -.510922E-03
  .136400E+03  .153330E-02 -.118268E-02 -.525113E-03
  .136450E+03  .156225E-02 -.122152E-02 -.539044E-03
  .136500E+03  .159130E-02 -.126043E-02 -.552714E-03
  .136550E+03  .162042E-02 -.129943E-02 -.566118E-03
  .136600E+03  .164961E-02 -.133851E-02 -.579254E-03
  .136650E+03  .167886E-02 -.137766E-02 -.592118E-03
  .136700E+03  .170816E-02 -.141687E-02 -.604709E-03
  .136750E+03  .173748E-02 -.145614E-02 -.617023E-03
  .136800E+03  .176684E-02 -.149547E-02 -.629058E-03
  .136850E+03  .179620E-02 -.153484E-02 -.640812E-03
  .136900E+03  .182557E-02 -.157425E-02 -.652281E-03
  .136950E+03  .185492E-02 -.161370E-02 -.663464E-03
  .137000E+03  .188426E-02 -.165317E-02 -.674360E-03
  .137050E+03  .191356E-02 -.169266E-02 -.684964E-03
  .137100E+03  .194282E-02 -.173217E-02 -.695277E-03
  .137150E+03  .197202E-02 -.177168E-02 -.705296E-03
  .137200E+03  .200116E-02 -.181119E-02 -.715019E-03
  .137250E+03  .203022E-02 -.185069E-02 -.724445E-03
  .137300E+03  .205919E-02 -.189017E-02 -.733572E-03
  .137350E+03  .208807E-02 -.192963E-02 -.742399E-03
  .137400E+03  .211683E-02 -.196906E-02 -.750926E-03
  .137450E+03  .214547E-02 -.200844E-02 -.759149E-03
  .137500E+03  .217398E-02 -.204778E-02 -.767070E-03
  .137550E+03  .220235E-02 -.208705E-02 -.774687E-03
  .137600E+03  .223056E-02 -.212627E-02 -.781998E-03
  .137650E+03  .225860E-02 -.216540E-02 -.789005E-03
  .137700E+03  .228646E-02 -.220445E-02 -.795705E-03
  .137750E+03  .231414E-02 -.224341E-02 -.802099E-03
  .137800E+03  .234162E-02 -.228227E-02 -.808187E-03
  .137850E+03  .236888E-02 -.232102E-02 -.813967E-03
  .137900E+03  .239593E-02 -.235965E-02 -.819441E-03
  .137950E+03  .242274E-02 -.239815E-02 -.824609E-03
  .138000E+03  .244930E-02 -.243651E-02 -.829470E-03
  .138050E+03  .247561E-02 -.247472E-02 -.834025E-03
  .138100E+03  .250166E-02 -.251278E-02 -.838274E-03
  .138150E+03  .252742E-02 -.255067E-02 -.842218E-03
  .138200E+03  .255290E-02 -.258838E-02 -.845857E-03
  .138250E+03  .257807E-02 -.262591E-02 -.849193E-03
  .138300E+03  .260294E-02 -.266323E-02 -.852226E-03
  .138350E+03  .262748E-02 -.270036E-02 -.854957E-03
  .138400E+03  .265169E-02 -.273726E-02 -.857387E-03
  .138450E+03  .267555E-02 -.277394E-02 -.859518E-03
  .138500E+03  .269906E-02 -.281039E-02 -.861350E-03
  .138550E+03  .272220E-02 -.284659E-02 -.862885E-03
  .138600E+03  .274496E-02 -.288253E-02 -.864125E-03
  .138650E+03  .276733E-02 -.291821E-02 -.865070E-03
  .138700E+03  .278931E-02 -.295361E-02 -.865723E-03
  .138750E+03  .281087E-02 -.298872E-02 -.866085E-03
  .138800E+03  .283201E-02 -.302354E-02 -.866158E-03
  .138850E+03  .285272E-02 -.305806E-02 -.865944E-03
  .138900E+03  .287298E-02 -.309225E-02 -.865445E-03
  .138950E+03  .289279E-02 -.312613E-02 -.864662E-03
  .139000E+03  .291214E-02 -.315966E-02 -.863599E-03
  .139050E+03  .293101E-02 -.319285E-02 -.862256E-03
  .139100E+03  .294939E-02 -.322569E-02 -.860637E-03
  .139150E+03  .296728E-02 -.325816E-02 -.858743E-03
  .139200E+03  .298466E-02 -.329026E-02 -.856577E-03
  .139250E+03  .300153E-02 -.332197E-02 -.854141E-03
  .139300E+03  .301787E-02 -.335329E-02 -.851437E-03
  .139350E+03  .303367E-02 -.338421E-02 -.848469E-03
  .139400E+03  .304892E-02 -.341472E-02 -.845237E-03
  .139450E+03  .306362E-02 -.344481E-02 -.841746E-03
  .139500E+03  .307775E-02 -.347447E-02 -.837997E-03
  .139550E+03  .309131E-02 -.350369E-02 -.833992E-03
  .139600E+03  .310428E-02 -.353246E-02 -.829736E-03
  .139650E+03  .311665E-02 -.356078E-02 -.825229E-03
  .139700E+03  .312842E-02 -.358864E-02 -.820475E-03
  .139750E+03  .313958E-02 -.361602E-02 -.815476E-03
  .139800E+03  .315012E-02 -.364292E-02 -.810235E-03
  .139850E+03  .316003E-02 -.366934E-02 -.804754E-03
  .139900E+03  .316929E-02 -.369526E-02 -.799036E-03
  .139950E+03  .317791E-02 -.372068E-02 -.793084E-03
  .140000E+03  .318588E-02 -.374559E-02 -.786900E-03
  .140050E+03  .319318E-02 -.376998E-02 -.780487E-03
  .140100E+03  .319980E-02 -.379385E-02 -.773847E-03
  .140150E+03  .320575E-02 -.381718E-02 -.766983E-03
  .140200E+03  .321101E-02 -.383998E-02 -.759898E-03
  .140250E+03  .321557E-02 -.386224E-02 -.752593E-03
  .140300E+03  .321943E-02 -.388394E-02 -.745072E-03
  .140350E+03  .322259E-02 -.390509E-02 -.737338E-03
  .140400E+03  .322502E-02 -.392568E-02 -.729392E-03
  .140450E+03  .322673E-02 -.394570E-02 -.721237E-03
  .140500E+03  .322772E-02 -.396515E-02 -.712876E-03
  .140550E+03  .322796E-02 -.398402E-02 -.704311E-03
  .140600E+03  .322747E-02 -.400230E-02 -.695545E-03
  .140650E+03  .322622E-02 -.402001E-02 -.686580E-03
  .140700E+03  .322423E-02 -.403711E-02 -.677419E-03
  .140750E+03  .322147E-02 -.405363E-02 -.668063E-03
  .140800E+03  .321795E-02 -.406954E-02 -.658516E-03
  .140850E+03  .321366E-02 -.408485E-02 -.648780E-03
  .140900E+03  .320859E-02 -.409955E-02 -.638856E-03
  .140950E+03  .320275E-02 -.411365E-02 -.628749E-03
  .141000E+03  .319612E-02 -.412713E-02 -.618459E-03
  .141050E+03  .318871E-02 -.413999E-02 -.607989E-03
  .141100E+03  .318050E-02 -.415223E-02 -.597341E-03
  .141150E+03  .317150E-02 -.416386E-02 -.586519E-03
  .141200E+03  .316171E-02 -.417486E-02 -.575523E-03
  .141250E+03  .315111E-02 -.418523E-02 -.564356E-03
  .141300E+03  .313970E-02 -.419498E-02 -.553021E-03
  .141350E+03  .312750E-02 -.420410E-02 -.541519E-03
  .141400E+03  .311448E-02 -.421259E-02 -.529854E-03
  .141450E+03  .310066E-02 -.422045E-02 -.518026E-03
  .141500E+03  .308602E-02 -.422768E-02 -.506040E-03
  .141550E+03  .307057E-02 -.423428E-02 -.493895E-03
  .141600E+03  .305431E-02 -.424025E-02 -.481596E-03
  .141650E+03  .303723E-02 -.424558E-02 -.469144E-03
  .141700E+03  .301934E-02 -.425028E-02 -.456541E-03
  .141750E+03  .300063E-02 -.425434E-02 -.443791E-03
  .141800E+03  .298111E-02 -.425778E-02 -.430894E-03
  .141850E+03  .296078E-02 -.426058E-02 -.417855E-03
  .141900E+03  .293963E-02 -.426276E-02 -.404674E-03
  .141950E+03  .291767E-02 -.426430E-02 -.391355E-03
  .142000E+03  .289490E-02 -.426522E-02 -.377899E-03
  .142050E+03  .287133E-02 -.426551E-02 -.364311E-03
  .142100E+03  .284695E-02 -.426517E-02 -.350591E-03
  .142150E+03  .282176E-02 -.426421E-02 -.336744E-03
  .142200E+03  .279577E-02 -.426263E-02 -.322771E-03
  .142250E+03  .276899E-02 -.426043E-02 -.308676E-03
  .142300E+03  .274141E-02 -.425761E-02 -.294461E-03
  .142350E+03  .271304E-02 -.425418E-02 -.280130E-03
  .142400E+03  .268389E-02 -.425013E-02 -.265685E-03
  .142450E+03  .265395E-02 -.424547E-02 -.251129E-03
  .142500E+03  .262324E-02 -.424021E-02 -.236467E-03
  .142550E+03  .259175E-02 -.423434E-02 -.221700E-03
  .142600E+03  .255950E-02 -.422787E-02 -.206833E-03
  .142650E+03  .252649E-02 -.422080E-02 -.191869E-03
  .142700E+03  .249273E-02 -.421314E-02 -.176812E-03
  .142750E+03  .245822E-02 -.420488E-02 -.161665E-03
  .142800E+03  .242297E-02 -.419604E-02 -.146432E-03
  .142850E+03  .238699E-02 -.418661E-02 -.131117E-03
  .142900E+03  .235028E-02 -.417660E-02 -.115724E-03
  .142950E+03  .231285E-02 -.416602E-02 -.100257E-03
  .143000E+03  .227472E-02 -.415486E-02 -.847202E-04
  .143050E+03  .223589E-02 -.414314E-02 -.691178E-04
  .143100E+03  .219637E-02 -.413084E-02 -.534542E-04
  .143150E+03  .215616E-02 -.411799E-02 -.377338E-04
  .143200E+03  .211529E-02 -.410458E-02 -.219612E-04
  .143250E+03  .207375E-02 -.409062E-02 -.614105E-05
  .143300E+03  .203156E-02 -.407611E-02  .972197E-05
  .143350E+03  .198874E-02 -.406106E-02  .256230E-04
  .143400E+03  .194528E-02 -.404547E-02  .415573E-04
  .143450E+03  .190121E-02 -.402934E-02  .575197E-04
  .143500E+03  .185653E-02 -.401268E-02  .735052E-04
  .143550E+03  .181126E-02 -.399549E-02  .895087E-04
  .143600E+03  .176540E-02 -.397779E-02  .105525E-03
  .143650E+03  .171898E-02 -.395956E-02  .121549E-03
  .143700E+03  .167201E-02 -.394082E-02  .137575E-03
  .143750E+03  .162448E-02 -.392158E-02  .153598E-03
  .143800E+03  .157644E-02 -.390182E-02  .169612E-03
  .143850E+03  .152787E-02 -.388157E-02  .185612E-03
  .143900E+03  .147880E-02 -.386083E-02  .201592E-03
  .143950E+03  .142925E-02 -.383959E-02  .217547E-03
  .144000E+03  .137922E-02 -.381787E-02  .233470E-03
  .144050E+03  .132873E-02 -.379566E-02  .249357E-03
  .144100E+03  .127779E-02 -.377298E-02  .265201E-03
  .144150E+03  .122643E-02 -.374982E-02  .280997E-03
  .144200E+03  .117465E-02 -.372620E-02  .296739E-03
  .144250E+03  .112247E-02 -.370211E-02  .312420E-03
  .144300E+03  .106991E-02 -.367756E-02  .328036E-03
  .144350E+03  .101698E-02 -.365255E-02  .343580E-03
  .144400E+03  .963696E-03 -.362709E-02  .359046E-03
  .144450E+03  .910074E-03 -.360119E-02  .374428E-03
  .144500E+03  .856130E-03 -.357484E-02  .389720E-03
  .144550E+03  .801881E-03 -.354806E-02  .404917E-03
  .144600E+03  .747341E-03 -.352084E-02  .420012E-03
  .144650E+03  .692529E-03 -.349319E-02  .434999E-03
  .144700E+03  .637459E-03 -.346511E-02  .449873E-03
  .144750E+03  .582148E-03 -.343662E-02  .464628E-03
  .144800E+03  .526612E-03 -.340770E-02  .479257E-03
  .144850E+03  .470867E-03 -.337838E-02  .493755E-03
  .144900E+03  .414931E-03 -.334864E-02  .508116E-03
  .144950E+03  .358819E-03 -.331850E-02  .522334E-03
  .145000E+03  .302548E-03 -.328796E-02  .536403E-03
  .145050E+03  .246134E-03 -.325703E-02  .550318E-03
  .145100E+03  .189593E-03 -.322571E-02  .564073E-03
  .145150E+03  .132943E-03 -.319400E-02  .577663E-03
  .145200E+03  .761993E-04 -.316191E-02  .591081E-03
  .145250E+03  .193783E-04 -.312944E-02  .604322E-03
  .145300E+03 -.375037E-04 -.309660E-02  .617381E-03
  .145350E+03 -.944303E-04 -.306339E-02  .630252E-03
  .145400E+03 -.151385E-03 -.302982E-02  .642930E-03
  .145450E+03 -.208353E-03 -.299588E-02  .655410E-03
  .145500E+03 -.265316E-03 -.296160E-02  .667686E-03
  .145550E+03 -.322260E-03 -.292697E-02  .679754E-03
  .145600E+03 -.379168E-03 -.289199E-02  .691609E-03
  .145650E+03 -.436024E-03 -.285668E-02  .703245E-03
  .145700E+03 -.492813E-03 -.282103E-02  .714657E-03
  .145750E+03 -.549520E-03 -.278505E-02  .725842E-03
  .145800E+03 -.606128E-03 -.274875E-02  .736794E-03
  .145850E+03 -.662622E-03 -.271212E-02  .747509E-03
  .145900E+03 -.718987E-03 -.267519E-02  .757981E-03
  .145950E+03 -.775209E-03 -.263795E-02  .768208E-03
  .146000E+03 -.831271E-03 -.260040E-02  .778185E-03
  .146050E+03 -.887159E-03 -.256256E-02  .787907E-03
  .146100E+03 -.942859E-03 -.252442E-02  .797370E-03
  .146150E+03 -.998356E-03 -.248600E-02  .806571E-03
  .146200E+03 -.105364E-02 -.244730E-02  .815505E-03
  .146250E+03 -.110868E-02 -.240832E-02  .824169E-03
  .146300E+03 -.116349E-02 -.236907E-02  .832559E-03
  .146350E+03 -.121803E-02 -.232956E-02  .840672E-03
  .146400E+03 -.127230E-02 -.228978E-02  .848504E-03
  .146450E+03 -.132629E-02 -.224976E-02  .856052E-03
  .146500E+03 -.137997E-02 -.220948E-02  .863313E-03
  .146550E+03 -.143335E-02 -.216897E-02  .870283E-03
  .146600E+03 -.148640E-02 -.212822E-02  .876959E-03
  .146650E+03 -.153911E-02 -.208724E-02  .883339E-03
  .146700E+03 -.159147E-02 -.204603E-02  .889420E-03
  .146750E+03 -.164347E-02 -.200461E-02  .895198E-03
  .146800E+03 -.169510E-02 -.196297E-02  .900673E-03
  .146850E+03 -.174634E-02 -.192112E-02  .905839E-03
  .146900E+03 -.179719E-02 -.187908E-02  .910697E-03
  .146950E+03 -.184762E-02 -.183684E-02  .915242E-03
  .147000E+03 -.189764E-02 -.179441E-02  .919474E-03
  .147050E+03 -.194723E-02 -.175180E-02  .923389E-03
  .147100E+03 -.199639E-02 -.170901E-02  .926987E-03
  .147150E+03 -.204509E-02 -.166605E-02  .930265E-03
  .147200E+03 -.209333E-02 -.162292E-02  .933220E-03
  .147250E+03 -.214111E-02 -.157963E-02  .935853E-03
  .147300E+03 -.218840E-02 -.153619E-02  .938161E-03
  .147350E+03 -.223521E-02 -.149261E-02  .940143E-03
  .147400E+03 -.228152E-02 -.144888E-02  .941797E-03
  .147450E+03 -.232733E-02 -.140501E-02  .943123E-03
  .147500E+03 -.237263E-02 -.136101E-02  .944119E-03
  .147550E+03 -.241741E-02 -.131689E-02  .944784E-03
  .147600E+03 -.246166E-02 -.127266E-02  .945118E-03
  .147650E+03 -.250537E-02 -.122830E-02  .945120E-03
  .147700E+03 -.254854E-02 -.118385E-02  .944790E-03
  .147750E+03 -.259117E-02 -.113929E-02  .944127E-03
  .147800E+03 -.263324E-02 -.109463E-02  .943130E-03
  .147850E+03 -.267475E-02 -.104989E-02  .941801E-03
  .147900E+03 -.271569E-02 -.100506E-02  .940138E-03
  .147950E+03 -.275606E-02 -.960152E-03  .938143E-03
  .148000E+03 -.279585E-02 -.915173E-03  .935814E-03
  .148050E+03 -.283505E-02 -.870129E-03  .933154E-03
  .148100E+03 -.287368E-02 -.825023E-03  .930162E-03
  .148150E+03 -.291171E-02 -.779862E-03  .926839E-03
  .148200E+03 -.294914E-02 -.734652E-03  .923187E-03
  .148250E+03 -.298597E-02 -.689398E-03  .919206E-03
  .148300E+03 -.302221E-02 -.644106E-03  .914897E-03
  .148350E+03 -.305783E-02 -.598782E-03  .910262E-03
  .148400E+03 -.309285E-02 -.553430E-03  .905303E-03
  .148450E+03 -.312725E-02 -.508057E-03  .900021E-03
  .148500E+03 -.316104E-02 -.462668E-03  .894418E-03
  .148550E+03 -.319421E-02 -.417269E-03  .888496E-03
  .148600E+03 -.322677E-02 -.371864E-03  .882258E-03
  .148650E+03 -.325870E-02 -.326460E-03  .875705E-03
  .148700E+03 -.329001E-02 -.281062E-03  .868839E-03
  .148750E+03 -.332071E-02 -.235675E-03  .861665E-03
  .148800E+03 -.335077E-02 -.190304E-03  .854184E-03
  .148850E+03 -.338022E-02 -.144955E-03  .846399E-03
  .148900E+03 -.340904E-02 -.996333E-04  .838313E-03
  .148950E+03 -.343724E-02 -.543431E-04  .829929E-03
  .149000E+03 -.346481E-02 -.909003E-05  .821252E-03
  .149050E+03 -.349176E-02  .361210E-04  .812283E-03
  .149100E+03 -.351809E-02  .812849E-04  .803027E-03
  .149150E+03 -.354379E-02  .126397E-03  .793488E-03
  .149200E+03 -.356888E-02  .171452E-03  .783669E-03
  .149250E+03 -.359335E-02  .216445E-03  .773573E-03
  .149300E+03 -.361720E-02  .261372E-03  .763206E-03
  .149350E+03 -.364044E-02  .306228E-03  .752570E-03
  .149400E+03 -.366306E-02  .351008E-03  .741671E-03
  .149450E+03 -.368507E-02  .395708E-03  .730511E-03
  .149500E+03 -.370648E-02  .440323E-03  .719097E-03
  .149550E+03 -.372727E-02  .484849E-03  .707432E-03
  .149600E+03 -.374747E-02  .529281E-03  .695520E-03
  .149650E+03 -.376707E-02  .573614E-03  .683366E-03
  .149700E+03 -.378607E-02  .617845E-03  .670975E-03
  .149750E+03 -.380447E-02  .661970E-03  .658351E-03
  .149800E+03 -.382229E-02  .705983E-03  .645499E-03
  .149850E+03 -.383952E-02  .749881E-03  .632423E-03
  .149900E+03 -.385617E-02  .793660E-03  .619129E-03
  .149950E+03 -.387224E-02  .837315E-03  .605621E-03
  .150000E+03 -.388773E-02  .880842E-03  .591903E-03
  .150050E+03 -.390266E-02  .924237E-03  .577981E-03
  .150100E+03 -.391702E-02  .967497E-03  .563860E-03
  .150150E+03 -.393082E-02  .101062E-02  .549544E-03
  .150200E+03 -.394405E-02  .105359E-02  .535039E-03
  .150250E+03 -.395674E-02  .109642E-02  .520348E-03
  .150300E+03 -.396888E-02  .113909E-02  .505478E-03
  .150350E+03 -.398047E-02  .118161E-02  .490432E-03
  .150400E+03 -.399153E-02  .122397E-02  .475215E-03
  .150450E+03 -.400205E-02  .126617E-02  .459834E-03
  .150500E+03 -.401205E-02  .130819E-02  .444291E-03
  .150550E+03 -.402152E-02  .135005E-02  .428592E-03
  .150600E+03 -.403046E-02  .139173E-02  .412742E-03
  .150650E+03 -.403890E-02  .143322E-02  .396746E-03
  .150700E+03 -.404683E-02  .147454E-02  .380607E-03
  .150750E+03 -.405425E-02  .151566E-02  .364332E-03
  .150800E+03 -.406117E-02  .155659E-02  .347924E-03
  .150850E+03 -.406760E-02  .159733E-02  .331388E-03
  .150900E+03 -.407354E-02  .163786E-02  .314728E-03
  .150950E+03 -.407900E-02  .167819E-02  .297950E-03
  .151000E+03 -.408398E-02  .171831E-02  .281057E-03
  .151050E+03 -.408848E-02  .175822E-02  .264054E-03
  .151100E+03 -.409252E-02  .179791E-02  .246945E-03
  .151150E+03 -.409609E-02  .183737E-02  .229734E-03
  .151200E+03 -.409921E-02  .187662E-02  .212426E-03
  .151250E+03 -.410187E-02  .191563E-02  .195025E-03
  .151300E+03 -.410409E-02  .195440E-02  .177534E-03
  .151350E+03 -.410586E-02  .199294E-02  .159958E-03
  .151400E+03 -.410720E-02  .203123E-02  .142302E-03
  .151450E+03 -.410810E-02  .206928E-02  .124567E-03
  .151500E+03 -.410857E-02  .210707E-02  .106759E-03
