  .317100E+03  .711041E-05  .159557E-03  .172485E-03
  .317150E+03  .168549E-04  .149939E-03  .169553E-03
  .317200E+03  .265388E-04  .140244E-03  .166543E-03
  .317250E+03  .361599E-04  .130476E-03  .163457E-03
  .317300E+03  .457157E-04  .120637E-03  .160298E-03
  .317350E+03  .552040E-04  .110731E-03  .157067E-03
  .317400E+03  .646225E-04  .100763E-03  .153767E-03
  .317450E+03  .739689E-04  .907342E-04  .150401E-03
  .317500E+03  .832412E-04  .806494E-04  .146970E-03
  .317550E+03  .924372E-04  .705120E-04  .143477E-03
  .317600E+03  .101555E-03  .603258E-04  .139925E-03
  .317650E+03  .110592E-03  .500943E-04  .136316E-03
  .317700E+03  .119546E-03  .398213E-04  .132652E-03
  .317750E+03  .128416E-03  .295107E-04  .128936E-03
  .317800E+03  .137200E-03  .191662E-04  .125170E-03
  .317850E+03  .145895E-03  .879182E-05  .121357E-03
  .317900E+03  .154500E-03 -.160867E-05  .117500E-03
  .317950E+03  .163012E-03 -.120313E-04  .113600E-03
  .318000E+03  .171431E-03 -.224721E-04  .109661E-03
  .318050E+03  .179754E-03 -.329271E-04  .105685E-03
  .318100E+03  .187979E-03 -.433922E-04  .101675E-03
  .318150E+03  .196106E-03 -.538635E-04  .976326E-04
  .318200E+03  .204131E-03 -.643369E-04  .935614E-04
  .318250E+03  .212054E-03 -.748082E-04  .894636E-04
  .318300E+03  .219873E-03 -.852735E-04  .853419E-04
  .318350E+03  .227586E-03 -.957285E-04  .811987E-04
  .318400E+03  .235192E-03 -.106169E-03  .770369E-04
  .318450E+03  .242688E-03 -.116591E-03  .728589E-04
  .318500E+03  .250075E-03 -.126991E-03  .686673E-04
  .318550E+03  .257350E-03 -.137364E-03  .644648E-04
  .318600E+03  .264511E-03 -.147706E-03  .602539E-04
  .318650E+03  .271558E-03 -.158013E-03  .560373E-04
  .318700E+03  .278489E-03 -.168280E-03  .518174E-04
  .318750E+03  .285303E-03 -.178505E-03  .475969E-04
  .318800E+03  .291998E-03 -.188682E-03  .433784E-04
  .318850E+03  .298573E-03 -.198807E-03  .391642E-04
  .318900E+03  .305027E-03 -.208876E-03  .349571E-04
  .318950E+03  .311358E-03 -.218886E-03  .307594E-04
  .319000E+03  .317566E-03 -.228831E-03  .265737E-04
  .319050E+03  .323648E-03 -.238709E-03  .224025E-04
  .319100E+03  .329605E-03 -.248515E-03  .182481E-04
  .319150E+03  .335435E-03 -.258244E-03  .141131E-04
  .319200E+03  .341136E-03 -.267893E-03  .999984E-05
  .319250E+03  .346708E-03 -.277458E-03  .591067E-05
  .319300E+03  .352149E-03 -.286935E-03  .184799E-05
  .319350E+03  .357459E-03 -.296321E-03 -.218589E-05
  .319400E+03  .362637E-03 -.305610E-03 -.618866E-05
  .319450E+03  .367681E-03 -.314799E-03 -.101580E-04
  .319500E+03  .372590E-03 -.323885E-03 -.140918E-04
  .319550E+03  .377364E-03 -.332864E-03 -.179877E-04
  .319600E+03  .382002E-03 -.341732E-03 -.218436E-04
  .319650E+03  .386503E-03 -.350485E-03 -.256573E-04
  .319700E+03  .390866E-03 -.359120E-03 -.294268E-04
  .319750E+03  .395090E-03 -.367633E-03 -.331498E-04
  .319800E+03  .399174E-03 -.376020E-03 -.368245E-04
  .319850E+03  .403117E-03 -.384279E-03 -.404488E-04
  .319900E+03  .406919E-03 -.392405E-03 -.440208E-04
  .319950E+03  .410580E-03 -.400395E-03 -.475385E-04
  .320000E+03  .414097E-03 -.408247E-03 -.510000E-04
  .320050E+03  .417471E-03 -.415956E-03 -.544035E-04
  .320100E+03  .420700E-03 -.423520E-03 -.577473E-04
  .320150E+03  .423785E-03 -.430935E-03 -.610295E-04
  .320200E+03  .426724E-03 -.438199E-03 -.642484E-04
  .320250E+03  .429517E-03 -.445309E-03 -.674024E-04
  .320300E+03  .432164E-03 -.452261E-03 -.704899E-04
  .320350E+03  .434663E-03 -.459053E-03 -.735093E-04
  .320400E+03  .437014E-03 -.465682E-03 -.764591E-04
  .320450E+03  .439217E-03 -.472145E-03 -.793377E-04
  .320500E+03  .441272E-03 -.478440E-03 -.821438E-04
  .320550E+03  .443177E-03 -.484565E-03 -.848760E-04
  .320600E+03  .444932E-03 -.490517E-03 -.875329E-04
  .320650E+03  .446537E-03 -.496293E-03 -.901133E-04
  .320700E+03  .447992E-03 -.501891E-03 -.926160E-04
  .320750E+03  .449296E-03 -.507310E-03 -.950397E-04
  .320800E+03  .450449E-03 -.512547E-03 -.973833E-04
  .320850E+03  .451451E-03 -.517601E-03 -.996458E-04
  .320900E+03  .452301E-03 -.522469E-03 -.101826E-03
  .320950E+03  .452999E-03 -.527149E-03 -.103923E-03
  .321000E+03  .453546E-03 -.531640E-03 -.105936E-03
  .321050E+03  .453940E-03 -.535940E-03 -.107865E-03
  .321100E+03  .454182E-03 -.540049E-03 -.109707E-03
  .321150E+03  .454272E-03 -.543963E-03 -.111463E-03
  .321200E+03  .454209E-03 -.547683E-03 -.113132E-03
  .321250E+03  .453994E-03 -.551207E-03 -.114713E-03
  .321300E+03  .453628E-03 -.554534E-03 -.116206E-03
  .321350E+03  .453109E-03 -.557662E-03 -.117610E-03
  .321400E+03  .452438E-03 -.560591E-03 -.118924E-03
  .321450E+03  .451615E-03 -.563321E-03 -.120148E-03
  .321500E+03  .450641E-03 -.565850E-03 -.121283E-03
  .321550E+03  .449516E-03 -.568178E-03 -.122326E-03
  .321600E+03  .448241E-03 -.570304E-03 -.123279E-03
  .321650E+03  .446814E-03 -.572228E-03 -.124141E-03
  .321700E+03  .445238E-03 -.573950E-03 -.124912E-03
  .321750E+03  .443513E-03 -.575470E-03 -.125592E-03
  .321800E+03  .441638E-03 -.576787E-03 -.126180E-03
  .321850E+03  .439615E-03 -.577901E-03 -.126677E-03
  .321900E+03  .437445E-03 -.578813E-03 -.127083E-03
  .321950E+03  .435128E-03 -.579523E-03 -.127398E-03
  .322000E+03  .432664E-03 -.580031E-03 -.127622E-03
  .322050E+03  .430056E-03 -.580338E-03 -.127756E-03
  .322100E+03  .427303E-03 -.580444E-03 -.127799E-03
  .322150E+03  .424407E-03 -.580350E-03 -.127752E-03
  .322200E+03  .421368E-03 -.580056E-03 -.127615E-03
  .322250E+03  .418189E-03 -.579563E-03 -.127390E-03
  .322300E+03  .414869E-03 -.578873E-03 -.127075E-03
  .322350E+03  .411410E-03 -.577986E-03 -.126673E-03
  .322400E+03  .407814E-03 -.576904E-03 -.126183E-03
  .322450E+03  .404081E-03 -.575627E-03 -.125606E-03
  .322500E+03  .400213E-03 -.574157E-03 -.124943E-03
  .322550E+03  .396213E-03 -.572496E-03 -.124195E-03
  .322600E+03  .392080E-03 -.570644E-03 -.123361E-03
  .322650E+03  .387817E-03 -.568604E-03 -.122445E-03
  .322700E+03  .383425E-03 -.566377E-03 -.121445E-03
  .322750E+03  .378906E-03 -.563966E-03 -.120363E-03
  .322800E+03  .374262E-03 -.561371E-03 -.119200E-03
  .322850E+03  .369495E-03 -.558595E-03 -.117958E-03
  .322900E+03  .364607E-03 -.555640E-03 -.116636E-03
  .322950E+03  .359599E-03 -.552508E-03 -.115237E-03
  .323000E+03  .354473E-03 -.549202E-03 -.113761E-03
  .323050E+03  .349232E-03 -.545723E-03 -.112210E-03
  .323100E+03  .343878E-03 -.542074E-03 -.110584E-03
  .323150E+03  .338413E-03 -.538258E-03 -.108886E-03
  .323200E+03  .332840E-03 -.534277E-03 -.107117E-03
  .323250E+03  .327159E-03 -.530133E-03 -.105277E-03
  .323300E+03  .321375E-03 -.525830E-03 -.103369E-03
  .323350E+03  .315489E-03 -.521371E-03 -.101393E-03
  .323400E+03  .309504E-03 -.516757E-03 -.993519E-04
  .323450E+03  .303422E-03 -.511993E-03 -.972466E-04
  .323500E+03  .297246E-03 -.507080E-03 -.950788E-04
  .323550E+03  .290979E-03 -.502023E-03 -.928501E-04
  .323600E+03  .284622E-03 -.496824E-03 -.905622E-04
  .323650E+03  .278180E-03 -.491487E-03 -.882168E-04
  .323700E+03  .271654E-03 -.486014E-03 -.858157E-04
  .323750E+03  .265047E-03 -.480410E-03 -.833606E-04
  .323800E+03  .258362E-03 -.474677E-03 -.808533E-04
  .323850E+03  .251603E-03 -.468819E-03 -.782958E-04
  .323900E+03  .244771E-03 -.462839E-03 -.756899E-04
  .323950E+03  .237871E-03 -.456742E-03 -.730376E-04
  .324000E+03  .230904E-03 -.450530E-03 -.703408E-04
  .324050E+03  .223874E-03 -.444207E-03 -.676015E-04
  .324100E+03  .216784E-03 -.437777E-03 -.648217E-04
  .324150E+03  .209637E-03 -.431244E-03 -.620036E-04
  .324200E+03  .202435E-03 -.424610E-03 -.591491E-04
  .324250E+03  .195183E-03 -.417881E-03 -.562605E-04
  .324300E+03  .187884E-03 -.411060E-03 -.533398E-04
  .324350E+03  .180539E-03 -.404151E-03 -.503893E-04
  .324400E+03  .173153E-03 -.397157E-03 -.474112E-04
  .324450E+03  .165729E-03 -.390083E-03 -.444076E-04
  .324500E+03  .158270E-03 -.382932E-03 -.413809E-04
  .324550E+03  .150779E-03 -.375708E-03 -.383333E-04
  .324600E+03  .143259E-03 -.368415E-03 -.352672E-04
  .324650E+03  .135714E-03 -.361057E-03 -.321847E-04
  .324700E+03  .128146E-03 -.353639E-03 -.290884E-04
  .324750E+03  .120560E-03 -.346163E-03 -.259805E-04
  .324800E+03  .112958E-03 -.338634E-03 -.228634E-04
  .324850E+03  .105344E-03 -.331056E-03 -.197395E-04
  .324900E+03  .977208E-04 -.323432E-03 -.166113E-04
  .324950E+03  .900916E-04 -.315767E-03 -.134811E-04
  .325000E+03  .824598E-04 -.308065E-03 -.103513E-04
  .325050E+03  .748286E-04 -.300329E-03 -.722454E-05
  .325100E+03  .672014E-04 -.292562E-03 -.410310E-05
  .325150E+03  .595812E-04 -.284770E-03 -.989487E-06
  .325200E+03  .519715E-04 -.276956E-03  .211383E-05
  .325250E+03  .443754E-04 -.269123E-03  .520439E-05
  .325300E+03  .367960E-04 -.261275E-03  .827971E-05
  .325350E+03  .292367E-04 -.253416E-03  .113373E-04
  .325400E+03  .217005E-04 -.245549E-03  .143748E-04
  .325450E+03  .141907E-04 -.237679E-03  .173896E-04
  .325500E+03  .671044E-05 -.229808E-03  .203792E-04
  .325550E+03 -.737228E-06 -.221941E-03  .233414E-04
  .325600E+03 -.814917E-05 -.214080E-03  .262734E-04
  .325650E+03 -.155223E-04 -.206229E-03  .291731E-04
  .325700E+03 -.228535E-04 -.198391E-03  .320378E-04
  .325750E+03 -.301399E-04 -.190570E-03  .348652E-04
  .325800E+03 -.373783E-04 -.182769E-03  .376529E-04
  .325850E+03 -.445658E-04 -.174991E-03  .403985E-04
  .325900E+03 -.516994E-04 -.167239E-03  .430996E-04
  .325950E+03 -.587763E-04 -.159517E-03  .457539E-04
  .326000E+03 -.657936E-04 -.151826E-03  .483590E-04
  .326050E+03 -.727483E-04 -.144171E-03  .509127E-04
  .326100E+03 -.796378E-04 -.136553E-03  .534126E-04
  .326150E+03 -.864591E-04 -.128976E-03  .558566E-04
  .326200E+03 -.932097E-04 -.121442E-03  .582424E-04
  .326250E+03 -.998867E-04 -.113955E-03  .605677E-04
  .326300E+03 -.106488E-03 -.106515E-03  .628306E-04
  .326350E+03 -.113010E-03 -.991269E-04  .650287E-04
  .326400E+03 -.119450E-03 -.917917E-04  .671601E-04
  .326450E+03 -.125807E-03 -.845121E-04  .692228E-04
  .326500E+03 -.132078E-03 -.772901E-04  .712146E-04
  .326550E+03 -.138259E-03 -.701281E-04  .731337E-04
  .326600E+03 -.144350E-03 -.630279E-04  .749781E-04
  .326650E+03 -.150347E-03 -.559916E-04  .767460E-04
  .326700E+03 -.156249E-03 -.490209E-04  .784355E-04
  .326750E+03 -.162052E-03 -.421178E-04  .800448E-04
  .326800E+03 -.167756E-03 -.352839E-04  .815723E-04
  .326850E+03 -.173357E-03 -.285209E-04  .830163E-04
  .326900E+03 -.178854E-03 -.218302E-04  .843752E-04
  .326950E+03 -.184245E-03 -.152132E-04  .856473E-04
  .327000E+03 -.189528E-03 -.867151E-05  .868312E-04
  .327050E+03 -.194701E-03 -.220622E-05  .879255E-04
  .327100E+03 -.199762E-03  .418144E-05  .889288E-04
  .327150E+03 -.204709E-03  .104903E-04  .898396E-04
  .327200E+03 -.209541E-03  .167195E-04  .906569E-04
  .327250E+03 -.214257E-03  .228679E-04  .913794E-04
  .327300E+03 -.218854E-03  .289347E-04  .920059E-04
  .327350E+03 -.223332E-03  .349192E-04  .925354E-04
  .327400E+03 -.227688E-03  .408206E-04  .929670E-04
  .327450E+03 -.231922E-03  .466383E-04  .932995E-04
  .327500E+03 -.236033E-03  .523718E-04  .935323E-04
  .327550E+03 -.240018E-03  .580207E-04  .936645E-04
  .327600E+03 -.243877E-03  .635844E-04  .936955E-04
  .327650E+03 -.247610E-03  .690628E-04  .936244E-04
  .327700E+03 -.251214E-03  .744556E-04  .934509E-04
  .327750E+03 -.254689E-03  .797626E-04  .931743E-04
  .327800E+03 -.258035E-03  .849837E-04  .927942E-04
  .327850E+03 -.261250E-03  .901189E-04  .923104E-04
  .327900E+03 -.264335E-03  .951682E-04  .917225E-04
  .327950E+03 -.267287E-03  .100132E-03  .910303E-04
  .328000E+03 -.270107E-03  .105010E-03  .902338E-04
  .328050E+03 -.272795E-03  .109802E-03  .893327E-04
  .328100E+03 -.275350E-03  .114510E-03  .883273E-04
  .328150E+03 -.277771E-03  .119133E-03  .872175E-04
  .328200E+03 -.280059E-03  .123671E-03  .860036E-04
  .328250E+03 -.282213E-03  .128126E-03  .846859E-04
  .328300E+03 -.284233E-03  .132497E-03  .832646E-04
  .328350E+03 -.286120E-03  .136786E-03  .817402E-04
  .328400E+03 -.287873E-03  .140992E-03  .801132E-04
  .328450E+03 -.289492E-03  .145117E-03  .783841E-04
  .328500E+03 -.290978E-03  .149161E-03  .765536E-04
  .328550E+03 -.292331E-03  .153124E-03  .746224E-04
  .328600E+03 -.293552E-03  .157009E-03  .725914E-04
  .328650E+03 -.294640E-03  .160814E-03  .704613E-04
  .328700E+03 -.295597E-03  .164542E-03  .682332E-04
  .328750E+03 -.296422E-03  .168193E-03  .659080E-04
  .328800E+03 -.297117E-03  .171768E-03  .634869E-04
  .328850E+03 -.297682E-03  .175268E-03  .609711E-04
  .328900E+03 -.298119E-03  .178694E-03  .583617E-04
  .328950E+03 -.298427E-03  .182046E-03  .556602E-04
  .329000E+03 -.298608E-03  .185326E-03  .528678E-04
  .329050E+03 -.298663E-03  .188534E-03  .499861E-04
  .329100E+03 -.298592E-03  .191672E-03  .470165E-04
  .329150E+03 -.298398E-03  .194741E-03  .439607E-04
  .329200E+03 -.298081E-03  .197741E-03  .408204E-04
  .329250E+03 -.297642E-03  .200674E-03  .375971E-04
  .329300E+03 -.297082E-03  .203540E-03  .342929E-04
  .329350E+03 -.296404E-03  .206341E-03  .309094E-04
  .329400E+03 -.295608E-03  .209077E-03  .274486E-04
  .329450E+03 -.294696E-03  .211750E-03  .239124E-04
  .329500E+03 -.293669E-03  .214360E-03  .203030E-04
  .329550E+03 -.292530E-03  .216908E-03  .166223E-04
  .329600E+03 -.291279E-03  .219395E-03  .128726E-04
  .329650E+03 -.289918E-03  .221823E-03  .905590E-05
  .329700E+03 -.288449E-03  .224191E-03  .517459E-05
  .329750E+03 -.286875E-03  .226502E-03  .123091E-05
  .329800E+03 -.285195E-03  .228755E-03 -.277279E-05
  .329850E+03 -.283414E-03  .230952E-03 -.683416E-05
  .329900E+03 -.281532E-03  .233093E-03 -.109507E-04
  .329950E+03 -.279551E-03  .235180E-03 -.151201E-04
  .330000E+03 -.277474E-03  .237212E-03 -.193397E-04
  .330050E+03 -.275302E-03  .239192E-03 -.236070E-04
  .330100E+03 -.273037E-03  .241118E-03 -.279195E-04
  .330150E+03 -.270683E-03  .242992E-03 -.322745E-04
  .330200E+03 -.268240E-03  .244816E-03 -.366694E-04
  .330250E+03 -.265711E-03  .246588E-03 -.411015E-04
  .330300E+03 -.263099E-03  .248310E-03 -.455681E-04
  .330350E+03 -.260405E-03  .249983E-03 -.500665E-04
  .330400E+03 -.257631E-03  .251607E-03 -.545940E-04
  .330450E+03 -.254781E-03  .253181E-03 -.591477E-04
  .330500E+03 -.251857E-03  .254708E-03 -.637250E-04
  .330550E+03 -.248860E-03  .256187E-03 -.683229E-04
  .330600E+03 -.245793E-03  .257619E-03 -.729387E-04
  .330650E+03 -.242659E-03  .259003E-03 -.775696E-04
  .330700E+03 -.239459E-03  .260341E-03 -.822127E-04
  .330750E+03 -.236198E-03  .261632E-03 -.868651E-04
  .330800E+03 -.232876E-03  .262877E-03 -.915240E-04
  .330850E+03 -.229496E-03  .264075E-03 -.961865E-04
  .330900E+03 -.226061E-03  .265228E-03 -.100850E-03
  .330950E+03 -.222574E-03  .266335E-03 -.105511E-03
  .331000E+03 -.219036E-03  .267396E-03 -.110167E-03
  .331050E+03 -.215450E-03  .268412E-03 -.114815E-03
  .331100E+03 -.211819E-03  .269382E-03 -.119453E-03
  .331150E+03 -.208145E-03  .270307E-03 -.124077E-03
  .331200E+03 -.204431E-03  .271185E-03 -.128684E-03
  .331250E+03 -.200679E-03  .272019E-03 -.133272E-03
  .331300E+03 -.196891E-03  .272806E-03 -.137838E-03
  .331350E+03 -.193071E-03  .273547E-03 -.142379E-03
  .331400E+03 -.189220E-03  .274243E-03 -.146892E-03
  .331450E+03 -.185342E-03  .274892E-03 -.151374E-03
  .331500E+03 -.181437E-03  .275494E-03 -.155823E-03
  .331550E+03 -.177510E-03  .276050E-03 -.160236E-03
  .331600E+03 -.173561E-03  .276559E-03 -.164609E-03
  .331650E+03 -.169595E-03  .277021E-03 -.168941E-03
  .331700E+03 -.165612E-03  .277435E-03 -.173229E-03
  .331750E+03 -.161616E-03  .277801E-03 -.177469E-03
  .331800E+03 -.157609E-03  .278119E-03 -.181660E-03
  .331850E+03 -.153592E-03  .278389E-03 -.185798E-03
  .331900E+03 -.149569E-03  .278609E-03 -.189881E-03
  .331950E+03 -.145541E-03  .278780E-03 -.193906E-03
  .332000E+03 -.141511E-03  .278901E-03 -.197871E-03
  .332050E+03 -.137481E-03  .278972E-03 -.201774E-03
  .332100E+03 -.133453E-03  .278993E-03 -.205611E-03
  .332150E+03 -.129429E-03  .278962E-03 -.209380E-03
  .332200E+03 -.125412E-03  .278879E-03 -.213079E-03
  .332250E+03 -.121403E-03  .278744E-03 -.216706E-03
  .332300E+03 -.117404E-03  .278556E-03 -.220257E-03
  .332350E+03 -.113418E-03  .278316E-03 -.223731E-03
  .332400E+03 -.109446E-03  .278021E-03 -.227126E-03
  .332450E+03 -.105490E-03  .277672E-03 -.230439E-03
  .332500E+03 -.101553E-03  .277268E-03 -.233668E-03
  .332550E+03 -.976354E-04  .276809E-03 -.236811E-03
  .332600E+03 -.937398E-04  .276294E-03 -.239865E-03
  .332650E+03 -.898679E-04  .275722E-03 -.242829E-03
  .332700E+03 -.860213E-04  .275094E-03 -.245701E-03
  .332750E+03 -.822017E-04  .274408E-03 -.248478E-03
  .332800E+03 -.784108E-04  .273663E-03 -.251160E-03
  .332850E+03 -.746502E-04  .272860E-03 -.253743E-03
  .332900E+03 -.709215E-04  .271998E-03 -.256226E-03
  .332950E+03 -.672261E-04  .271076E-03 -.258607E-03
  .333000E+03 -.635657E-04  .270093E-03 -.260885E-03
  .333050E+03 -.599415E-04  .269050E-03 -.263058E-03
  .333100E+03 -.563551E-04  .267945E-03 -.265124E-03
  .333150E+03 -.528078E-04  .266779E-03 -.267082E-03
  .333200E+03 -.493010E-04  .265550E-03 -.268930E-03
  .333250E+03 -.458358E-04  .264259E-03 -.270667E-03
  .333300E+03 -.424136E-04  .262904E-03 -.272291E-03
  .333350E+03 -.390356E-04  .261485E-03 -.273802E-03
  .333400E+03 -.357029E-04  .260003E-03 -.275198E-03
  .333450E+03 -.324167E-04  .258456E-03 -.276477E-03
  .333500E+03 -.291779E-04  .256844E-03 -.277640E-03
  .333550E+03 -.259878E-04  .255166E-03 -.278684E-03
  .333600E+03 -.228473E-04  .253423E-03 -.279608E-03
  .333650E+03 -.197573E-04  .251615E-03 -.280412E-03
  .333700E+03 -.167187E-04  .249739E-03 -.281096E-03
  .333750E+03 -.137326E-04  .247798E-03 -.281657E-03
  .333800E+03 -.107996E-04  .245790E-03 -.282096E-03
  .333850E+03 -.792059E-05  .243714E-03 -.282411E-03
  .333900E+03 -.509638E-05  .241572E-03 -.282603E-03
  .333950E+03 -.232766E-05  .239362E-03 -.282670E-03
  .334000E+03  .384865E-06  .237085E-03 -.282613E-03
  .334050E+03  .304055E-05  .234740E-03 -.282430E-03
  .334100E+03  .563879E-05  .232328E-03 -.282122E-03
  .334150E+03  .817900E-05  .229848E-03 -.281688E-03
  .334200E+03  .106607E-04  .227300E-03 -.281129E-03
  .334250E+03  .130832E-04  .224685E-03 -.280444E-03
  .334300E+03  .154463E-04  .222002E-03 -.279632E-03
  .334350E+03  .177494E-04  .219251E-03 -.278695E-03
  .334400E+03  .199921E-04  .216434E-03 -.277632E-03
  .334450E+03  .221742E-04  .213549E-03 -.276443E-03
  .334500E+03  .242953E-04  .210597E-03 -.275129E-03
  .334550E+03  .263550E-04  .207579E-03 -.273690E-03
  .334600E+03  .283532E-04  .204494E-03 -.272126E-03
  .334650E+03  .302897E-04  .201344E-03 -.270438E-03
  .334700E+03  .321643E-04  .198127E-03 -.268626E-03
  .334750E+03  .339768E-04  .194846E-03 -.266691E-03
  .334800E+03  .357271E-04  .191499E-03 -.264633E-03
  .334850E+03  .374153E-04  .188089E-03 -.262454E-03
  .334900E+03  .390412E-04  .184614E-03 -.260153E-03
  .334950E+03  .406048E-04  .181077E-03 -.257732E-03
  .335000E+03  .421062E-04  .177477E-03 -.255192E-03
  .335050E+03  .435455E-04  .173815E-03 -.252533E-03
  .335100E+03  .449227E-04  .170092E-03 -.249757E-03
  .335150E+03  .462381E-04  .166309E-03 -.246865E-03
  .335200E+03  .474917E-04  .162466E-03 -.243857E-03
  .335250E+03  .486838E-04  .158565E-03 -.240735E-03
  .335300E+03  .498147E-04  .154606E-03 -.237501E-03
  .335350E+03  .508846E-04  .150590E-03 -.234154E-03
  .335400E+03  .518939E-04  .146518E-03 -.230698E-03
  .335450E+03  .528428E-04  .142392E-03 -.227132E-03
  .335500E+03  .537318E-04  .138212E-03 -.223460E-03
  .335550E+03  .545613E-04  .133980E-03 -.219681E-03
  .335600E+03  .553317E-04  .129697E-03 -.215798E-03
  .335650E+03  .560436E-04  .125363E-03 -.211812E-03
  .335700E+03  .566974E-04  .120981E-03 -.207725E-03
  .335750E+03  .572937E-04  .116552E-03 -.203539E-03
  .335800E+03  .578331E-04  .112077E-03 -.199255E-03
