  .676500E+02 -.225884E-04 -.258255E-04  .218027E-05
  .677000E+02 -.227498E-04 -.259743E-04  .217403E-05
  .677500E+02 -.229122E-04 -.261223E-04  .216759E-05
  .678000E+02 -.230758E-04 -.262695E-04  .216097E-05
  .678500E+02 -.232404E-04 -.264159E-04  .215415E-05
  .679000E+02 -.234062E-04 -.265615E-04  .214715E-05
  .679500E+02 -.235732E-04 -.267062E-04  .213995E-05
  .680000E+02 -.237413E-04 -.268502E-04  .213255E-05
  .680500E+02 -.239105E-04 -.269933E-04  .212497E-05
  .681000E+02 -.240808E-04 -.271356E-04  .211718E-05
  .681500E+02 -.242524E-04 -.272770E-04  .210921E-05
  .682000E+02 -.244250E-04 -.274175E-04  .210103E-05
  .682500E+02 -.245989E-04 -.275572E-04  .209266E-05
  .683000E+02 -.247738E-04 -.276960E-04  .208410E-05
  .683500E+02 -.249500E-04 -.278338E-04  .207533E-05
  .684000E+02 -.251273E-04 -.279708E-04  .206637E-05
  .684500E+02 -.253058E-04 -.281069E-04  .205721E-05
  .685000E+02 -.254855E-04 -.282420E-04  .204785E-05
  .685500E+02 -.256664E-04 -.283762E-04  .203828E-05
  .686000E+02 -.258484E-04 -.285094E-04  .202852E-05
  .686500E+02 -.260316E-04 -.286417E-04  .201855E-05
  .687000E+02 -.262161E-04 -.287730E-04  .200839E-05
  .687500E+02 -.264017E-04 -.289033E-04  .199802E-05
  .688000E+02 -.265885E-04 -.290326E-04  .198744E-05
  .688500E+02 -.267765E-04 -.291610E-04  .197666E-05
  .689000E+02 -.269658E-04 -.292883E-04  .196568E-05
  .689500E+02 -.271562E-04 -.294146E-04  .195449E-05
  .690000E+02 -.273479E-04 -.295399E-04  .194309E-05
  .690500E+02 -.275407E-04 -.296641E-04  .193149E-05
  .691000E+02 -.277348E-04 -.297873E-04  .191968E-05
  .691500E+02 -.279302E-04 -.299094E-04  .190766E-05
  .692000E+02 -.281267E-04 -.300304E-04  .189543E-05
  .692500E+02 -.283245E-04 -.301503E-04  .188299E-05
  .693000E+02 -.285235E-04 -.302692E-04  .187034E-05
  .693500E+02 -.287237E-04 -.303869E-04  .185748E-05
  .694000E+02 -.289252E-04 -.305035E-04  .184441E-05
  .694500E+02 -.291279E-04 -.306190E-04  .183112E-05
  .695000E+02 -.293318E-04 -.307334E-04  .181762E-05
  .695500E+02 -.295370E-04 -.308465E-04  .180390E-05
  .696000E+02 -.297435E-04 -.309586E-04  .178996E-05
  .696500E+02 -.299512E-04 -.310694E-04  .177581E-05
  .697000E+02 -.301601E-04 -.311791E-04  .176144E-05
  .697500E+02 -.303703E-04 -.312875E-04  .174684E-05
  .698000E+02 -.305817E-04 -.313948E-04  .173203E-05
  .698500E+02 -.307944E-04 -.315008E-04  .171699E-05
  .699000E+02 -.310084E-04 -.316056E-04  .170173E-05
  .699500E+02 -.312236E-04 -.317092E-04  .168624E-05
  .700000E+02 -.314401E-04 -.318114E-04  .167053E-05
  .700500E+02 -.316578E-04 -.319125E-04  .165459E-05
  .701000E+02 -.318768E-04 -.320122E-04  .163842E-05
  .701500E+02 -.320971E-04 -.321106E-04  .162203E-05
  .702000E+02 -.323187E-04 -.322078E-04  .160540E-05
  .702500E+02 -.325415E-04 -.323036E-04  .158855E-05
  .703000E+02 -.327655E-04 -.323981E-04  .157146E-05
  .703500E+02 -.329909E-04 -.324912E-04  .155414E-05
  .704000E+02 -.332175E-04 -.325830E-04  .153659E-05
  .704500E+02 -.334454E-04 -.326735E-04  .151881E-05
  .705000E+02 -.336746E-04 -.327625E-04  .150079E-05
  .705500E+02 -.339050E-04 -.328502E-04  .148254E-05
  .706000E+02 -.341367E-04 -.329365E-04  .146406E-05
  .706500E+02 -.343697E-04 -.330213E-04  .144535E-05
  .707000E+02 -.346040E-04 -.331048E-04  .142640E-05
  .707500E+02 -.348396E-04 -.331868E-04  .140722E-05
  .708000E+02 -.350764E-04 -.332673E-04  .138780E-05
  .708500E+02 -.353145E-04 -.333464E-04  .136816E-05
  .709000E+02 -.355539E-04 -.334241E-04  .134828E-05
  .709500E+02 -.357946E-04 -.335002E-04  .132817E-05
  .710000E+02 -.360366E-04 -.335749E-04  .130782E-05
  .710500E+02 -.362798E-04 -.336480E-04  .128725E-05
  .711000E+02 -.365243E-04 -.337197E-04  .126644E-05
  .711500E+02 -.367702E-04 -.337898E-04  .124540E-05
  .712000E+02 -.370173E-04 -.338584E-04  .122414E-05
  .712500E+02 -.372656E-04 -.339255E-04  .120264E-05
  .713000E+02 -.375153E-04 -.339910E-04  .118092E-05
  .713500E+02 -.377663E-04 -.340549E-04  .115897E-05
  .714000E+02 -.380185E-04 -.341173E-04  .113679E-05
  .714500E+02 -.382720E-04 -.341781E-04  .111439E-05
  .715000E+02 -.385268E-04 -.342373E-04  .109177E-05
  .715500E+02 -.387829E-04 -.342949E-04  .106892E-05
  .716000E+02 -.390402E-04 -.343509E-04  .104584E-05
  .716500E+02 -.392989E-04 -.344052E-04  .102255E-05
  .717000E+02 -.395588E-04 -.344579E-04  .999037E-06
  .717500E+02 -.398200E-04 -.345090E-04  .975306E-06
  .718000E+02 -.400825E-04 -.345585E-04  .951358E-06
  .718500E+02 -.403463E-04 -.346063E-04  .927195E-06
  .719000E+02 -.406114E-04 -.346524E-04  .902818E-06
  .719500E+02 -.408777E-04 -.346968E-04  .878228E-06
  .720000E+02 -.411453E-04 -.347396E-04  .853428E-06
  .720500E+02 -.414142E-04 -.347807E-04  .828419E-06
  .721000E+02 -.416844E-04 -.348201E-04  .803202E-06
  .721500E+02 -.419558E-04 -.348578E-04  .777781E-06
  .722000E+02 -.422285E-04 -.348938E-04  .752155E-06
  .722500E+02 -.425025E-04 -.349281E-04  .726329E-06
  .723000E+02 -.427778E-04 -.349606E-04  .700303E-06
  .723500E+02 -.430543E-04 -.349914E-04  .674080E-06
  .724000E+02 -.433321E-04 -.350205E-04  .647663E-06
  .724500E+02 -.436112E-04 -.350479E-04  .621053E-06
  .725000E+02 -.438915E-04 -.350734E-04  .594253E-06
  .725500E+02 -.441731E-04 -.350973E-04  .567266E-06
  .726000E+02 -.444560E-04 -.351194E-04  .540094E-06
  .726500E+02 -.447402E-04 -.351397E-04  .512741E-06
  .727000E+02 -.450255E-04 -.351582E-04  .485208E-06
  .727500E+02 -.453122E-04 -.351750E-04  .457501E-06
  .728000E+02 -.456001E-04 -.351900E-04  .429620E-06
  .728500E+02 -.458893E-04 -.352032E-04  .401570E-06
  .729000E+02 -.461797E-04 -.352146E-04  .373354E-06
  .729500E+02 -.464714E-04 -.352242E-04  .344976E-06
  .730000E+02 -.467643E-04 -.352320E-04  .316439E-06
  .730500E+02 -.470585E-04 -.352380E-04  .287746E-06
  .731000E+02 -.473539E-04 -.352423E-04  .258902E-06
  .731500E+02 -.476505E-04 -.352447E-04  .229910E-06
  .732000E+02 -.479484E-04 -.352453E-04  .200774E-06
  .732500E+02 -.482476E-04 -.352441E-04  .171497E-06
  .733000E+02 -.485480E-04 -.352410E-04  .142084E-06
  .733500E+02 -.488496E-04 -.352362E-04  .112539E-06
  .734000E+02 -.491524E-04 -.352295E-04  .828648E-07
  .734500E+02 -.494565E-04 -.352210E-04  .530663E-07
  .735000E+02 -.497618E-04 -.352107E-04  .231474E-07
  .735500E+02 -.500683E-04 -.351985E-04 -.688787E-08
  .736000E+02 -.503760E-04 -.351846E-04 -.370354E-07
  .736500E+02 -.506849E-04 -.351687E-04 -.672909E-07
  .737000E+02 -.509951E-04 -.351511E-04 -.976502E-07
  .737500E+02 -.513064E-04 -.351316E-04 -.128109E-06
  .738000E+02 -.516190E-04 -.351103E-04 -.158663E-06
  .738500E+02 -.519328E-04 -.350872E-04 -.189307E-06
  .739000E+02 -.522477E-04 -.350622E-04 -.220038E-06
  .739500E+02 -.525639E-04 -.350354E-04 -.250850E-06
  .740000E+02 -.528812E-04 -.350068E-04 -.281739E-06
  .740500E+02 -.531997E-04 -.349764E-04 -.312700E-06
  .741000E+02 -.535194E-04 -.349441E-04 -.343727E-06
  .741500E+02 -.538403E-04 -.349099E-04 -.374817E-06
  .742000E+02 -.541623E-04 -.348740E-04 -.405964E-06
  .742500E+02 -.544855E-04 -.348362E-04 -.437163E-06
  .743000E+02 -.548098E-04 -.347966E-04 -.468409E-06
  .743500E+02 -.551353E-04 -.347552E-04 -.499696E-06
  .744000E+02 -.554620E-04 -.347120E-04 -.531020E-06
  .744500E+02 -.557897E-04 -.346669E-04 -.562374E-06
  .745000E+02 -.561187E-04 -.346200E-04 -.593755E-06
  .745500E+02 -.564487E-04 -.345713E-04 -.625156E-06
  .746000E+02 -.567799E-04 -.345208E-04 -.656572E-06
  .746500E+02 -.571122E-04 -.344685E-04 -.687998E-06
  .747000E+02 -.574456E-04 -.344144E-04 -.719429E-06
  .747500E+02 -.577801E-04 -.343585E-04 -.750859E-06
  .748000E+02 -.581157E-04 -.343008E-04 -.782283E-06
  .748500E+02 -.584524E-04 -.342413E-04 -.813694E-06
  .749000E+02 -.587902E-04 -.341800E-04 -.845089E-06
  .749500E+02 -.591291E-04 -.341169E-04 -.876461E-06
  .750000E+02 -.594691E-04 -.340520E-04 -.907805E-06
  .750500E+02 -.598101E-04 -.339854E-04 -.939115E-06
  .751000E+02 -.601522E-04 -.339170E-04 -.970385E-06
  .751500E+02 -.604953E-04 -.338468E-04 -.100161E-05
  .752000E+02 -.608395E-04 -.337748E-04 -.103278E-05
  .752500E+02 -.611847E-04 -.337011E-04 -.106390E-05
  .753000E+02 -.615309E-04 -.336256E-04 -.109496E-05
  .753500E+02 -.618782E-04 -.335484E-04 -.112594E-05
  .754000E+02 -.622265E-04 -.334694E-04 -.115685E-05
  .754500E+02 -.625758E-04 -.333887E-04 -.118768E-05
  .755000E+02 -.629261E-04 -.333063E-04 -.121841E-05
  .755500E+02 -.632774E-04 -.332221E-04 -.124906E-05
  .756000E+02 -.636297E-04 -.331362E-04 -.127960E-05
  .756500E+02 -.639829E-04 -.330486E-04 -.131004E-05
  .757000E+02 -.643371E-04 -.329593E-04 -.134036E-05
  .757500E+02 -.646923E-04 -.328682E-04 -.137056E-05
  .758000E+02 -.650485E-04 -.327755E-04 -.140063E-05
  .758500E+02 -.654055E-04 -.326811E-04 -.143057E-05
  .759000E+02 -.657635E-04 -.325850E-04 -.146036E-05
  .759500E+02 -.661225E-04 -.324873E-04 -.149001E-05
  .760000E+02 -.664823E-04 -.323878E-04 -.151950E-05
  .760500E+02 -.668430E-04 -.322868E-04 -.154883E-05
  .761000E+02 -.672047E-04 -.321840E-04 -.157800E-05
  .761500E+02 -.675672E-04 -.320797E-04 -.160698E-05
  .762000E+02 -.679306E-04 -.319737E-04 -.163578E-05
  .762500E+02 -.682949E-04 -.318660E-04 -.166440E-05
  .763000E+02 -.686600E-04 -.317568E-04 -.169281E-05
  .763500E+02 -.690260E-04 -.316460E-04 -.172102E-05
  .764000E+02 -.693928E-04 -.315335E-04 -.174902E-05
  .764500E+02 -.697604E-04 -.314195E-04 -.177679E-05
  .765000E+02 -.701288E-04 -.313040E-04 -.180434E-05
  .765500E+02 -.704981E-04 -.311868E-04 -.183165E-05
  .766000E+02 -.708681E-04 -.310681E-04 -.185872E-05
  .766500E+02 -.712389E-04 -.309479E-04 -.188554E-05
  .767000E+02 -.716104E-04 -.308261E-04 -.191210E-05
  .767500E+02 -.719828E-04 -.307028E-04 -.193839E-05
  .768000E+02 -.723558E-04 -.305780E-04 -.196440E-05
  .768500E+02 -.727296E-04 -.304517E-04 -.199013E-05
  .769000E+02 -.731041E-04 -.303239E-04 -.201557E-05
  .769500E+02 -.734793E-04 -.301947E-04 -.204072E-05
  .770000E+02 -.738552E-04 -.300640E-04 -.206555E-05
  .770500E+02 -.742318E-04 -.299319E-04 -.209007E-05
  .771000E+02 -.746091E-04 -.297983E-04 -.211426E-05
  .771500E+02 -.749870E-04 -.296633E-04 -.213813E-05
  .772000E+02 -.753655E-04 -.295269E-04 -.216165E-05
  .772500E+02 -.757447E-04 -.293892E-04 -.218483E-05
  .773000E+02 -.761245E-04 -.292500E-04 -.220766E-05
  .773500E+02 -.765049E-04 -.291095E-04 -.223013E-05
  .774000E+02 -.768859E-04 -.289677E-04 -.225223E-05
  .774500E+02 -.772675E-04 -.288245E-04 -.227395E-05
  .775000E+02 -.776496E-04 -.286800E-04 -.229529E-05
  .775500E+02 -.780323E-04 -.285342E-04 -.231625E-05
  .776000E+02 -.784155E-04 -.283871E-04 -.233680E-05
  .776500E+02 -.787993E-04 -.282388E-04 -.235696E-05
  .777000E+02 -.791835E-04 -.280891E-04 -.237670E-05
  .777500E+02 -.795682E-04 -.279383E-04 -.239603E-05
  .778000E+02 -.799534E-04 -.277862E-04 -.241494E-05
  .778500E+02 -.803391E-04 -.276330E-04 -.243342E-05
  .779000E+02 -.807252E-04 -.274785E-04 -.245147E-05
  .779500E+02 -.811117E-04 -.273229E-04 -.246908E-05
  .780000E+02 -.814986E-04 -.271661E-04 -.248624E-05
  .780500E+02 -.818860E-04 -.270082E-04 -.250295E-05
  .781000E+02 -.822737E-04 -.268491E-04 -.251920E-05
  .781500E+02 -.826617E-04 -.266890E-04 -.253500E-05
  .782000E+02 -.830501E-04 -.265277E-04 -.255032E-05
  .782500E+02 -.834389E-04 -.263654E-04 -.256517E-05
  .783000E+02 -.838279E-04 -.262020E-04 -.257955E-05
  .783500E+02 -.842173E-04 -.260376E-04 -.259345E-05
  .784000E+02 -.846069E-04 -.258722E-04 -.260685E-05
  .784500E+02 -.849967E-04 -.257058E-04 -.261977E-05
  .785000E+02 -.853868E-04 -.255383E-04 -.263219E-05
  .785500E+02 -.857771E-04 -.253700E-04 -.264411E-05
  .786000E+02 -.861676E-04 -.252006E-04 -.265553E-05
  .786500E+02 -.865583E-04 -.250304E-04 -.266644E-05
  .787000E+02 -.869492E-04 -.248592E-04 -.267683E-05
  .787500E+02 -.873402E-04 -.246872E-04 -.268671E-05
  .788000E+02 -.877313E-04 -.245143E-04 -.269606E-05
  .788500E+02 -.881225E-04 -.243405E-04 -.270489E-05
  .789000E+02 -.885138E-04 -.241659E-04 -.271319E-05
  .789500E+02 -.889052E-04 -.239905E-04 -.272096E-05
  .790000E+02 -.892966E-04 -.238143E-04 -.272819E-05
  .790500E+02 -.896880E-04 -.236373E-04 -.273487E-05
  .791000E+02 -.900794E-04 -.234595E-04 -.274101E-05
  .791500E+02 -.904708E-04 -.232811E-04 -.274660E-05
  .792000E+02 -.908621E-04 -.231019E-04 -.275164E-05
  .792500E+02 -.912534E-04 -.229220E-04 -.275611E-05
  .793000E+02 -.916446E-04 -.227415E-04 -.276003E-05
  .793500E+02 -.920356E-04 -.225603E-04 -.276337E-05
  .794000E+02 -.924266E-04 -.223785E-04 -.276615E-05
  .794500E+02 -.928173E-04 -.221960E-04 -.276834E-05
  .795000E+02 -.932079E-04 -.220130E-04 -.276996E-05
  .795500E+02 -.935983E-04 -.218295E-04 -.277100E-05
  .796000E+02 -.939885E-04 -.216453E-04 -.277144E-05
  .796500E+02 -.943784E-04 -.214607E-04 -.277130E-05
  .797000E+02 -.947680E-04 -.212756E-04 -.277056E-05
  .797500E+02 -.951573E-04 -.210900E-04 -.276922E-05
  .798000E+02 -.955463E-04 -.209039E-04 -.276727E-05
  .798500E+02 -.959350E-04 -.207174E-04 -.276471E-05
  .799000E+02 -.963233E-04 -.205305E-04 -.276154E-05
  .799500E+02 -.967112E-04 -.203432E-04 -.275776E-05
  .800000E+02 -.970986E-04 -.201556E-04 -.275335E-05
  .800500E+02 -.974856E-04 -.199676E-04 -.274832E-05
  .801000E+02 -.978722E-04 -.197794E-04 -.274265E-05
  .801500E+02 -.982582E-04 -.195908E-04 -.273635E-05
  .802000E+02 -.986437E-04 -.194020E-04 -.272942E-05
  .802500E+02 -.990287E-04 -.192129E-04 -.272184E-05
  .803000E+02 -.994130E-04 -.190236E-04 -.271361E-05
  .803500E+02 -.997968E-04 -.188342E-04 -.270473E-05
  .804000E+02 -.100180E-03 -.186445E-04 -.269519E-05
  .804500E+02 -.100562E-03 -.184548E-04 -.268499E-05
  .805000E+02 -.100944E-03 -.182649E-04 -.267413E-05
  .805500E+02 -.101325E-03 -.180750E-04 -.266259E-05
  .806000E+02 -.101706E-03 -.178850E-04 -.265037E-05
  .806500E+02 -.102085E-03 -.176949E-04 -.263748E-05
  .807000E+02 -.102464E-03 -.175049E-04 -.262390E-05
  .807500E+02 -.102842E-03 -.173149E-04 -.260963E-05
  .808000E+02 -.103219E-03 -.171249E-04 -.259466E-05
  .808500E+02 -.103595E-03 -.169350E-04 -.257899E-05
  .809000E+02 -.103971E-03 -.167453E-04 -.256262E-05
  .809500E+02 -.104345E-03 -.165557E-04 -.254553E-05
  .810000E+02 -.104718E-03 -.163662E-04 -.252772E-05
  .810500E+02 -.105091E-03 -.161769E-04 -.250920E-05
  .811000E+02 -.105462E-03 -.159879E-04 -.248994E-05
  .811500E+02 -.105833E-03 -.157991E-04 -.246995E-05
  .812000E+02 -.106202E-03 -.156106E-04 -.244923E-05
  .812500E+02 -.106570E-03 -.154224E-04 -.242776E-05
  .813000E+02 -.106937E-03 -.152345E-04 -.240554E-05
  .813500E+02 -.107303E-03 -.150470E-04 -.238256E-05
  .814000E+02 -.107668E-03 -.148600E-04 -.235883E-05
  .814500E+02 -.108031E-03 -.146733E-04 -.233433E-05
  .815000E+02 -.108394E-03 -.144872E-04 -.230907E-05
  .815500E+02 -.108755E-03 -.143015E-04 -.228302E-05
  .816000E+02 -.109114E-03 -.141163E-04 -.225620E-05
  .816500E+02 -.109473E-03 -.139317E-04 -.222860E-05
  .817000E+02 -.109830E-03 -.137477E-04 -.220020E-05
  .817500E+02 -.110185E-03 -.135644E-04 -.217102E-05
  .818000E+02 -.110539E-03 -.133816E-04 -.214103E-05
  .818500E+02 -.110892E-03 -.131996E-04 -.211025E-05
  .819000E+02 -.111243E-03 -.130183E-04 -.207865E-05
  .819500E+02 -.111593E-03 -.128378E-04 -.204625E-05
  .820000E+02 -.111941E-03 -.126580E-04 -.201304E-05
  .820500E+02 -.112288E-03 -.124791E-04 -.197900E-05
  .821000E+02 -.112633E-03 -.123010E-04 -.194415E-05
  .821500E+02 -.112976E-03 -.121238E-04 -.190847E-05
  .822000E+02 -.113318E-03 -.119475E-04 -.187197E-05
  .822500E+02 -.113658E-03 -.117722E-04 -.183464E-05
  .823000E+02 -.113996E-03 -.115979E-04 -.179647E-05
  .823500E+02 -.114332E-03 -.114246E-04 -.175747E-05
  .824000E+02 -.114667E-03 -.112524E-04 -.171764E-05
  .824500E+02 -.115000E-03 -.110812E-04 -.167696E-05
  .825000E+02 -.115331E-03 -.109112E-04 -.163545E-05
  .825500E+02 -.115660E-03 -.107424E-04 -.159309E-05
  .826000E+02 -.115987E-03 -.105747E-04 -.154990E-05
  .826500E+02 -.116312E-03 -.104083E-04 -.150586E-05
  .827000E+02 -.116636E-03 -.102431E-04 -.146098E-05
  .827500E+02 -.116957E-03 -.100793E-04 -.141525E-05
  .828000E+02 -.117276E-03 -.991673E-05 -.136869E-05
  .828500E+02 -.117593E-03 -.975557E-05 -.132128E-05
  .829000E+02 -.117908E-03 -.959582E-05 -.127303E-05
  .829500E+02 -.118221E-03 -.943750E-05 -.122394E-05
  .830000E+02 -.118532E-03 -.928065E-05 -.117402E-05
  .830500E+02 -.118840E-03 -.912530E-05 -.112326E-05
  .831000E+02 -.119146E-03 -.897149E-05 -.107167E-05
  .831500E+02 -.119450E-03 -.881925E-05 -.101925E-05
  .832000E+02 -.119752E-03 -.866862E-05 -.966005E-06
  .832500E+02 -.120051E-03 -.851962E-05 -.911939E-06
  .833000E+02 -.120347E-03 -.837229E-05 -.857055E-06
  .833500E+02 -.120642E-03 -.822667E-05 -.801359E-06
  .834000E+02 -.120934E-03 -.808278E-05 -.744856E-06
  .834500E+02 -.121223E-03 -.794066E-05 -.687552E-06
  .835000E+02 -.121510E-03 -.780034E-05 -.629452E-06
  .835500E+02 -.121794E-03 -.766185E-05 -.570564E-06
  .836000E+02 -.122076E-03 -.752522E-05 -.510893E-06
  .836500E+02 -.122355E-03 -.739049E-05 -.450448E-06
  .837000E+02 -.122631E-03 -.725768E-05 -.389237E-06
  .837500E+02 -.122905E-03 -.712684E-05 -.327267E-06
  .838000E+02 -.123176E-03 -.699797E-05 -.264548E-06
  .838500E+02 -.123444E-03 -.687113E-05 -.201089E-06
  .839000E+02 -.123709E-03 -.674633E-05 -.136899E-06
  .839500E+02 -.123971E-03 -.662361E-05 -.719899E-07
  .840000E+02 -.124231E-03 -.650300E-05 -.637121E-08
  .840500E+02 -.124487E-03 -.638452E-05  .599455E-07
  .841000E+02 -.124741E-03 -.626820E-05  .126948E-06
  .841500E+02 -.124991E-03 -.615408E-05  .194625E-06
  .842000E+02 -.125239E-03 -.604217E-05  .262964E-06
  .842500E+02 -.125483E-03 -.593251E-05  .331950E-06
  .843000E+02 -.125724E-03 -.582512E-05  .401571E-06
  .843500E+02 -.125962E-03 -.572002E-05  .471812E-06
  .844000E+02 -.126196E-03 -.561726E-05  .542659E-06
  .844500E+02 -.126428E-03 -.551684E-05  .614097E-06
  .845000E+02 -.126656E-03 -.541880E-05  .686110E-06
  .845500E+02 -.126880E-03 -.532316E-05  .758682E-06
  .846000E+02 -.127102E-03 -.522994E-05  .831797E-06
  .846500E+02 -.127319E-03 -.513918E-05  .905439E-06
  .847000E+02 -.127533E-03 -.505089E-05  .979590E-06
  .847500E+02 -.127744E-03 -.496511E-05  .105423E-05
  .848000E+02 -.127951E-03 -.488185E-05  .112935E-05
  .848500E+02 -.128154E-03 -.480113E-05  .120492E-05
  .849000E+02 -.128354E-03 -.472299E-05  .128092E-05
  .849500E+02 -.128550E-03 -.464744E-05  .135735E-05
  .850000E+02 -.128742E-03 -.457452E-05  .143417E-05
  .850500E+02 -.128930E-03 -.450423E-05  .151136E-05
  .851000E+02 -.129114E-03 -.443661E-05  .158892E-05
  .851500E+02 -.129294E-03 -.437168E-05  .166681E-05
  .852000E+02 -.129470E-03 -.430946E-05  .174501E-05
  .852500E+02 -.129642E-03 -.424997E-05  .182351E-05
  .853000E+02 -.129810E-03 -.419323E-05  .190228E-05
  .853500E+02 -.129974E-03 -.413927E-05  .198129E-05
  .854000E+02 -.130133E-03 -.408810E-05  .206054E-05
  .854500E+02 -.130288E-03 -.403975E-05  .213998E-05
  .855000E+02 -.130439E-03 -.399424E-05  .221961E-05
  .855500E+02 -.130585E-03 -.395159E-05  .229939E-05
  .856000E+02 -.130727E-03 -.391181E-05  .237930E-05
  .856500E+02 -.130865E-03 -.387493E-05  .245932E-05
  .857000E+02 -.130997E-03 -.384097E-05  .253942E-05
  .857500E+02 -.131125E-03 -.380994E-05  .261959E-05
  .858000E+02 -.131249E-03 -.378187E-05  .269978E-05
  .858500E+02 -.131367E-03 -.375677E-05  .277998E-05
  .859000E+02 -.131481E-03 -.373466E-05  .286017E-05
  .859500E+02 -.131589E-03 -.371556E-05  .294031E-05
  .860000E+02 -.131693E-03 -.369949E-05  .302038E-05
  .860500E+02 -.131792E-03 -.368646E-05  .310036E-05
  .861000E+02 -.131886E-03 -.367649E-05  .318022E-05
  .861500E+02 -.131974E-03 -.366960E-05  .325992E-05
  .862000E+02 -.132058E-03 -.366580E-05  .333945E-05
  .862500E+02 -.132136E-03 -.366510E-05  .341878E-05
