  .980500E+02 -.786010E-05 -.580970E-05 -.116782E-04
  .981000E+02 -.789132E-05 -.581327E-05 -.116888E-04
  .981500E+02 -.792239E-05 -.581677E-05 -.116991E-04
  .982000E+02 -.795331E-05 -.582019E-05 -.117093E-04
  .982500E+02 -.798409E-05 -.582352E-05 -.117191E-04
  .983000E+02 -.801471E-05 -.582678E-05 -.117287E-04
  .983500E+02 -.804518E-05 -.582996E-05 -.117381E-04
  .984000E+02 -.807550E-05 -.583306E-05 -.117472E-04
  .984500E+02 -.810568E-05 -.583608E-05 -.117560E-04
  .985000E+02 -.813569E-05 -.583903E-05 -.117646E-04
  .985500E+02 -.816556E-05 -.584189E-05 -.117729E-04
  .986000E+02 -.819528E-05 -.584468E-05 -.117810E-04
  .986500E+02 -.822484E-05 -.584738E-05 -.117889E-04
  .987000E+02 -.825424E-05 -.585001E-05 -.117964E-04
  .987500E+02 -.828350E-05 -.585256E-05 -.118038E-04
  .988000E+02 -.831260E-05 -.585503E-05 -.118108E-04
  .988500E+02 -.834154E-05 -.585742E-05 -.118176E-04
  .989000E+02 -.837033E-05 -.585974E-05 -.118242E-04
  .989500E+02 -.839897E-05 -.586197E-05 -.118305E-04
  .990000E+02 -.842744E-05 -.586413E-05 -.118366E-04
  .990500E+02 -.845576E-05 -.586621E-05 -.118424E-04
  .991000E+02 -.848393E-05 -.586821E-05 -.118480E-04
  .991500E+02 -.851193E-05 -.587013E-05 -.118533E-04
  .992000E+02 -.853978E-05 -.587197E-05 -.118583E-04
  .992500E+02 -.856747E-05 -.587374E-05 -.118631E-04
  .993000E+02 -.859500E-05 -.587543E-05 -.118677E-04
  .993500E+02 -.862238E-05 -.587704E-05 -.118719E-04
  .994000E+02 -.864959E-05 -.587857E-05 -.118760E-04
  .994500E+02 -.867664E-05 -.588003E-05 -.118798E-04
  .995000E+02 -.870353E-05 -.588141E-05 -.118833E-04
  .995500E+02 -.873027E-05 -.588271E-05 -.118866E-04
  .996000E+02 -.875684E-05 -.588393E-05 -.118897E-04
  .996500E+02 -.878325E-05 -.588508E-05 -.118924E-04
  .997000E+02 -.880949E-05 -.588615E-05 -.118950E-04
  .997500E+02 -.883558E-05 -.588714E-05 -.118973E-04
  .998000E+02 -.886150E-05 -.588805E-05 -.118993E-04
  .998500E+02 -.888726E-05 -.588889E-05 -.119011E-04
  .999000E+02 -.891286E-05 -.588965E-05 -.119026E-04
  .999500E+02 -.893829E-05 -.589034E-05 -.119039E-04
  .100000E+03 -.896356E-05 -.589094E-05 -.119049E-04
  .100050E+03 -.898866E-05 -.589147E-05 -.119057E-04
  .100100E+03 -.901360E-05 -.589193E-05 -.119063E-04
  .100150E+03 -.903838E-05 -.589231E-05 -.119066E-04
  .100200E+03 -.906299E-05 -.589261E-05 -.119066E-04
  .100250E+03 -.908743E-05 -.589283E-05 -.119064E-04
  .100300E+03 -.911170E-05 -.589298E-05 -.119059E-04
  .100350E+03 -.913581E-05 -.589306E-05 -.119052E-04
  .100400E+03 -.915976E-05 -.589305E-05 -.119043E-04
  .100450E+03 -.918353E-05 -.589297E-05 -.119031E-04
  .100500E+03 -.920714E-05 -.589282E-05 -.119017E-04
  .100550E+03 -.923058E-05 -.589259E-05 -.119000E-04
  .100600E+03 -.925385E-05 -.589228E-05 -.118980E-04
  .100650E+03 -.927695E-05 -.589190E-05 -.118959E-04
  .100700E+03 -.929989E-05 -.589145E-05 -.118934E-04
  .100750E+03 -.932265E-05 -.589091E-05 -.118908E-04
  .100800E+03 -.934524E-05 -.589031E-05 -.118879E-04
  .100850E+03 -.936767E-05 -.588963E-05 -.118847E-04
  .100900E+03 -.938992E-05 -.588887E-05 -.118813E-04
  .100950E+03 -.941201E-05 -.588804E-05 -.118776E-04
  .101000E+03 -.943392E-05 -.588713E-05 -.118738E-04
  .101050E+03 -.945566E-05 -.588615E-05 -.118696E-04
  .101100E+03 -.947723E-05 -.588509E-05 -.118652E-04
  .101150E+03 -.949863E-05 -.588396E-05 -.118606E-04
  .101200E+03 -.951985E-05 -.588276E-05 -.118558E-04
  .101250E+03 -.954091E-05 -.588148E-05 -.118507E-04
  .101300E+03 -.956179E-05 -.588013E-05 -.118453E-04
  .101350E+03 -.958249E-05 -.587870E-05 -.118398E-04
  .101400E+03 -.960303E-05 -.587720E-05 -.118339E-04
  .101450E+03 -.962339E-05 -.587563E-05 -.118279E-04
  .101500E+03 -.964358E-05 -.587398E-05 -.118216E-04
  .101550E+03 -.966359E-05 -.587226E-05 -.118150E-04
  .101600E+03 -.968342E-05 -.587046E-05 -.118083E-04
  .101650E+03 -.970309E-05 -.586859E-05 -.118012E-04
  .101700E+03 -.972258E-05 -.586665E-05 -.117940E-04
  .101750E+03 -.974189E-05 -.586464E-05 -.117865E-04
  .101800E+03 -.976103E-05 -.586255E-05 -.117788E-04
  .101850E+03 -.977999E-05 -.586039E-05 -.117708E-04
  .101900E+03 -.979877E-05 -.585816E-05 -.117626E-04
  .101950E+03 -.981738E-05 -.585586E-05 -.117542E-04
  .102000E+03 -.983582E-05 -.585348E-05 -.117455E-04
  .102050E+03 -.985407E-05 -.585103E-05 -.117366E-04
  .102100E+03 -.987215E-05 -.584851E-05 -.117275E-04
  .102150E+03 -.989005E-05 -.584592E-05 -.117181E-04
  .102200E+03 -.990778E-05 -.584326E-05 -.117085E-04
  .102250E+03 -.992533E-05 -.584052E-05 -.116987E-04
  .102300E+03 -.994270E-05 -.583771E-05 -.116886E-04
  .102350E+03 -.995989E-05 -.583483E-05 -.116783E-04
  .102400E+03 -.997690E-05 -.583188E-05 -.116678E-04
  .102450E+03 -.999374E-05 -.582886E-05 -.116570E-04
  .102500E+03 -.100104E-04 -.582577E-05 -.116460E-04
  .102550E+03 -.100269E-04 -.582261E-05 -.116348E-04
  .102600E+03 -.100432E-04 -.581938E-05 -.116233E-04
  .102650E+03 -.100593E-04 -.581608E-05 -.116117E-04
  .102700E+03 -.100752E-04 -.581270E-05 -.115998E-04
  .102750E+03 -.100910E-04 -.580926E-05 -.115876E-04
  .102800E+03 -.101066E-04 -.580575E-05 -.115753E-04
  .102850E+03 -.101220E-04 -.580217E-05 -.115627E-04
  .102900E+03 -.101372E-04 -.579851E-05 -.115499E-04
  .102950E+03 -.101523E-04 -.579479E-05 -.115369E-04
  .103000E+03 -.101671E-04 -.579100E-05 -.115236E-04
  .103050E+03 -.101818E-04 -.578714E-05 -.115101E-04
  .103100E+03 -.101963E-04 -.578321E-05 -.114964E-04
  .103150E+03 -.102106E-04 -.577922E-05 -.114825E-04
  .103200E+03 -.102248E-04 -.577515E-05 -.114683E-04
  .103250E+03 -.102387E-04 -.577102E-05 -.114540E-04
  .103300E+03 -.102525E-04 -.576682E-05 -.114394E-04
  .103350E+03 -.102661E-04 -.576255E-05 -.114246E-04
  .103400E+03 -.102796E-04 -.575821E-05 -.114095E-04
  .103450E+03 -.102928E-04 -.575380E-05 -.113943E-04
  .103500E+03 -.103059E-04 -.574933E-05 -.113788E-04
  .103550E+03 -.103188E-04 -.574479E-05 -.113631E-04
  .103600E+03 -.103315E-04 -.574018E-05 -.113472E-04
  .103650E+03 -.103440E-04 -.573551E-05 -.113311E-04
  .103700E+03 -.103563E-04 -.573077E-05 -.113148E-04
  .103750E+03 -.103685E-04 -.572596E-05 -.112982E-04
  .103800E+03 -.103805E-04 -.572109E-05 -.112814E-04
  .103850E+03 -.103923E-04 -.571615E-05 -.112645E-04
  .103900E+03 -.104039E-04 -.571115E-05 -.112473E-04
  .103950E+03 -.104153E-04 -.570607E-05 -.112299E-04
  .104000E+03 -.104266E-04 -.570094E-05 -.112123E-04
  .104050E+03 -.104376E-04 -.569574E-05 -.111944E-04
  .104100E+03 -.104485E-04 -.569047E-05 -.111764E-04
  .104150E+03 -.104592E-04 -.568514E-05 -.111581E-04
  .104200E+03 -.104698E-04 -.567974E-05 -.111397E-04
  .104250E+03 -.104801E-04 -.567428E-05 -.111210E-04
  .104300E+03 -.104903E-04 -.566875E-05 -.111021E-04
  .104350E+03 -.105003E-04 -.566316E-05 -.110830E-04
  .104400E+03 -.105101E-04 -.565751E-05 -.110638E-04
  .104450E+03 -.105197E-04 -.565179E-05 -.110443E-04
  .104500E+03 -.105292E-04 -.564601E-05 -.110246E-04
  .104550E+03 -.105384E-04 -.564017E-05 -.110047E-04
  .104600E+03 -.105475E-04 -.563426E-05 -.109846E-04
  .104650E+03 -.105564E-04 -.562829E-05 -.109642E-04
  .104700E+03 -.105652E-04 -.562226E-05 -.109437E-04
  .104750E+03 -.105737E-04 -.561616E-05 -.109230E-04
  .104800E+03 -.105821E-04 -.561001E-05 -.109021E-04
  .104850E+03 -.105902E-04 -.560379E-05 -.108810E-04
  .104900E+03 -.105983E-04 -.559751E-05 -.108597E-04
  .104950E+03 -.106061E-04 -.559116E-05 -.108382E-04
  .105000E+03 -.106137E-04 -.558476E-05 -.108165E-04
  .105050E+03 -.106212E-04 -.557830E-05 -.107946E-04
  .105100E+03 -.106285E-04 -.557177E-05 -.107725E-04
  .105150E+03 -.106356E-04 -.556518E-05 -.107502E-04
  .105200E+03 -.106425E-04 -.555854E-05 -.107277E-04
  .105250E+03 -.106492E-04 -.555183E-05 -.107050E-04
  .105300E+03 -.106558E-04 -.554506E-05 -.106821E-04
  .105350E+03 -.106622E-04 -.553824E-05 -.106590E-04
  .105400E+03 -.106684E-04 -.553135E-05 -.106358E-04
  .105450E+03 -.106744E-04 -.552440E-05 -.106123E-04
  .105500E+03 -.106802E-04 -.551740E-05 -.105887E-04
  .105550E+03 -.106859E-04 -.551034E-05 -.105648E-04
  .105600E+03 -.106914E-04 -.550322E-05 -.105408E-04
  .105650E+03 -.106967E-04 -.549603E-05 -.105166E-04
  .105700E+03 -.107018E-04 -.548880E-05 -.104922E-04
  .105750E+03 -.107067E-04 -.548150E-05 -.104677E-04
  .105800E+03 -.107115E-04 -.547415E-05 -.104429E-04
  .105850E+03 -.107161E-04 -.546674E-05 -.104179E-04
  .105900E+03 -.107205E-04 -.545927E-05 -.103928E-04
  .105950E+03 -.107247E-04 -.545174E-05 -.103675E-04
  .106000E+03 -.107288E-04 -.544416E-05 -.103420E-04
  .106050E+03 -.107326E-04 -.543652E-05 -.103163E-04
  .106100E+03 -.107363E-04 -.542883E-05 -.102905E-04
  .106150E+03 -.107398E-04 -.542108E-05 -.102644E-04
  .106200E+03 -.107432E-04 -.541327E-05 -.102382E-04
  .106250E+03 -.107463E-04 -.540541E-05 -.102118E-04
  .106300E+03 -.107493E-04 -.539749E-05 -.101853E-04
  .106350E+03 -.107521E-04 -.538952E-05 -.101585E-04
  .106400E+03 -.107547E-04 -.538149E-05 -.101316E-04
  .106450E+03 -.107572E-04 -.537341E-05 -.101045E-04
  .106500E+03 -.107594E-04 -.536527E-05 -.100773E-04
  .106550E+03 -.107615E-04 -.535708E-05 -.100498E-04
  .106600E+03 -.107634E-04 -.534884E-05 -.100222E-04
  .106650E+03 -.107651E-04 -.534054E-05 -.999446E-05
  .106700E+03 -.107667E-04 -.533219E-05 -.996652E-05
  .106750E+03 -.107681E-04 -.532379E-05 -.993840E-05
  .106800E+03 -.107693E-04 -.531533E-05 -.991012E-05
  .106850E+03 -.107703E-04 -.530682E-05 -.988167E-05
  .106900E+03 -.107711E-04 -.529826E-05 -.985306E-05
  .106950E+03 -.107718E-04 -.528965E-05 -.982428E-05
  .107000E+03 -.107723E-04 -.528098E-05 -.979533E-05
  .107050E+03 -.107726E-04 -.527226E-05 -.976622E-05
  .107100E+03 -.107727E-04 -.526349E-05 -.973695E-05
  .107150E+03 -.107727E-04 -.525467E-05 -.970752E-05
  .107200E+03 -.107725E-04 -.524580E-05 -.967793E-05
  .107250E+03 -.107721E-04 -.523688E-05 -.964818E-05
  .107300E+03 -.107715E-04 -.522790E-05 -.961827E-05
  .107350E+03 -.107708E-04 -.521888E-05 -.958820E-05
  .107400E+03 -.107699E-04 -.520981E-05 -.955797E-05
  .107450E+03 -.107688E-04 -.520068E-05 -.952759E-05
  .107500E+03 -.107675E-04 -.519151E-05 -.949705E-05
  .107550E+03 -.107661E-04 -.518229E-05 -.946635E-05
  .107600E+03 -.107645E-04 -.517302E-05 -.943551E-05
  .107650E+03 -.107627E-04 -.516370E-05 -.940451E-05
  .107700E+03 -.107607E-04 -.515433E-05 -.937336E-05
  .107750E+03 -.107586E-04 -.514491E-05 -.934205E-05
  .107800E+03 -.107563E-04 -.513545E-05 -.931060E-05
  .107850E+03 -.107538E-04 -.512594E-05 -.927900E-05
  .107900E+03 -.107512E-04 -.511638E-05 -.924725E-05
  .107950E+03 -.107483E-04 -.510677E-05 -.921536E-05
  .108000E+03 -.107454E-04 -.509712E-05 -.918331E-05
  .108050E+03 -.107422E-04 -.508741E-05 -.915112E-05
  .108100E+03 -.107388E-04 -.507767E-05 -.911879E-05
  .108150E+03 -.107353E-04 -.506787E-05 -.908632E-05
  .108200E+03 -.107317E-04 -.505803E-05 -.905370E-05
  .108250E+03 -.107278E-04 -.504815E-05 -.902094E-05
  .108300E+03 -.107238E-04 -.503821E-05 -.898804E-05
  .108350E+03 -.107196E-04 -.502824E-05 -.895499E-05
  .108400E+03 -.107152E-04 -.501822E-05 -.892181E-05
  .108450E+03 -.107107E-04 -.500815E-05 -.888850E-05
  .108500E+03 -.107060E-04 -.499804E-05 -.885504E-05
  .108550E+03 -.107011E-04 -.498788E-05 -.882145E-05
  .108600E+03 -.106961E-04 -.497768E-05 -.878772E-05
  .108650E+03 -.106909E-04 -.496744E-05 -.875386E-05
  .108700E+03 -.106855E-04 -.495715E-05 -.871987E-05
  .108750E+03 -.106799E-04 -.494682E-05 -.868575E-05
  .108800E+03 -.106742E-04 -.493645E-05 -.865149E-05
  .108850E+03 -.106684E-04 -.492604E-05 -.861710E-05
  .108900E+03 -.106623E-04 -.491558E-05 -.858258E-05
  .108950E+03 -.106561E-04 -.490508E-05 -.854794E-05
  .109000E+03 -.106497E-04 -.489454E-05 -.851317E-05
  .109050E+03 -.106432E-04 -.488395E-05 -.847827E-05
  .109100E+03 -.106365E-04 -.487333E-05 -.844324E-05
  .109150E+03 -.106296E-04 -.486266E-05 -.840809E-05
  .109200E+03 -.106225E-04 -.485196E-05 -.837282E-05
  .109250E+03 -.106153E-04 -.484121E-05 -.833743E-05
  .109300E+03 -.106080E-04 -.483042E-05 -.830191E-05
  .109350E+03 -.106004E-04 -.481960E-05 -.826627E-05
  .109400E+03 -.105928E-04 -.480873E-05 -.823051E-05
  .109450E+03 -.105849E-04 -.479783E-05 -.819464E-05
  .109500E+03 -.105769E-04 -.478688E-05 -.815864E-05
  .109550E+03 -.105687E-04 -.477590E-05 -.812253E-05
  .109600E+03 -.105603E-04 -.476488E-05 -.808630E-05
  .109650E+03 -.105518E-04 -.475382E-05 -.804996E-05
  .109700E+03 -.105432E-04 -.474272E-05 -.801351E-05
  .109750E+03 -.105343E-04 -.473159E-05 -.797694E-05
  .109800E+03 -.105254E-04 -.472042E-05 -.794026E-05
  .109850E+03 -.105162E-04 -.470921E-05 -.790346E-05
  .109900E+03 -.105069E-04 -.469796E-05 -.786656E-05
  .109950E+03 -.104974E-04 -.468668E-05 -.782955E-05
  .110000E+03 -.104878E-04 -.467536E-05 -.779243E-05
  .110050E+03 -.104780E-04 -.466401E-05 -.775521E-05
  .110100E+03 -.104681E-04 -.465262E-05 -.771788E-05
  .110150E+03 -.104580E-04 -.464120E-05 -.768044E-05
  .110200E+03 -.104477E-04 -.462974E-05 -.764290E-05
  .110250E+03 -.104373E-04 -.461825E-05 -.760525E-05
  .110300E+03 -.104267E-04 -.460672E-05 -.756751E-05
  .110350E+03 -.104160E-04 -.459516E-05 -.752966E-05
  .110400E+03 -.104051E-04 -.458356E-05 -.749171E-05
  .110450E+03 -.103941E-04 -.457193E-05 -.745366E-05
  .110500E+03 -.103829E-04 -.456027E-05 -.741552E-05
  .110550E+03 -.103715E-04 -.454858E-05 -.737727E-05
  .110600E+03 -.103600E-04 -.453685E-05 -.733893E-05
  .110650E+03 -.103483E-04 -.452509E-05 -.730050E-05
  .110700E+03 -.103365E-04 -.451330E-05 -.726197E-05
  .110750E+03 -.103245E-04 -.450148E-05 -.722334E-05
  .110800E+03 -.103124E-04 -.448963E-05 -.718463E-05
  .110850E+03 -.103001E-04 -.447775E-05 -.714582E-05
  .110900E+03 -.102877E-04 -.446583E-05 -.710692E-05
  .110950E+03 -.102751E-04 -.445389E-05 -.706794E-05
  .111000E+03 -.102624E-04 -.444191E-05 -.702886E-05
  .111050E+03 -.102495E-04 -.442990E-05 -.698970E-05
  .111100E+03 -.102365E-04 -.441787E-05 -.695045E-05
  .111150E+03 -.102233E-04 -.440581E-05 -.691111E-05
  .111200E+03 -.102100E-04 -.439371E-05 -.687169E-05
  .111250E+03 -.101965E-04 -.438159E-05 -.683219E-05
  .111300E+03 -.101828E-04 -.436944E-05 -.679260E-05
  .111350E+03 -.101691E-04 -.435726E-05 -.675293E-05
  .111400E+03 -.101551E-04 -.434506E-05 -.671318E-05
  .111450E+03 -.101410E-04 -.433283E-05 -.667335E-05
  .111500E+03 -.101268E-04 -.432057E-05 -.663344E-05
  .111550E+03 -.101125E-04 -.430828E-05 -.659346E-05
  .111600E+03 -.100979E-04 -.429596E-05 -.655339E-05
  .111650E+03 -.100833E-04 -.428362E-05 -.651325E-05
  .111700E+03 -.100685E-04 -.427125E-05 -.647304E-05
  .111750E+03 -.100535E-04 -.425886E-05 -.643275E-05
  .111800E+03 -.100384E-04 -.424644E-05 -.639238E-05
  .111850E+03 -.100232E-04 -.423400E-05 -.635195E-05
  .111900E+03 -.100078E-04 -.422153E-05 -.631144E-05
  .111950E+03 -.999223E-05 -.420903E-05 -.627087E-05
  .112000E+03 -.997656E-05 -.419652E-05 -.623022E-05
  .112050E+03 -.996074E-05 -.418397E-05 -.618951E-05
  .112100E+03 -.994478E-05 -.417140E-05 -.614873E-05
  .112150E+03 -.992868E-05 -.415881E-05 -.610788E-05
  .112200E+03 -.991244E-05 -.414620E-05 -.606696E-05
  .112250E+03 -.989606E-05 -.413356E-05 -.602598E-05
  .112300E+03 -.987953E-05 -.412090E-05 -.598494E-05
  .112350E+03 -.986287E-05 -.410821E-05 -.594384E-05
  .112400E+03 -.984607E-05 -.409550E-05 -.590267E-05
  .112450E+03 -.982913E-05 -.408277E-05 -.586144E-05
  .112500E+03 -.981206E-05 -.407002E-05 -.582016E-05
  .112550E+03 -.979484E-05 -.405724E-05 -.577881E-05
  .112600E+03 -.977749E-05 -.404445E-05 -.573741E-05
  .112650E+03 -.976001E-05 -.403163E-05 -.569594E-05
  .112700E+03 -.974238E-05 -.401879E-05 -.565443E-05
  .112750E+03 -.972462E-05 -.400593E-05 -.561286E-05
  .112800E+03 -.970673E-05 -.399305E-05 -.557123E-05
  .112850E+03 -.968870E-05 -.398015E-05 -.552955E-05
  .112900E+03 -.967054E-05 -.396723E-05 -.548782E-05
  .112950E+03 -.965224E-05 -.395428E-05 -.544603E-05
  .113000E+03 -.963382E-05 -.394132E-05 -.540420E-05
  .113050E+03 -.961526E-05 -.392834E-05 -.536232E-05
  .113100E+03 -.959656E-05 -.391534E-05 -.532039E-05
  .113150E+03 -.957774E-05 -.390232E-05 -.527841E-05
  .113200E+03 -.955879E-05 -.388928E-05 -.523638E-05
  .113250E+03 -.953970E-05 -.387622E-05 -.519431E-05
  .113300E+03 -.952049E-05 -.386314E-05 -.515219E-05
  .113350E+03 -.950115E-05 -.385005E-05 -.511003E-05
  .113400E+03 -.948167E-05 -.383694E-05 -.506783E-05
  .113450E+03 -.946207E-05 -.382381E-05 -.502559E-05
  .113500E+03 -.944235E-05 -.381066E-05 -.498330E-05
  .113550E+03 -.942249E-05 -.379749E-05 -.494098E-05
  .113600E+03 -.940251E-05 -.378431E-05 -.489861E-05
  .113650E+03 -.938240E-05 -.377111E-05 -.485621E-05
  .113700E+03 -.936217E-05 -.375790E-05 -.481377E-05
  .113750E+03 -.934181E-05 -.374467E-05 -.477130E-05
  .113800E+03 -.932133E-05 -.373142E-05 -.472879E-05
  .113850E+03 -.930072E-05 -.371816E-05 -.468624E-05
  .113900E+03 -.927999E-05 -.370488E-05 -.464366E-05
  .113950E+03 -.925914E-05 -.369158E-05 -.460105E-05
  .114000E+03 -.923816E-05 -.367828E-05 -.455841E-05
  .114050E+03 -.921706E-05 -.366495E-05 -.451574E-05
  .114100E+03 -.919584E-05 -.365162E-05 -.447304E-05
  .114150E+03 -.917450E-05 -.363826E-05 -.443031E-05
  .114200E+03 -.915304E-05 -.362490E-05 -.438755E-05
  .114250E+03 -.913146E-05 -.361152E-05 -.434476E-05
  .114300E+03 -.910976E-05 -.359813E-05 -.430195E-05
  .114350E+03 -.908794E-05 -.358472E-05 -.425911E-05
  .114400E+03 -.906600E-05 -.357131E-05 -.421625E-05
  .114450E+03 -.904394E-05 -.355788E-05 -.417337E-05
  .114500E+03 -.902177E-05 -.354443E-05 -.413046E-05
  .114550E+03 -.899948E-05 -.353098E-05 -.408754E-05
  .114600E+03 -.897707E-05 -.351751E-05 -.404459E-05
  .114650E+03 -.895454E-05 -.350404E-05 -.400162E-05
  .114700E+03 -.893190E-05 -.349055E-05 -.395863E-05
  .114750E+03 -.890915E-05 -.347705E-05 -.391563E-05
  .114800E+03 -.888628E-05 -.346354E-05 -.387261E-05
  .114850E+03 -.886330E-05 -.345002E-05 -.382957E-05
  .114900E+03 -.884020E-05 -.343650E-05 -.378652E-05
  .114950E+03 -.881699E-05 -.342296E-05 -.374346E-05
  .115000E+03 -.879367E-05 -.340941E-05 -.370038E-05
  .115050E+03 -.877023E-05 -.339585E-05 -.365729E-05
  .115100E+03 -.874668E-05 -.338229E-05 -.361419E-05
  .115150E+03 -.872303E-05 -.336872E-05 -.357108E-05
  .115200E+03 -.869926E-05 -.335513E-05 -.352795E-05
  .115250E+03 -.867538E-05 -.334155E-05 -.348482E-05
  .115300E+03 -.865139E-05 -.332795E-05 -.344168E-05
  .115350E+03 -.862730E-05 -.331435E-05 -.339854E-05
  .115400E+03 -.860310E-05 -.330074E-05 -.335539E-05
  .115450E+03 -.857878E-05 -.328712E-05 -.331223E-05
  .115500E+03 -.855436E-05 -.327350E-05 -.326907E-05
  .115550E+03 -.852984E-05 -.325987E-05 -.322591E-05
  .115600E+03 -.850521E-05 -.324623E-05 -.318274E-05
  .115650E+03 -.848047E-05 -.323259E-05 -.313957E-05
  .115700E+03 -.845563E-05 -.321895E-05 -.309640E-05
  .115750E+03 -.843068E-05 -.320530E-05 -.305323E-05
  .115800E+03 -.840563E-05 -.319164E-05 -.301007E-05
  .115850E+03 -.838048E-05 -.317798E-05 -.296690E-05
  .115900E+03 -.835522E-05 -.316432E-05 -.292374E-05
  .115950E+03 -.832986E-05 -.315066E-05 -.288058E-05
  .116000E+03 -.830441E-05 -.313699E-05 -.283742E-05
  .116050E+03 -.827885E-05 -.312331E-05 -.279427E-05
  .116100E+03 -.825319E-05 -.310964E-05 -.275113E-05
  .116150E+03 -.822743E-05 -.309596E-05 -.270799E-05
  .116200E+03 -.820157E-05 -.308228E-05 -.266486E-05
  .116250E+03 -.817561E-05 -.306859E-05 -.262174E-05
  .116300E+03 -.814956E-05 -.305491E-05 -.257864E-05
  .116350E+03 -.812341E-05 -.304122E-05 -.253554E-05
  .116400E+03 -.809716E-05 -.302753E-05 -.249245E-05
  .116450E+03 -.807082E-05 -.301384E-05 -.244937E-05
  .116500E+03 -.804438E-05 -.300015E-05 -.240631E-05
  .116550E+03 -.801785E-05 -.298646E-05 -.236327E-05
  .116600E+03 -.799122E-05 -.297276E-05 -.232023E-05
  .116650E+03 -.796450E-05 -.295907E-05 -.227722E-05
  .116700E+03 -.793769E-05 -.294538E-05 -.223422E-05
  .116750E+03 -.791079E-05 -.293168E-05 -.219124E-05
  .116800E+03 -.788380E-05 -.291799E-05 -.214827E-05
  .116850E+03 -.785671E-05 -.290430E-05 -.210533E-05
  .116900E+03 -.782954E-05 -.289061E-05 -.206241E-05
  .116950E+03 -.780228E-05 -.287691E-05 -.201950E-05
  .117000E+03 -.777493E-05 -.286322E-05 -.197663E-05
  .117050E+03 -.774750E-05 -.284953E-05 -.193377E-05
  .117100E+03 -.771997E-05 -.283585E-05 -.189094E-05
