  .378450E+03 -.179521E-04  .203490E-04  .300360E-04
  .378500E+03 -.179116E-04  .204584E-04  .298760E-04
  .378550E+03 -.178698E-04  .205678E-04  .297162E-04
  .378600E+03 -.178267E-04  .206773E-04  .295564E-04
  .378650E+03 -.177821E-04  .207868E-04  .293968E-04
  .378700E+03 -.177361E-04  .208963E-04  .292374E-04
  .378750E+03 -.176886E-04  .210058E-04  .290783E-04
  .378800E+03 -.176396E-04  .211150E-04  .289194E-04
  .378850E+03 -.175890E-04  .212241E-04  .287609E-04
  .378900E+03 -.175369E-04  .213330E-04  .286027E-04
  .378950E+03 -.174831E-04  .214416E-04  .284450E-04
  .379000E+03 -.174277E-04  .215498E-04  .282876E-04
  .379050E+03 -.173706E-04  .216577E-04  .281307E-04
  .379100E+03 -.173118E-04  .217652E-04  .279743E-04
  .379150E+03 -.172512E-04  .218722E-04  .278184E-04
  .379200E+03 -.171888E-04  .219786E-04  .276630E-04
  .379250E+03 -.171247E-04  .220845E-04  .275082E-04
  .379300E+03 -.170586E-04  .221898E-04  .273540E-04
  .379350E+03 -.169907E-04  .222945E-04  .272005E-04
  .379400E+03 -.169210E-04  .223984E-04  .270476E-04
  .379450E+03 -.168492E-04  .225017E-04  .268953E-04
  .379500E+03 -.167756E-04  .226041E-04  .267438E-04
  .379550E+03 -.166999E-04  .227057E-04  .265929E-04
  .379600E+03 -.166223E-04  .228065E-04  .264428E-04
  .379650E+03 -.165426E-04  .229063E-04  .262935E-04
  .379700E+03 -.164609E-04  .230052E-04  .261449E-04
  .379750E+03 -.163771E-04  .231032E-04  .259972E-04
  .379800E+03 -.162912E-04  .232001E-04  .258502E-04
  .379850E+03 -.162032E-04  .232960E-04  .257041E-04
  .379900E+03 -.161131E-04  .233908E-04  .255588E-04
  .379950E+03 -.160209E-04  .234844E-04  .254143E-04
  .380000E+03 -.159265E-04  .235769E-04  .252707E-04
  .380050E+03 -.158299E-04  .236682E-04  .251280E-04
  .380100E+03 -.157311E-04  .237583E-04  .249861E-04
  .380150E+03 -.156302E-04  .238471E-04  .248451E-04
  .380200E+03 -.155270E-04  .239347E-04  .247050E-04
  .380250E+03 -.154216E-04  .240209E-04  .245659E-04
  .380300E+03 -.153140E-04  .241058E-04  .244276E-04
  .380350E+03 -.152042E-04  .241893E-04  .242902E-04
  .380400E+03 -.150921E-04  .242714E-04  .241537E-04
  .380450E+03 -.149778E-04  .243521E-04  .240182E-04
  .380500E+03 -.148613E-04  .244313E-04  .238835E-04
  .380550E+03 -.147425E-04  .245091E-04  .237498E-04
  .380600E+03 -.146215E-04  .245853E-04  .236170E-04
  .380650E+03 -.144982E-04  .246601E-04  .234850E-04
  .380700E+03 -.143728E-04  .247333E-04  .233540E-04
  .380750E+03 -.142451E-04  .248049E-04  .232239E-04
  .380800E+03 -.141152E-04  .248749E-04  .230946E-04
  .380850E+03 -.139830E-04  .249434E-04  .229663E-04
  .380900E+03 -.138487E-04  .250102E-04  .228388E-04
  .380950E+03 -.137122E-04  .250754E-04  .227122E-04
  .381000E+03 -.135735E-04  .251389E-04  .225864E-04
  .381050E+03 -.134326E-04  .252007E-04  .224615E-04
  .381100E+03 -.132896E-04  .252609E-04  .223375E-04
  .381150E+03 -.131445E-04  .253194E-04  .222142E-04
  .381200E+03 -.129972E-04  .253762E-04  .220918E-04
  .381250E+03 -.128479E-04  .254312E-04  .219702E-04
  .381300E+03 -.126965E-04  .254845E-04  .218493E-04
  .381350E+03 -.125431E-04  .255361E-04  .217292E-04
  .381400E+03 -.123876E-04  .255859E-04  .216099E-04
  .381450E+03 -.122302E-04  .256340E-04  .214913E-04
  .381500E+03 -.120708E-04  .256803E-04  .213735E-04
  .381550E+03 -.119095E-04  .257248E-04  .212563E-04
  .381600E+03 -.117462E-04  .257676E-04  .211399E-04
  .381650E+03 -.115811E-04  .258086E-04  .210241E-04
  .381700E+03 -.114142E-04  .258478E-04  .209090E-04
  .381750E+03 -.112454E-04  .258852E-04  .207944E-04
  .381800E+03 -.110749E-04  .259208E-04  .206805E-04
  .381850E+03 -.109027E-04  .259546E-04  .205672E-04
  .381900E+03 -.107288E-04  .259866E-04  .204545E-04
  .381950E+03 -.105533E-04  .260168E-04  .203423E-04
  .382000E+03 -.103762E-04  .260453E-04  .202306E-04
  .382050E+03 -.101975E-04  .260719E-04  .201194E-04
  .382100E+03 -.100173E-04  .260968E-04  .200087E-04
  .382150E+03 -.983564E-05  .261199E-04  .198985E-04
  .382200E+03 -.965258E-05  .261412E-04  .197887E-04
  .382250E+03 -.946816E-05  .261607E-04  .196793E-04
  .382300E+03 -.928243E-05  .261785E-04  .195703E-04
  .382350E+03 -.909544E-05  .261945E-04  .194616E-04
  .382400E+03 -.890725E-05  .262088E-04  .193533E-04
  .382450E+03 -.871791E-05  .262213E-04  .192454E-04
  .382500E+03 -.852747E-05  .262320E-04  .191376E-04
  .382550E+03 -.833600E-05  .262410E-04  .190302E-04
  .382600E+03 -.814355E-05  .262484E-04  .189230E-04
  .382650E+03 -.795018E-05  .262540E-04  .188160E-04
  .382700E+03 -.775595E-05  .262579E-04  .187092E-04
  .382750E+03 -.756092E-05  .262601E-04  .186026E-04
  .382800E+03 -.736514E-05  .262606E-04  .184961E-04
  .382850E+03 -.716870E-05  .262595E-04  .183898E-04
  .382900E+03 -.697164E-05  .262567E-04  .182835E-04
  .382950E+03 -.677403E-05  .262523E-04  .181773E-04
  .383000E+03 -.657593E-05  .262463E-04  .180711E-04
  .383050E+03 -.637742E-05  .262386E-04  .179650E-04
  .383100E+03 -.617855E-05  .262294E-04  .178588E-04
  .383150E+03 -.597940E-05  .262186E-04  .177526E-04
  .383200E+03 -.578002E-05  .262062E-04  .176464E-04
  .383250E+03 -.558049E-05  .261923E-04  .175401E-04
  .383300E+03 -.538088E-05  .261769E-04  .174337E-04
  .383350E+03 -.518125E-05  .261599E-04  .173272E-04
  .383400E+03 -.498167E-05  .261415E-04  .172205E-04
  .383450E+03 -.478221E-05  .261215E-04  .171137E-04
  .383500E+03 -.458294E-05  .261002E-04  .170067E-04
  .383550E+03 -.438393E-05  .260774E-04  .168994E-04
  .383600E+03 -.418525E-05  .260531E-04  .167920E-04
  .383650E+03 -.398696E-05  .260275E-04  .166843E-04
  .383700E+03 -.378914E-05  .260005E-04  .165763E-04
  .383750E+03 -.359185E-05  .259721E-04  .164680E-04
  .383800E+03 -.339516E-05  .259424E-04  .163594E-04
  .383850E+03 -.319915E-05  .259114E-04  .162505E-04
  .383900E+03 -.300388E-05  .258791E-04  .161412E-04
  .383950E+03 -.280942E-05  .258455E-04  .160316E-04
  .384000E+03 -.261583E-05  .258107E-04  .159216E-04
  .384050E+03 -.242319E-05  .257746E-04  .158111E-04
  .384100E+03 -.223157E-05  .257373E-04  .157003E-04
  .384150E+03 -.204102E-05  .256988E-04  .155890E-04
  .384200E+03 -.185162E-05  .256592E-04  .154773E-04
  .384250E+03 -.166344E-05  .256184E-04  .153651E-04
  .384300E+03 -.147653E-05  .255765E-04  .152524E-04
  .384350E+03 -.129096E-05  .255334E-04  .151393E-04
  .384400E+03 -.110680E-05  .254893E-04  .150256E-04
  .384450E+03 -.924106E-06  .254442E-04  .149114E-04
  .384500E+03 -.742947E-06  .253980E-04  .147967E-04
  .384550E+03 -.563383E-06  .253508E-04  .146814E-04
  .384600E+03 -.385475E-06  .253025E-04  .145655E-04
  .384650E+03 -.209282E-06  .252534E-04  .144491E-04
  .384700E+03 -.348651E-07  .252032E-04  .143322E-04
  .384750E+03  .137719E-06  .251522E-04  .142146E-04
  .384800E+03  .308411E-06  .251002E-04  .140964E-04
  .384850E+03  .477156E-06  .250474E-04  .139777E-04
  .384900E+03  .643899E-06  .249937E-04  .138583E-04
  .384950E+03  .808584E-06  .249392E-04  .137383E-04
  .385000E+03  .971158E-06  .248838E-04  .136176E-04
  .385050E+03  .113157E-05  .248276E-04  .134963E-04
  .385100E+03  .128977E-05  .247707E-04  .133744E-04
  .385150E+03  .144570E-05  .247130E-04  .132519E-04
  .385200E+03  .159933E-05  .246546E-04  .131286E-04
  .385250E+03  .175059E-05  .245955E-04  .130047E-04
  .385300E+03  .189945E-05  .245357E-04  .128802E-04
  .385350E+03  .204586E-05  .244752E-04  .127550E-04
  .385400E+03  .218978E-05  .244140E-04  .126291E-04
  .385450E+03  .233116E-05  .243523E-04  .125026E-04
  .385500E+03  .246997E-05  .242899E-04  .123754E-04
  .385550E+03  .260616E-05  .242269E-04  .122475E-04
  .385600E+03  .273970E-05  .241634E-04  .121189E-04
  .385650E+03  .287055E-05  .240993E-04  .119896E-04
  .385700E+03  .299868E-05  .240347E-04  .118597E-04
  .385750E+03  .312405E-05  .239695E-04  .117291E-04
  .385800E+03  .324663E-05  .239039E-04  .115979E-04
  .385850E+03  .336639E-05  .238377E-04  .114659E-04
  .385900E+03  .348331E-05  .237712E-04  .113333E-04
  .385950E+03  .359735E-05  .237041E-04  .112000E-04
  .386000E+03  .370849E-05  .236367E-04  .110661E-04
  .386050E+03  .381670E-05  .235688E-04  .109315E-04
  .386100E+03  .392196E-05  .235006E-04  .107963E-04
  .386150E+03  .402426E-05  .234319E-04  .106604E-04
  .386200E+03  .412357E-05  .233630E-04  .105238E-04
  .386250E+03  .421987E-05  .232936E-04  .103866E-04
  .386300E+03  .431315E-05  .232240E-04  .102488E-04
  .386350E+03  .440340E-05  .231540E-04  .101104E-04
  .386400E+03  .449059E-05  .230837E-04  .997136E-05
  .386450E+03  .457473E-05  .230132E-04  .983171E-05
  .386500E+03  .465579E-05  .229424E-04  .969145E-05
  .386550E+03  .473378E-05  .228713E-04  .955061E-05
  .386600E+03  .480867E-05  .228000E-04  .940919E-05
  .386650E+03  .488048E-05  .227285E-04  .926720E-05
  .386700E+03  .494920E-05  .226567E-04  .912465E-05
  .386750E+03  .501482E-05  .225848E-04  .898155E-05
  .386800E+03  .507734E-05  .225126E-04  .883792E-05
  .386850E+03  .513677E-05  .224403E-04  .869376E-05
  .386900E+03  .519311E-05  .223679E-04  .854910E-05
  .386950E+03  .524636E-05  .222952E-04  .840393E-05
  .387000E+03  .529653E-05  .222225E-04  .825829E-05
  .387050E+03  .534363E-05  .221496E-04  .811217E-05
  .387100E+03  .538766E-05  .220766E-04  .796560E-05
  .387150E+03  .542865E-05  .220036E-04  .781859E-05
  .387200E+03  .546659E-05  .219304E-04  .767115E-05
  .387250E+03  .550150E-05  .218571E-04  .752331E-05
  .387300E+03  .553341E-05  .217838E-04  .737508E-05
  .387350E+03  .556232E-05  .217104E-04  .722647E-05
  .387400E+03  .558825E-05  .216370E-04  .707750E-05
  .387450E+03  .561122E-05  .215635E-04  .692819E-05
  .387500E+03  .563126E-05  .214900E-04  .677856E-05
  .387550E+03  .564838E-05  .214165E-04  .662863E-05
  .387600E+03  .566262E-05  .213430E-04  .647841E-05
  .387650E+03  .567399E-05  .212695E-04  .632792E-05
  .387700E+03  .568251E-05  .211959E-04  .617719E-05
  .387750E+03  .568823E-05  .211224E-04  .602623E-05
  .387800E+03  .569116E-05  .210490E-04  .587506E-05
  .387850E+03  .569134E-05  .209755E-04  .572371E-05
  .387900E+03  .568880E-05  .209021E-04  .557219E-05
  .387950E+03  .568357E-05  .208288E-04  .542052E-05
  .388000E+03  .567568E-05  .207555E-04  .526873E-05
  .388050E+03  .566518E-05  .206823E-04  .511684E-05
  .388100E+03  .565208E-05  .206091E-04  .496486E-05
  .388150E+03  .563644E-05  .205360E-04  .481282E-05
  .388200E+03  .561828E-05  .204630E-04  .466075E-05
  .388250E+03  .559765E-05  .203902E-04  .450865E-05
  .388300E+03  .557459E-05  .203174E-04  .435657E-05
  .388350E+03  .554914E-05  .202447E-04  .420451E-05
  .388400E+03  .552134E-05  .201721E-04  .405250E-05
  .388450E+03  .549122E-05  .200996E-04  .390056E-05
  .388500E+03  .545885E-05  .200273E-04  .374872E-05
  .388550E+03  .542425E-05  .199551E-04  .359700E-05
  .388600E+03  .538748E-05  .198830E-04  .344542E-05
  .388650E+03  .534857E-05  .198110E-04  .329400E-05
  .388700E+03  .530758E-05  .197392E-04  .314277E-05
  .388750E+03  .526456E-05  .196676E-04  .299175E-05
  .388800E+03  .521955E-05  .195961E-04  .284096E-05
  .388850E+03  .517259E-05  .195247E-04  .269043E-05
  .388900E+03  .512374E-05  .194536E-04  .254018E-05
  .388950E+03  .507305E-05  .193825E-04  .239022E-05
  .389000E+03  .502057E-05  .193117E-04  .224059E-05
  .389050E+03  .496635E-05  .192410E-04  .209131E-05
  .389100E+03  .491043E-05  .191705E-04  .194239E-05
  .389150E+03  .485288E-05  .191002E-04  .179387E-05
  .389200E+03  .479374E-05  .190300E-04  .164576E-05
  .389250E+03  .473307E-05  .189601E-04  .149809E-05
  .389300E+03  .467091E-05  .188903E-04  .135088E-05
  .389350E+03  .460733E-05  .188207E-04  .120414E-05
  .389400E+03  .454237E-05  .187513E-04  .105791E-05
  .389450E+03  .447609E-05  .186821E-04  .912208E-06
  .389500E+03  .440854E-05  .186130E-04  .767048E-06
  .389550E+03  .433978E-05  .185442E-04  .622456E-06
  .389600E+03  .426986E-05  .184756E-04  .478453E-06
  .389650E+03  .419884E-05  .184071E-04  .335059E-06
  .389700E+03  .412678E-05  .183389E-04  .192297E-06
  .389750E+03  .405372E-05  .182709E-04  .501869E-07
  .389800E+03  .397972E-05  .182030E-04 -.912513E-07
  .389850E+03  .390485E-05  .181354E-04 -.231997E-06
  .389900E+03  .382915E-05  .180679E-04 -.372030E-06
  .389950E+03  .375268E-05  .180007E-04 -.511331E-06
  .390000E+03  .367550E-05  .179337E-04 -.649880E-06
  .390050E+03  .359766E-05  .178668E-04 -.787657E-06
  .390100E+03  .351922E-05  .178002E-04 -.924645E-06
  .390150E+03  .344023E-05  .177338E-04 -.106082E-05
  .390200E+03  .336076E-05  .176675E-04 -.119617E-05
  .390250E+03  .328085E-05  .176015E-04 -.133068E-05
  .390300E+03  .320057E-05  .175357E-04 -.146432E-05
  .390350E+03  .311997E-05  .174700E-04 -.159708E-05
  .390400E+03  .303910E-05  .174046E-04 -.172894E-05
  .390450E+03  .295803E-05  .173393E-04 -.185989E-05
  .390500E+03  .287680E-05  .172743E-04 -.198990E-05
  .390550E+03  .279548E-05  .172094E-04 -.211896E-05
  .390600E+03  .271411E-05  .171448E-04 -.224706E-05
  .390650E+03  .263276E-05  .170803E-04 -.237418E-05
  .390700E+03  .255148E-05  .170160E-04 -.250031E-05
  .390750E+03  .247032E-05  .169519E-04 -.262542E-05
  .390800E+03  .238935E-05  .168880E-04 -.274951E-05
  .390850E+03  .230860E-05  .168243E-04 -.287255E-05
  .390900E+03  .222815E-05  .167608E-04 -.299455E-05
  .390950E+03  .214804E-05  .166974E-04 -.311547E-05
  .391000E+03  .206832E-05  .166342E-04 -.323532E-05
  .391050E+03  .198906E-05  .165712E-04 -.335407E-05
  .391100E+03  .191029E-05  .165084E-04 -.347172E-05
  .391150E+03  .183209E-05  .164458E-04 -.358824E-05
  .391200E+03  .175449E-05  .163833E-04 -.370364E-05
  .391250E+03  .167756E-05  .163210E-04 -.381790E-05
  .391300E+03  .160134E-05  .162589E-04 -.393100E-05
  .391350E+03  .152588E-05  .161969E-04 -.404294E-05
  .391400E+03  .145124E-05  .161351E-04 -.415370E-05
  .391450E+03  .137747E-05  .160735E-04 -.426329E-05
  .391500E+03  .130462E-05  .160120E-04 -.437167E-05
  .391550E+03  .123274E-05  .159507E-04 -.447886E-05
  .391600E+03  .116187E-05  .158896E-04 -.458484E-05
  .391650E+03  .109207E-05  .158286E-04 -.468959E-05
  .391700E+03  .102339E-05  .157678E-04 -.479312E-05
  .391750E+03  .955878E-06  .157071E-04 -.489541E-05
  .391800E+03  .889575E-06  .156466E-04 -.499646E-05
  .391850E+03  .824532E-06  .155863E-04 -.509626E-05
  .391900E+03  .760798E-06  .155261E-04 -.519480E-05
  .391950E+03  .698417E-06  .154660E-04 -.529207E-05
  .392000E+03  .637438E-06  .154061E-04 -.538808E-05
  .392050E+03  .577904E-06  .153464E-04 -.548281E-05
  .392100E+03  .519862E-06  .152868E-04 -.557626E-05
  .392150E+03  .463356E-06  .152273E-04 -.566843E-05
  .392200E+03  .408430E-06  .151680E-04 -.575930E-05
  .392250E+03  .355127E-06  .151089E-04 -.584888E-05
  .392300E+03  .303491E-06  .150498E-04 -.593716E-05
  .392350E+03  .253564E-06  .149910E-04 -.602414E-05
  .392400E+03  .205388E-06  .149323E-04 -.610981E-05
  .392450E+03  .159004E-06  .148737E-04 -.619417E-05
  .392500E+03  .114452E-06  .148152E-04 -.627722E-05
  .392550E+03  .717737E-07  .147569E-04 -.635895E-05
  .392600E+03  .310074E-07  .146988E-04 -.643936E-05
  .392650E+03 -.780762E-08  .146408E-04 -.651846E-05
  .392700E+03 -.446334E-07  .145829E-04 -.659623E-05
  .392750E+03 -.794322E-07  .145252E-04 -.667268E-05
  .392800E+03 -.112167E-06  .144676E-04 -.674780E-05
  .392850E+03 -.142803E-06  .144102E-04 -.682160E-05
  .392900E+03 -.171302E-06  .143529E-04 -.689407E-05
  .392950E+03 -.197632E-06  .142957E-04 -.696522E-05
  .393000E+03 -.221757E-06  .142387E-04 -.703504E-05
  .393050E+03 -.243644E-06  .141818E-04 -.710353E-05
  .393100E+03 -.263261E-06  .141251E-04 -.717070E-05
  .393150E+03 -.280575E-06  .140685E-04 -.723654E-05
  .393200E+03 -.295555E-06  .140120E-04 -.730106E-05
  .393250E+03 -.308172E-06  .139557E-04 -.736425E-05
  .393300E+03 -.318395E-06  .138996E-04 -.742611E-05
  .393350E+03 -.326195E-06  .138435E-04 -.748666E-05
  .393400E+03 -.331544E-06  .137876E-04 -.754589E-05
  .393450E+03 -.334416E-06  .137319E-04 -.760379E-05
  .393500E+03 -.334783E-06  .136763E-04 -.766039E-05
  .393550E+03 -.332619E-06  .136208E-04 -.771566E-05
  .393600E+03 -.327901E-06  .135655E-04 -.776963E-05
  .393650E+03 -.320603E-06  .135103E-04 -.782229E-05
  .393700E+03 -.310702E-06  .134552E-04 -.787364E-05
  .393750E+03 -.298177E-06  .134003E-04 -.792370E-05
  .393800E+03 -.283005E-06  .133455E-04 -.797245E-05
  .393850E+03 -.265167E-06  .132909E-04 -.801991E-05
  .393900E+03 -.244641E-06  .132364E-04 -.806607E-05
  .393950E+03 -.221409E-06  .131820E-04 -.811095E-05
  .394000E+03 -.195453E-06  .131278E-04 -.815454E-05
  .394050E+03 -.166755E-06  .130736E-04 -.819686E-05
  .394100E+03 -.135300E-06  .130196E-04 -.823790E-05
  .394150E+03 -.101071E-06  .129658E-04 -.827767E-05
  .394200E+03 -.640545E-07  .129120E-04 -.831618E-05
  .394250E+03 -.242357E-07  .128584E-04 -.835343E-05
  .394300E+03  .183978E-07  .128049E-04 -.838942E-05
  .394350E+03  .638583E-07  .127516E-04 -.842417E-05
  .394400E+03  .112157E-06  .126983E-04 -.845767E-05
  .394450E+03  .163304E-06  .126452E-04 -.848994E-05
  .394500E+03  .217309E-06  .125921E-04 -.852097E-05
  .394550E+03  .274180E-06  .125392E-04 -.855078E-05
  .394600E+03  .333925E-06  .124864E-04 -.857937E-05
  .394650E+03  .396551E-06  .124337E-04 -.860675E-05
  .394700E+03  .462065E-06  .123810E-04 -.863292E-05
  .394750E+03  .530470E-06  .123285E-04 -.865789E-05
  .394800E+03  .601772E-06  .122761E-04 -.868168E-05
  .394850E+03  .675974E-06  .122237E-04 -.870427E-05
  .394900E+03  .753078E-06  .121714E-04 -.872569E-05
  .394950E+03  .833086E-06  .121192E-04 -.874595E-05
  .395000E+03  .915999E-06  .120671E-04 -.876504E-05
  .395050E+03  .100182E-05  .120151E-04 -.878297E-05
  .395100E+03  .109054E-05  .119631E-04 -.879976E-05
  .395150E+03  .118217E-05  .119112E-04 -.881541E-05
  .395200E+03  .127669E-05  .118593E-04 -.882993E-05
  .395250E+03  .137411E-05  .118075E-04 -.884332E-05
  .395300E+03  .147443E-05  .117557E-04 -.885560E-05
  .395350E+03  .157764E-05  .117039E-04 -.886678E-05
  .395400E+03  .168373E-05  .116522E-04 -.887686E-05
  .395450E+03  .179269E-05  .116006E-04 -.888585E-05
  .395500E+03  .190453E-05  .115489E-04 -.889376E-05
  .395550E+03  .201922E-05  .114972E-04 -.890060E-05
  .395600E+03  .213677E-05  .114456E-04 -.890638E-05
  .395650E+03  .225717E-05  .113939E-04 -.891111E-05
  .395700E+03  .238040E-05  .113423E-04 -.891479E-05
  .395750E+03  .250645E-05  .112906E-04 -.891744E-05
  .395800E+03  .263532E-05  .112389E-04 -.891906E-05
  .395850E+03  .276698E-05  .111872E-04 -.891966E-05
  .395900E+03  .290144E-05  .111355E-04 -.891926E-05
  .395950E+03  .303867E-05  .110837E-04 -.891787E-05
  .396000E+03  .317865E-05  .110319E-04 -.891548E-05
  .396050E+03  .332139E-05  .109800E-04 -.891212E-05
  .396100E+03  .346685E-05  .109280E-04 -.890779E-05
  .396150E+03  .361503E-05  .108760E-04 -.890250E-05
  .396200E+03  .376590E-05  .108239E-04 -.889626E-05
  .396250E+03  .391946E-05  .107717E-04 -.888909E-05
  .396300E+03  .407568E-05  .107194E-04 -.888098E-05
  .396350E+03  .423454E-05  .106670E-04 -.887196E-05
  .396400E+03  .439603E-05  .106145E-04 -.886202E-05
  .396450E+03  .456013E-05  .105619E-04 -.885119E-05
  .396500E+03  .472681E-05  .105091E-04 -.883947E-05
  .396550E+03  .489605E-05  .104562E-04 -.882687E-05
