  .108550E+03 -.586770E-04 -.967184E-04 -.652905E-04
  .108600E+03 -.579317E-04 -.969227E-04 -.660675E-04
  .108650E+03 -.571776E-04 -.971228E-04 -.668459E-04
  .108700E+03 -.564147E-04 -.973187E-04 -.676256E-04
  .108750E+03 -.556430E-04 -.975105E-04 -.684066E-04
  .108800E+03 -.548625E-04 -.976980E-04 -.691888E-04
  .108850E+03 -.540732E-04 -.978814E-04 -.699721E-04
  .108900E+03 -.532752E-04 -.980607E-04 -.707566E-04
  .108950E+03 -.524685E-04 -.982358E-04 -.715422E-04
  .109000E+03 -.516531E-04 -.984068E-04 -.723288E-04
  .109050E+03 -.508290E-04 -.985736E-04 -.731164E-04
  .109100E+03 -.499963E-04 -.987364E-04 -.739050E-04
  .109150E+03 -.491550E-04 -.988951E-04 -.746943E-04
  .109200E+03 -.483052E-04 -.990497E-04 -.754846E-04
  .109250E+03 -.474468E-04 -.992003E-04 -.762756E-04
  .109300E+03 -.465799E-04 -.993468E-04 -.770674E-04
  .109350E+03 -.457045E-04 -.994893E-04 -.778598E-04
  .109400E+03 -.448207E-04 -.996277E-04 -.786529E-04
  .109450E+03 -.439285E-04 -.997622E-04 -.794465E-04
  .109500E+03 -.430280E-04 -.998927E-04 -.802407E-04
  .109550E+03 -.421191E-04 -.100019E-03 -.810354E-04
  .109600E+03 -.412019E-04 -.100142E-03 -.818305E-04
  .109650E+03 -.402764E-04 -.100260E-03 -.826261E-04
  .109700E+03 -.393427E-04 -.100375E-03 -.834219E-04
  .109750E+03 -.384008E-04 -.100486E-03 -.842181E-04
  .109800E+03 -.374508E-04 -.100592E-03 -.850145E-04
  .109850E+03 -.364927E-04 -.100695E-03 -.858110E-04
  .109900E+03 -.355265E-04 -.100795E-03 -.866078E-04
  .109950E+03 -.345523E-04 -.100890E-03 -.874046E-04
  .110000E+03 -.335700E-04 -.100981E-03 -.882015E-04
  .110050E+03 -.325799E-04 -.101069E-03 -.889983E-04
  .110100E+03 -.315818E-04 -.101152E-03 -.897951E-04
  .110150E+03 -.305758E-04 -.101232E-03 -.905918E-04
  .110200E+03 -.295620E-04 -.101309E-03 -.913883E-04
  .110250E+03 -.285405E-04 -.101381E-03 -.921846E-04
  .110300E+03 -.275111E-04 -.101450E-03 -.929807E-04
  .110350E+03 -.264741E-04 -.101515E-03 -.937764E-04
  .110400E+03 -.254294E-04 -.101576E-03 -.945718E-04
  .110450E+03 -.243770E-04 -.101634E-03 -.953667E-04
  .110500E+03 -.233171E-04 -.101688E-03 -.961612E-04
  .110550E+03 -.222496E-04 -.101738E-03 -.969552E-04
  .110600E+03 -.211746E-04 -.101785E-03 -.977487E-04
  .110650E+03 -.200922E-04 -.101829E-03 -.985415E-04
  .110700E+03 -.190023E-04 -.101868E-03 -.993336E-04
  .110750E+03 -.179050E-04 -.101904E-03 -.100125E-03
  .110800E+03 -.168003E-04 -.101937E-03 -.100916E-03
  .110850E+03 -.156884E-04 -.101966E-03 -.101706E-03
  .110900E+03 -.145691E-04 -.101992E-03 -.102495E-03
  .110950E+03 -.134427E-04 -.102014E-03 -.103283E-03
  .111000E+03 -.123090E-04 -.102033E-03 -.104070E-03
  .111050E+03 -.111682E-04 -.102048E-03 -.104856E-03
  .111100E+03 -.100203E-04 -.102061E-03 -.105641E-03
  .111150E+03 -.886530E-05 -.102069E-03 -.106425E-03
  .111200E+03 -.770330E-05 -.102075E-03 -.107208E-03
  .111250E+03 -.653431E-05 -.102077E-03 -.107990E-03
  .111300E+03 -.535839E-05 -.102076E-03 -.108770E-03
  .111350E+03 -.417558E-05 -.102071E-03 -.109549E-03
  .111400E+03 -.298592E-05 -.102064E-03 -.110327E-03
  .111450E+03 -.178947E-05 -.102053E-03 -.111103E-03
  .111500E+03 -.586250E-06 -.102039E-03 -.111878E-03
  .111550E+03  .623675E-06 -.102022E-03 -.112652E-03
  .111600E+03  .184026E-05 -.102002E-03 -.113424E-03
  .111650E+03  .306346E-05 -.101979E-03 -.114194E-03
  .111700E+03  .429323E-05 -.101953E-03 -.114963E-03
  .111750E+03  .552952E-05 -.101924E-03 -.115730E-03
  .111800E+03  .677228E-05 -.101892E-03 -.116496E-03
  .111850E+03  .802145E-05 -.101857E-03 -.117259E-03
  .111900E+03  .927700E-05 -.101819E-03 -.118021E-03
  .111950E+03  .105389E-04 -.101778E-03 -.118781E-03
  .112000E+03  .118070E-04 -.101734E-03 -.119540E-03
  .112050E+03  .130813E-04 -.101688E-03 -.120296E-03
  .112100E+03  .143619E-04 -.101638E-03 -.121050E-03
  .112150E+03  .156485E-04 -.101586E-03 -.121803E-03
  .112200E+03  .169412E-04 -.101532E-03 -.122553E-03
  .112250E+03  .182398E-04 -.101474E-03 -.123301E-03
  .112300E+03  .195445E-04 -.101414E-03 -.124047E-03
  .112350E+03  .208550E-04 -.101351E-03 -.124791E-03
  .112400E+03  .221713E-04 -.101286E-03 -.125533E-03
  .112450E+03  .234935E-04 -.101218E-03 -.126272E-03
  .112500E+03  .248214E-04 -.101148E-03 -.127009E-03
  .112550E+03  .261549E-04 -.101075E-03 -.127744E-03
  .112600E+03  .274941E-04 -.100999E-03 -.128476E-03
  .112650E+03  .288388E-04 -.100922E-03 -.129206E-03
  .112700E+03  .301890E-04 -.100842E-03 -.129934E-03
  .112750E+03  .315446E-04 -.100759E-03 -.130659E-03
  .112800E+03  .329056E-04 -.100674E-03 -.131381E-03
  .112850E+03  .342719E-04 -.100587E-03 -.132101E-03
  .112900E+03  .356435E-04 -.100498E-03 -.132818E-03
  .112950E+03  .370203E-04 -.100406E-03 -.133532E-03
  .113000E+03  .384023E-04 -.100312E-03 -.134244E-03
  .113050E+03  .397893E-04 -.100217E-03 -.134953E-03
  .113100E+03  .411813E-04 -.100119E-03 -.135660E-03
  .113150E+03  .425782E-04 -.100019E-03 -.136363E-03
  .113200E+03  .439801E-04 -.999165E-04 -.137064E-03
  .113250E+03  .453868E-04 -.998125E-04 -.137761E-03
  .113300E+03  .467982E-04 -.997065E-04 -.138456E-03
  .113350E+03  .482143E-04 -.995986E-04 -.139147E-03
  .113400E+03  .496351E-04 -.994889E-04 -.139836E-03
  .113450E+03  .510604E-04 -.993773E-04 -.140522E-03
  .113500E+03  .524902E-04 -.992639E-04 -.141204E-03
  .113550E+03  .539244E-04 -.991488E-04 -.141883E-03
  .113600E+03  .553630E-04 -.990321E-04 -.142560E-03
  .113650E+03  .568059E-04 -.989136E-04 -.143232E-03
  .113700E+03  .582530E-04 -.987936E-04 -.143902E-03
  .113750E+03  .597043E-04 -.986719E-04 -.144568E-03
  .113800E+03  .611597E-04 -.985488E-04 -.145231E-03
  .113850E+03  .626191E-04 -.984242E-04 -.145891E-03
  .113900E+03  .640824E-04 -.982981E-04 -.146547E-03
  .113950E+03  .655496E-04 -.981706E-04 -.147200E-03
  .114000E+03  .670207E-04 -.980419E-04 -.147849E-03
  .114050E+03  .684954E-04 -.979118E-04 -.148495E-03
  .114100E+03  .699739E-04 -.977804E-04 -.149137E-03
  .114150E+03  .714559E-04 -.976479E-04 -.149775E-03
  .114200E+03  .729415E-04 -.975142E-04 -.150410E-03
  .114250E+03  .744306E-04 -.973794E-04 -.151041E-03
  .114300E+03  .759231E-04 -.972435E-04 -.151669E-03
  .114350E+03  .774188E-04 -.971066E-04 -.152292E-03
  .114400E+03  .789179E-04 -.969687E-04 -.152912E-03
  .114450E+03  .804201E-04 -.968299E-04 -.153528E-03
  .114500E+03  .819255E-04 -.966902E-04 -.154140E-03
  .114550E+03  .834339E-04 -.965496E-04 -.154749E-03
  .114600E+03  .849453E-04 -.964083E-04 -.155353E-03
  .114650E+03  .864596E-04 -.962662E-04 -.155954E-03
  .114700E+03  .879767E-04 -.961233E-04 -.156550E-03
  .114750E+03  .894966E-04 -.959798E-04 -.157142E-03
  .114800E+03  .910192E-04 -.958357E-04 -.157731E-03
  .114850E+03  .925445E-04 -.956910E-04 -.158315E-03
  .114900E+03  .940722E-04 -.955458E-04 -.158895E-03
  .114950E+03  .956025E-04 -.954001E-04 -.159471E-03
  .115000E+03  .971352E-04 -.952539E-04 -.160043E-03
  .115050E+03  .986703E-04 -.951073E-04 -.160610E-03
  .115100E+03  .100208E-03 -.949603E-04 -.161173E-03
  .115150E+03  .101747E-03 -.948130E-04 -.161732E-03
  .115200E+03  .103289E-03 -.946655E-04 -.162287E-03
  .115250E+03  .104833E-03 -.945177E-04 -.162837E-03
  .115300E+03  .106378E-03 -.943697E-04 -.163383E-03
  .115350E+03  .107926E-03 -.942215E-04 -.163924E-03
  .115400E+03  .109475E-03 -.940732E-04 -.164461E-03
  .115450E+03  .111027E-03 -.939248E-04 -.164993E-03
  .115500E+03  .112580E-03 -.937764E-04 -.165521E-03
  .115550E+03  .114134E-03 -.936280E-04 -.166045E-03
  .115600E+03  .115691E-03 -.934797E-04 -.166563E-03
  .115650E+03  .117248E-03 -.933315E-04 -.167078E-03
  .115700E+03  .118807E-03 -.931833E-04 -.167587E-03
  .115750E+03  .120368E-03 -.930354E-04 -.168092E-03
  .115800E+03  .121930E-03 -.928876E-04 -.168592E-03
  .115850E+03  .123492E-03 -.927402E-04 -.169088E-03
  .115900E+03  .125056E-03 -.925930E-04 -.169579E-03
  .115950E+03  .126622E-03 -.924461E-04 -.170065E-03
  .116000E+03  .128188E-03 -.922996E-04 -.170546E-03
  .116050E+03  .129755E-03 -.921536E-04 -.171022E-03
  .116100E+03  .131322E-03 -.920079E-04 -.171494E-03
  .116150E+03  .132891E-03 -.918628E-04 -.171960E-03
  .116200E+03  .134460E-03 -.917182E-04 -.172422E-03
  .116250E+03  .136030E-03 -.915742E-04 -.172879E-03
  .116300E+03  .137600E-03 -.914308E-04 -.173331E-03
  .116350E+03  .139171E-03 -.912880E-04 -.173778E-03
  .116400E+03  .140742E-03 -.911458E-04 -.174220E-03
  .116450E+03  .142313E-03 -.910045E-04 -.174656E-03
  .116500E+03  .143885E-03 -.908638E-04 -.175088E-03
  .116550E+03  .145457E-03 -.907240E-04 -.175515E-03
  .116600E+03  .147028E-03 -.905849E-04 -.175936E-03
  .116650E+03  .148600E-03 -.904467E-04 -.176353E-03
  .116700E+03  .150171E-03 -.903094E-04 -.176764E-03
  .116750E+03  .151743E-03 -.901731E-04 -.177170E-03
  .116800E+03  .153314E-03 -.900377E-04 -.177570E-03
  .116850E+03  .154884E-03 -.899033E-04 -.177966E-03
  .116900E+03  .156454E-03 -.897699E-04 -.178356E-03
  .116950E+03  .158024E-03 -.896376E-04 -.178741E-03
  .117000E+03  .159593E-03 -.895064E-04 -.179121E-03
  .117050E+03  .161161E-03 -.893763E-04 -.179495E-03
  .117100E+03  .162729E-03 -.892474E-04 -.179864E-03
  .117150E+03  .164295E-03 -.891197E-04 -.180227E-03
  .117200E+03  .165861E-03 -.889932E-04 -.180585E-03
  .117250E+03  .167425E-03 -.888680E-04 -.180938E-03
  .117300E+03  .168988E-03 -.887441E-04 -.181285E-03
  .117350E+03  .170550E-03 -.886215E-04 -.181627E-03
  .117400E+03  .172111E-03 -.885002E-04 -.181963E-03
  .117450E+03  .173670E-03 -.883804E-04 -.182293E-03
  .117500E+03  .175228E-03 -.882619E-04 -.182618E-03
  .117550E+03  .176784E-03 -.881449E-04 -.182938E-03
  .117600E+03  .178339E-03 -.880294E-04 -.183252E-03
  .117650E+03  .179891E-03 -.879153E-04 -.183560E-03
  .117700E+03  .181442E-03 -.878028E-04 -.183863E-03
  .117750E+03  .182991E-03 -.876918E-04 -.184160E-03
  .117800E+03  .184538E-03 -.875824E-04 -.184451E-03
  .117850E+03  .186082E-03 -.874747E-04 -.184736E-03
  .117900E+03  .187624E-03 -.873685E-04 -.185016E-03
  .117950E+03  .189164E-03 -.872640E-04 -.185291E-03
  .118000E+03  .190702E-03 -.871612E-04 -.185559E-03
  .118050E+03  .192237E-03 -.870601E-04 -.185822E-03
  .118100E+03  .193769E-03 -.869608E-04 -.186078E-03
  .118150E+03  .195299E-03 -.868632E-04 -.186330E-03
  .118200E+03  .196825E-03 -.867674E-04 -.186575E-03
  .118250E+03  .198349E-03 -.866733E-04 -.186814E-03
  .118300E+03  .199870E-03 -.865812E-04 -.187048E-03
  .118350E+03  .201388E-03 -.864908E-04 -.187275E-03
  .118400E+03  .202902E-03 -.864024E-04 -.187497E-03
  .118450E+03  .204413E-03 -.863158E-04 -.187713E-03
  .118500E+03  .205921E-03 -.862312E-04 -.187923E-03
  .118550E+03  .207425E-03 -.861485E-04 -.188127E-03
  .118600E+03  .208926E-03 -.860678E-04 -.188325E-03
  .118650E+03  .210423E-03 -.859890E-04 -.188518E-03
  .118700E+03  .211916E-03 -.859123E-04 -.188704E-03
  .118750E+03  .213405E-03 -.858375E-04 -.188884E-03
  .118800E+03  .214890E-03 -.857648E-04 -.189058E-03
  .118850E+03  .216371E-03 -.856942E-04 -.189227E-03
  .118900E+03  .217848E-03 -.856257E-04 -.189389E-03
  .118950E+03  .219321E-03 -.855593E-04 -.189545E-03
  .119000E+03  .220788E-03 -.854950E-04 -.189695E-03
  .119050E+03  .222252E-03 -.854328E-04 -.189839E-03
  .119100E+03  .223711E-03 -.853728E-04 -.189977E-03
  .119150E+03  .225165E-03 -.853150E-04 -.190109E-03
  .119200E+03  .226614E-03 -.852593E-04 -.190234E-03
  .119250E+03  .228058E-03 -.852059E-04 -.190354E-03
  .119300E+03  .229497E-03 -.851548E-04 -.190467E-03
  .119350E+03  .230931E-03 -.851058E-04 -.190575E-03
  .119400E+03  .232360E-03 -.850592E-04 -.190676E-03
  .119450E+03  .233783E-03 -.850148E-04 -.190771E-03
  .119500E+03  .235201E-03 -.849728E-04 -.190860E-03
  .119550E+03  .236613E-03 -.849330E-04 -.190942E-03
  .119600E+03  .238019E-03 -.848956E-04 -.191019E-03
  .119650E+03  .239420E-03 -.848606E-04 -.191089E-03
  .119700E+03  .240814E-03 -.848279E-04 -.191153E-03
  .119750E+03  .242203E-03 -.847976E-04 -.191210E-03
  .119800E+03  .243585E-03 -.847697E-04 -.191262E-03
  .119850E+03  .244961E-03 -.847442E-04 -.191307E-03
  .119900E+03  .246331E-03 -.847212E-04 -.191346E-03
  .119950E+03  .247694E-03 -.847005E-04 -.191379E-03
  .120000E+03  .249050E-03 -.846824E-04 -.191405E-03
  .120050E+03  .250399E-03 -.846666E-04 -.191425E-03
  .120100E+03  .251742E-03 -.846534E-04 -.191439E-03
  .120150E+03  .253078E-03 -.846426E-04 -.191447E-03
  .120200E+03  .254406E-03 -.846343E-04 -.191448E-03
  .120250E+03  .255728E-03 -.846285E-04 -.191443E-03
  .120300E+03  .257042E-03 -.846252E-04 -.191432E-03
  .120350E+03  .258348E-03 -.846244E-04 -.191414E-03
  .120400E+03  .259647E-03 -.846261E-04 -.191390E-03
  .120450E+03  .260939E-03 -.846304E-04 -.191359E-03
  .120500E+03  .262222E-03 -.846372E-04 -.191323E-03
  .120550E+03  .263497E-03 -.846465E-04 -.191280E-03
  .120600E+03  .264765E-03 -.846584E-04 -.191230E-03
  .120650E+03  .266024E-03 -.846728E-04 -.191175E-03
  .120700E+03  .267275E-03 -.846898E-04 -.191112E-03
  .120750E+03  .268518E-03 -.847093E-04 -.191044E-03
  .120800E+03  .269752E-03 -.847314E-04 -.190969E-03
  .120850E+03  .270978E-03 -.847560E-04 -.190888E-03
  .120900E+03  .272195E-03 -.847832E-04 -.190800E-03
  .120950E+03  .273403E-03 -.848130E-04 -.190707E-03
  .121000E+03  .274602E-03 -.848453E-04 -.190606E-03
  .121050E+03  .275792E-03 -.848802E-04 -.190500E-03
  .121100E+03  .276973E-03 -.849176E-04 -.190387E-03
  .121150E+03  .278144E-03 -.849576E-04 -.190267E-03
  .121200E+03  .279307E-03 -.850002E-04 -.190141E-03
  .121250E+03  .280459E-03 -.850453E-04 -.190009E-03
  .121300E+03  .281602E-03 -.850930E-04 -.189871E-03
  .121350E+03  .282736E-03 -.851432E-04 -.189726E-03
  .121400E+03  .283859E-03 -.851960E-04 -.189574E-03
  .121450E+03  .284973E-03 -.852513E-04 -.189417E-03
  .121500E+03  .286076E-03 -.853092E-04 -.189252E-03
  .121550E+03  .287170E-03 -.853696E-04 -.189082E-03
  .121600E+03  .288253E-03 -.854326E-04 -.188905E-03
  .121650E+03  .289326E-03 -.854980E-04 -.188722E-03
  .121700E+03  .290388E-03 -.855660E-04 -.188532E-03
  .121750E+03  .291440E-03 -.856365E-04 -.188336E-03
  .121800E+03  .292481E-03 -.857095E-04 -.188134E-03
  .121850E+03  .293511E-03 -.857850E-04 -.187925E-03
  .121900E+03  .294530E-03 -.858630E-04 -.187710E-03
  .121950E+03  .295538E-03 -.859435E-04 -.187488E-03
  .122000E+03  .296536E-03 -.860265E-04 -.187260E-03
  .122050E+03  .297522E-03 -.861119E-04 -.187026E-03
  .122100E+03  .298496E-03 -.861998E-04 -.186785E-03
  .122150E+03  .299459E-03 -.862901E-04 -.186538E-03
  .122200E+03  .300411E-03 -.863829E-04 -.186284E-03
  .122250E+03  .301351E-03 -.864781E-04 -.186024E-03
  .122300E+03  .302279E-03 -.865757E-04 -.185758E-03
  .122350E+03  .303196E-03 -.866757E-04 -.185485E-03
  .122400E+03  .304100E-03 -.867781E-04 -.185206E-03
  .122450E+03  .304993E-03 -.868828E-04 -.184920E-03
  .122500E+03  .305873E-03 -.869899E-04 -.184628E-03
  .122550E+03  .306741E-03 -.870994E-04 -.184330E-03
  .122600E+03  .307597E-03 -.872112E-04 -.184025E-03
  .122650E+03  .308440E-03 -.873253E-04 -.183714E-03
  .122700E+03  .309271E-03 -.874416E-04 -.183397E-03
  .122750E+03  .310089E-03 -.875603E-04 -.183073E-03
  .122800E+03  .310894E-03 -.876812E-04 -.182742E-03
  .122850E+03  .311687E-03 -.878043E-04 -.182406E-03
  .122900E+03  .312466E-03 -.879297E-04 -.182062E-03
  .122950E+03  .313233E-03 -.880572E-04 -.181713E-03
  .123000E+03  .313986E-03 -.881869E-04 -.181357E-03
  .123050E+03  .314726E-03 -.883188E-04 -.180994E-03
  .123100E+03  .315453E-03 -.884528E-04 -.180626E-03
  .123150E+03  .316167E-03 -.885889E-04 -.180251E-03
  .123200E+03  .316867E-03 -.887271E-04 -.179869E-03
  .123250E+03  .317553E-03 -.888673E-04 -.179481E-03
  .123300E+03  .318226E-03 -.890095E-04 -.179087E-03
  .123350E+03  .318885E-03 -.891538E-04 -.178686E-03
  .123400E+03  .319529E-03 -.893000E-04 -.178279E-03
  .123450E+03  .320160E-03 -.894482E-04 -.177865E-03
  .123500E+03  .320777E-03 -.895983E-04 -.177445E-03
  .123550E+03  .321380E-03 -.897502E-04 -.177019E-03
  .123600E+03  .321969E-03 -.899041E-04 -.176586E-03
  .123650E+03  .322543E-03 -.900598E-04 -.176147E-03
  .123700E+03  .323103E-03 -.902173E-04 -.175701E-03
  .123750E+03  .323648E-03 -.903766E-04 -.175249E-03
  .123800E+03  .324179E-03 -.905376E-04 -.174791E-03
  .123850E+03  .324695E-03 -.907003E-04 -.174326E-03
  .123900E+03  .325196E-03 -.908647E-04 -.173855E-03
  .123950E+03  .325683E-03 -.910308E-04 -.173378E-03
  .124000E+03  .326154E-03 -.911985E-04 -.172894E-03
  .124050E+03  .326611E-03 -.913677E-04 -.172404E-03
  .124100E+03  .327052E-03 -.915385E-04 -.171908E-03
  .124150E+03  .327478E-03 -.917108E-04 -.171405E-03
  .124200E+03  .327889E-03 -.918847E-04 -.170896E-03
  .124250E+03  .328284E-03 -.920599E-04 -.170380E-03
  .124300E+03  .328665E-03 -.922366E-04 -.169859E-03
  .124350E+03  .329029E-03 -.924146E-04 -.169331E-03
  .124400E+03  .329378E-03 -.925940E-04 -.168796E-03
  .124450E+03  .329711E-03 -.927746E-04 -.168256E-03
  .124500E+03  .330029E-03 -.929565E-04 -.167709E-03
  .124550E+03  .330330E-03 -.931397E-04 -.167155E-03
  .124600E+03  .330616E-03 -.933240E-04 -.166596E-03
  .124650E+03  .330886E-03 -.935095E-04 -.166030E-03
  .124700E+03  .331140E-03 -.936960E-04 -.165458E-03
  .124750E+03  .331377E-03 -.938837E-04 -.164880E-03
  .124800E+03  .331598E-03 -.940723E-04 -.164295E-03
  .124850E+03  .331803E-03 -.942619E-04 -.163705E-03
  .124900E+03  .331992E-03 -.944524E-04 -.163108E-03
  .124950E+03  .332164E-03 -.946438E-04 -.162505E-03
  .125000E+03  .332320E-03 -.948361E-04 -.161896E-03
  .125050E+03  .332459E-03 -.950291E-04 -.161280E-03
  .125100E+03  .332581E-03 -.952229E-04 -.160659E-03
  .125150E+03  .332687E-03 -.954173E-04 -.160031E-03
  .125200E+03  .332776E-03 -.956124E-04 -.159397E-03
  .125250E+03  .332848E-03 -.958081E-04 -.158757E-03
  .125300E+03  .332904E-03 -.960043E-04 -.158111E-03
  .125350E+03  .332942E-03 -.962010E-04 -.157459E-03
  .125400E+03  .332963E-03 -.963981E-04 -.156801E-03
  .125450E+03  .332967E-03 -.965956E-04 -.156137E-03
  .125500E+03  .332954E-03 -.967934E-04 -.155466E-03
  .125550E+03  .332924E-03 -.969915E-04 -.154790E-03
  .125600E+03  .332877E-03 -.971898E-04 -.154108E-03
  .125650E+03  .332813E-03 -.973882E-04 -.153420E-03
  .125700E+03  .332731E-03 -.975866E-04 -.152726E-03
  .125750E+03  .332632E-03 -.977852E-04 -.152026E-03
  .125800E+03  .332515E-03 -.979837E-04 -.151320E-03
  .125850E+03  .332381E-03 -.981820E-04 -.150608E-03
  .125900E+03  .332230E-03 -.983803E-04 -.149890E-03
  .125950E+03  .332061E-03 -.985783E-04 -.149167E-03
  .126000E+03  .331874E-03 -.987761E-04 -.148437E-03
  .126050E+03  .331670E-03 -.989735E-04 -.147702E-03
  .126100E+03  .331449E-03 -.991705E-04 -.146961E-03
  .126150E+03  .331209E-03 -.993671E-04 -.146214E-03
  .126200E+03  .330952E-03 -.995632E-04 -.145462E-03
  .126250E+03  .330678E-03 -.997587E-04 -.144704E-03
  .126300E+03  .330385E-03 -.999535E-04 -.143940E-03
  .126350E+03  .330075E-03 -.100148E-03 -.143170E-03
  .126400E+03  .329748E-03 -.100341E-03 -.142395E-03
  .126450E+03  .329402E-03 -.100534E-03 -.141615E-03
  .126500E+03  .329039E-03 -.100725E-03 -.140828E-03
  .126550E+03  .328657E-03 -.100916E-03 -.140036E-03
  .126600E+03  .328258E-03 -.101106E-03 -.139239E-03
  .126650E+03  .327842E-03 -.101294E-03 -.138436E-03
  .126700E+03  .327407E-03 -.101482E-03 -.137628E-03
  .126750E+03  .326954E-03 -.101668E-03 -.136814E-03
  .126800E+03  .326484E-03 -.101854E-03 -.135995E-03
  .126850E+03  .325996E-03 -.102037E-03 -.135170E-03
  .126900E+03  .325490E-03 -.102220E-03 -.134340E-03
  .126950E+03  .324966E-03 -.102401E-03 -.133505E-03
  .127000E+03  .324424E-03 -.102580E-03 -.132664E-03
  .127050E+03  .323864E-03 -.102758E-03 -.131818E-03
  .127100E+03  .323287E-03 -.102934E-03 -.130967E-03
  .127150E+03  .322691E-03 -.103109E-03 -.130111E-03
  .127200E+03  .322078E-03 -.103282E-03 -.129249E-03
  .127250E+03  .321447E-03 -.103453E-03 -.128383E-03
  .127300E+03  .320798E-03 -.103622E-03 -.127511E-03
  .127350E+03  .320131E-03 -.103789E-03 -.126634E-03
  .127400E+03  .319446E-03 -.103955E-03 -.125753E-03
