  .246800E+03  .146007E-05  .329551E-04 -.842307E-04
  .246850E+03  .162368E-05  .321901E-04 -.839335E-04
  .246900E+03  .179073E-05  .314300E-04 -.836356E-04
  .246950E+03  .196116E-05  .306748E-04 -.833371E-04
  .247000E+03  .213488E-05  .299246E-04 -.830381E-04
  .247050E+03  .231180E-05  .291794E-04 -.827386E-04
  .247100E+03  .249185E-05  .284391E-04 -.824386E-04
  .247150E+03  .267492E-05  .277038E-04 -.821384E-04
  .247200E+03  .286090E-05  .269735E-04 -.818378E-04
  .247250E+03  .304970E-05  .262482E-04 -.815371E-04
  .247300E+03  .324119E-05  .255279E-04 -.812362E-04
  .247350E+03  .343527E-05  .248126E-04 -.809352E-04
  .247400E+03  .363181E-05  .241022E-04 -.806343E-04
  .247450E+03  .383068E-05  .233969E-04 -.803333E-04
  .247500E+03  .403176E-05  .226965E-04 -.800325E-04
  .247550E+03  .423490E-05  .220012E-04 -.797318E-04
  .247600E+03  .443996E-05  .213108E-04 -.794314E-04
  .247650E+03  .464681E-05  .206253E-04 -.791311E-04
  .247700E+03  .485529E-05  .199449E-04 -.788312E-04
  .247750E+03  .506526E-05  .192694E-04 -.785317E-04
  .247800E+03  .527654E-05  .185989E-04 -.782325E-04
  .247850E+03  .548900E-05  .179333E-04 -.779338E-04
  .247900E+03  .570245E-05  .172727E-04 -.776356E-04
  .247950E+03  .591675E-05  .166170E-04 -.773378E-04
  .248000E+03  .613171E-05  .159663E-04 -.770407E-04
  .248050E+03  .634717E-05  .153205E-04 -.767441E-04
  .248100E+03  .656296E-05  .146796E-04 -.764481E-04
  .248150E+03  .677889E-05  .140436E-04 -.761527E-04
  .248200E+03  .699479E-05  .134126E-04 -.758580E-04
  .248250E+03  .721048E-05  .127864E-04 -.755641E-04
  .248300E+03  .742577E-05  .121651E-04 -.752708E-04
  .248350E+03  .764048E-05  .115487E-04 -.749783E-04
  .248400E+03  .785443E-05  .109371E-04 -.746865E-04
  .248450E+03  .806743E-05  .103304E-04 -.743956E-04
  .248500E+03  .827930E-05  .972861E-05 -.741054E-04
  .248550E+03  .848983E-05  .913164E-05 -.738160E-04
  .248600E+03  .869886E-05  .853951E-05 -.735275E-04
  .248650E+03  .890618E-05  .795222E-05 -.732398E-04
  .248700E+03  .911161E-05  .736976E-05 -.729529E-04
  .248750E+03  .931497E-05  .679213E-05 -.726670E-04
  .248800E+03  .951606E-05  .621932E-05 -.723819E-04
  .248850E+03  .971469E-05  .565133E-05 -.720976E-04
  .248900E+03  .991069E-05  .508815E-05 -.718143E-04
  .248950E+03  .101039E-04  .452978E-05 -.715318E-04
  .249000E+03  .102940E-04  .397621E-05 -.712503E-04
  .249050E+03  .104810E-04  .342745E-05 -.709696E-04
  .249100E+03  .106646E-04  .288350E-05 -.706899E-04
  .249150E+03  .108447E-04  .234435E-05 -.704111E-04
  .249200E+03  .110210E-04  .180999E-05 -.701331E-04
  .249250E+03  .111934E-04  .128045E-05 -.698561E-04
  .249300E+03  .113618E-04  .755701E-06 -.695800E-04
  .249350E+03  .115259E-04  .235760E-06 -.693048E-04
  .249400E+03  .116857E-04 -.279374E-06 -.690305E-04
  .249450E+03  .118408E-04 -.789698E-06 -.687571E-04
  .249500E+03  .119913E-04 -.129521E-05 -.684846E-04
  .249550E+03  .121368E-04 -.179590E-05 -.682130E-04
  .249600E+03  .122773E-04 -.229177E-05 -.679423E-04
  .249650E+03  .124126E-04 -.278282E-05 -.676725E-04
  .249700E+03  .125426E-04 -.326903E-05 -.674036E-04
  .249750E+03  .126671E-04 -.375040E-05 -.671356E-04
  .249800E+03  .127860E-04 -.422692E-05 -.668684E-04
  .249850E+03  .128992E-04 -.469859E-05 -.666022E-04
  .249900E+03  .130065E-04 -.516539E-05 -.663368E-04
  .249950E+03  .131078E-04 -.562732E-05 -.660723E-04
  .250000E+03  .132029E-04 -.608436E-05 -.658086E-04
  .250050E+03  .132919E-04 -.653651E-05 -.655458E-04
  .250100E+03  .133744E-04 -.698375E-05 -.652839E-04
  .250150E+03  .134505E-04 -.742608E-05 -.650228E-04
  .250200E+03  .135201E-04 -.786347E-05 -.647625E-04
  .250250E+03  .135830E-04 -.829592E-05 -.645031E-04
  .250300E+03  .136391E-04 -.872342E-05 -.642445E-04
  .250350E+03  .136884E-04 -.914594E-05 -.639868E-04
  .250400E+03  .137308E-04 -.956348E-05 -.637298E-04
  .250450E+03  .137662E-04 -.997601E-05 -.634737E-04
  .250500E+03  .137945E-04 -.103835E-04 -.632184E-04
  .250550E+03  .138157E-04 -.107860E-04 -.629638E-04
  .250600E+03  .138296E-04 -.111835E-04 -.627101E-04
  .250650E+03  .138363E-04 -.115758E-04 -.624571E-04
  .250700E+03  .138357E-04 -.119631E-04 -.622049E-04
  .250750E+03  .138277E-04 -.123453E-04 -.619535E-04
  .250800E+03  .138123E-04 -.127224E-04 -.617028E-04
  .250850E+03  .137894E-04 -.130944E-04 -.614529E-04
  .250900E+03  .137590E-04 -.134611E-04 -.612037E-04
  .250950E+03  .137212E-04 -.138228E-04 -.609553E-04
  .251000E+03  .136758E-04 -.141792E-04 -.607076E-04
  .251050E+03  .136228E-04 -.145304E-04 -.604606E-04
  .251100E+03  .135623E-04 -.148764E-04 -.602143E-04
  .251150E+03  .134942E-04 -.152172E-04 -.599687E-04
  .251200E+03  .134185E-04 -.155527E-04 -.597238E-04
  .251250E+03  .133353E-04 -.158829E-04 -.594796E-04
  .251300E+03  .132444E-04 -.162078E-04 -.592360E-04
  .251350E+03  .131460E-04 -.165274E-04 -.589931E-04
  .251400E+03  .130400E-04 -.168417E-04 -.587509E-04
  .251450E+03  .129265E-04 -.171506E-04 -.585093E-04
  .251500E+03  .128055E-04 -.174541E-04 -.582684E-04
  .251550E+03  .126770E-04 -.177523E-04 -.580281E-04
  .251600E+03  .125411E-04 -.180450E-04 -.577884E-04
  .251650E+03  .123977E-04 -.183323E-04 -.575493E-04
  .251700E+03  .122470E-04 -.186141E-04 -.573108E-04
  .251750E+03  .120889E-04 -.188905E-04 -.570729E-04
  .251800E+03  .119236E-04 -.191615E-04 -.568356E-04
  .251850E+03  .117510E-04 -.194269E-04 -.565989E-04
  .251900E+03  .115713E-04 -.196868E-04 -.563627E-04
  .251950E+03  .113844E-04 -.199412E-04 -.561271E-04
  .252000E+03  .111905E-04 -.201900E-04 -.558920E-04
  .252050E+03  .109895E-04 -.204333E-04 -.556575E-04
  .252100E+03  .107817E-04 -.206711E-04 -.554236E-04
  .252150E+03  .105671E-04 -.209032E-04 -.551901E-04
  .252200E+03  .103456E-04 -.211298E-04 -.549572E-04
  .252250E+03  .101175E-04 -.213508E-04 -.547248E-04
  .252300E+03  .988285E-05 -.215661E-04 -.544930E-04
  .252350E+03  .964164E-05 -.217759E-04 -.542616E-04
  .252400E+03  .939402E-05 -.219800E-04 -.540307E-04
  .252450E+03  .914007E-05 -.221785E-04 -.538003E-04
  .252500E+03  .887990E-05 -.223713E-04 -.535704E-04
  .252550E+03  .861361E-05 -.225585E-04 -.533410E-04
  .252600E+03  .834129E-05 -.227401E-04 -.531120E-04
  .252650E+03  .806306E-05 -.229160E-04 -.528836E-04
  .252700E+03  .777902E-05 -.230863E-04 -.526556E-04
  .252750E+03  .748928E-05 -.232509E-04 -.524280E-04
  .252800E+03  .719396E-05 -.234099E-04 -.522009E-04
  .252850E+03  .689319E-05 -.235632E-04 -.519743E-04
  .252900E+03  .658707E-05 -.237109E-04 -.517481E-04
  .252950E+03  .627573E-05 -.238530E-04 -.515224E-04
  .253000E+03  .595929E-05 -.239894E-04 -.512971E-04
  .253050E+03  .563789E-05 -.241203E-04 -.510723E-04
  .253100E+03  .531165E-05 -.242455E-04 -.508479E-04
  .253150E+03  .498071E-05 -.243652E-04 -.506239E-04
  .253200E+03  .464520E-05 -.244793E-04 -.504004E-04
  .253250E+03  .430525E-05 -.245879E-04 -.501774E-04
  .253300E+03  .396102E-05 -.246910E-04 -.499547E-04
  .253350E+03  .361263E-05 -.247885E-04 -.497325E-04
  .253400E+03  .326023E-05 -.248806E-04 -.495107E-04
  .253450E+03  .290397E-05 -.249673E-04 -.492894E-04
  .253500E+03  .254399E-05 -.250485E-04 -.490685E-04
  .253550E+03  .218045E-05 -.251244E-04 -.488480E-04
  .253600E+03  .181348E-05 -.251949E-04 -.486280E-04
  .253650E+03  .144325E-05 -.252602E-04 -.484084E-04
  .253700E+03  .106991E-05 -.253202E-04 -.481892E-04
  .253750E+03  .693614E-06 -.253749E-04 -.479705E-04
  .253800E+03  .314514E-06 -.254245E-04 -.477522E-04
  .253850E+03 -.672303E-07 -.254690E-04 -.475344E-04
  .253900E+03 -.451461E-06 -.255084E-04 -.473170E-04
  .253950E+03 -.838020E-06 -.255428E-04 -.471000E-04
  .254000E+03 -.122675E-05 -.255723E-04 -.468836E-04
  .254050E+03 -.161748E-05 -.255968E-04 -.466675E-04
  .254100E+03 -.201006E-05 -.256165E-04 -.464520E-04
  .254150E+03 -.240433E-05 -.256315E-04 -.462368E-04
  .254200E+03 -.280012E-05 -.256417E-04 -.460222E-04
  .254250E+03 -.319727E-05 -.256473E-04 -.458080E-04
  .254300E+03 -.359563E-05 -.256483E-04 -.455943E-04
  .254350E+03 -.399502E-05 -.256449E-04 -.453811E-04
  .254400E+03 -.439530E-05 -.256370E-04 -.451684E-04
  .254450E+03 -.479630E-05 -.256248E-04 -.449562E-04
  .254500E+03 -.519785E-05 -.256083E-04 -.447445E-04
  .254550E+03 -.559981E-05 -.255877E-04 -.445333E-04
  .254600E+03 -.600202E-05 -.255630E-04 -.443226E-04
  .254650E+03 -.640431E-05 -.255343E-04 -.441125E-04
  .254700E+03 -.680654E-05 -.255016E-04 -.439028E-04
  .254750E+03 -.720854E-05 -.254652E-04 -.436938E-04
  .254800E+03 -.761017E-05 -.254250E-04 -.434853E-04
  .254850E+03 -.801128E-05 -.253811E-04 -.432773E-04
  .254900E+03 -.841172E-05 -.253337E-04 -.430699E-04
  .254950E+03 -.881134E-05 -.252829E-04 -.428631E-04
  .255000E+03 -.921000E-05 -.252287E-04 -.426569E-04
  .255050E+03 -.960756E-05 -.251712E-04 -.424513E-04
  .255100E+03 -.100039E-04 -.251105E-04 -.422463E-04
  .255150E+03 -.103988E-04 -.250468E-04 -.420420E-04
  .255200E+03 -.107922E-04 -.249801E-04 -.418383E-04
  .255250E+03 -.111840E-04 -.249106E-04 -.416352E-04
  .255300E+03 -.115740E-04 -.248383E-04 -.414329E-04
  .255350E+03 -.119621E-04 -.247633E-04 -.412312E-04
  .255400E+03 -.123482E-04 -.246857E-04 -.410302E-04
  .255450E+03 -.127321E-04 -.246056E-04 -.408299E-04
  .255500E+03 -.131138E-04 -.245232E-04 -.406303E-04
  .255550E+03 -.134931E-04 -.244385E-04 -.404315E-04
  .255600E+03 -.138700E-04 -.243517E-04 -.402334E-04
  .255650E+03 -.142442E-04 -.242627E-04 -.400361E-04
  .255700E+03 -.146158E-04 -.241718E-04 -.398396E-04
  .255750E+03 -.149846E-04 -.240790E-04 -.396439E-04
  .255800E+03 -.153505E-04 -.239844E-04 -.394491E-04
  .255850E+03 -.157134E-04 -.238881E-04 -.392550E-04
  .255900E+03 -.160733E-04 -.237902E-04 -.390618E-04
  .255950E+03 -.164301E-04 -.236908E-04 -.388695E-04
  .256000E+03 -.167836E-04 -.235900E-04 -.386781E-04
  .256050E+03 -.171338E-04 -.234879E-04 -.384876E-04
  .256100E+03 -.174807E-04 -.233846E-04 -.382980E-04
  .256150E+03 -.178241E-04 -.232802E-04 -.381094E-04
  .256200E+03 -.181641E-04 -.231747E-04 -.379217E-04
  .256250E+03 -.185004E-04 -.230682E-04 -.377350E-04
  .256300E+03 -.188332E-04 -.229609E-04 -.375493E-04
  .256350E+03 -.191622E-04 -.228527E-04 -.373646E-04
  .256400E+03 -.194875E-04 -.227439E-04 -.371809E-04
  .256450E+03 -.198090E-04 -.226345E-04 -.369983E-04
  .256500E+03 -.201267E-04 -.225245E-04 -.368167E-04
  .256550E+03 -.204406E-04 -.224140E-04 -.366363E-04
  .256600E+03 -.207505E-04 -.223032E-04 -.364569E-04
  .256650E+03 -.210564E-04 -.221921E-04 -.362787E-04
  .256700E+03 -.213584E-04 -.220807E-04 -.361016E-04
  .256750E+03 -.216563E-04 -.219692E-04 -.359256E-04
  .256800E+03 -.219502E-04 -.218576E-04 -.357509E-04
  .256850E+03 -.222400E-04 -.217460E-04 -.355773E-04
  .256900E+03 -.225258E-04 -.216345E-04 -.354049E-04
  .256950E+03 -.228073E-04 -.215231E-04 -.352338E-04
  .257000E+03 -.230848E-04 -.214119E-04 -.350639E-04
  .257050E+03 -.233581E-04 -.213010E-04 -.348952E-04
  .257100E+03 -.236272E-04 -.211904E-04 -.347278E-04
  .257150E+03 -.238921E-04 -.210803E-04 -.345617E-04
  .257200E+03 -.241528E-04 -.209706E-04 -.343969E-04
  .257250E+03 -.244093E-04 -.208614E-04 -.342335E-04
  .257300E+03 -.246615E-04 -.207528E-04 -.340713E-04
  .257350E+03 -.249095E-04 -.206449E-04 -.339105E-04
  .257400E+03 -.251533E-04 -.205377E-04 -.337511E-04
  .257450E+03 -.253929E-04 -.204313E-04 -.335930E-04
  .257500E+03 -.256281E-04 -.203257E-04 -.334363E-04
  .257550E+03 -.258592E-04 -.202210E-04 -.332810E-04
  .257600E+03 -.260860E-04 -.201173E-04 -.331271E-04
  .257650E+03 -.263085E-04 -.200146E-04 -.329746E-04
  .257700E+03 -.265268E-04 -.199129E-04 -.328236E-04
  .257750E+03 -.267408E-04 -.198124E-04 -.326740E-04
  .257800E+03 -.269506E-04 -.197131E-04 -.325258E-04
  .257850E+03 -.271561E-04 -.196149E-04 -.323791E-04
  .257900E+03 -.273574E-04 -.195181E-04 -.322339E-04
  .257950E+03 -.275544E-04 -.194226E-04 -.320901E-04
  .258000E+03 -.277473E-04 -.193285E-04 -.319478E-04
  .258050E+03 -.279359E-04 -.192358E-04 -.318070E-04
  .258100E+03 -.281203E-04 -.191446E-04 -.316677E-04
  .258150E+03 -.283005E-04 -.190550E-04 -.315298E-04
  .258200E+03 -.284765E-04 -.189669E-04 -.313935E-04
  .258250E+03 -.286483E-04 -.188805E-04 -.312587E-04
  .258300E+03 -.288160E-04 -.187958E-04 -.311253E-04
  .258350E+03 -.289795E-04 -.187128E-04 -.309935E-04
  .258400E+03 -.291388E-04 -.186316E-04 -.308631E-04
  .258450E+03 -.292940E-04 -.185522E-04 -.307342E-04
  .258500E+03 -.294451E-04 -.184746E-04 -.306069E-04
  .258550E+03 -.295920E-04 -.183991E-04 -.304810E-04
  .258600E+03 -.297349E-04 -.183254E-04 -.303566E-04
  .258650E+03 -.298737E-04 -.182538E-04 -.302336E-04
  .258700E+03 -.300083E-04 -.181842E-04 -.301122E-04
  .258750E+03 -.301390E-04 -.181168E-04 -.299922E-04
  .258800E+03 -.302656E-04 -.180514E-04 -.298736E-04
  .258850E+03 -.303882E-04 -.179883E-04 -.297565E-04
  .258900E+03 -.305067E-04 -.179274E-04 -.296408E-04
  .258950E+03 -.306213E-04 -.178687E-04 -.295265E-04
  .259000E+03 -.307319E-04 -.178124E-04 -.294136E-04
  .259050E+03 -.308385E-04 -.177584E-04 -.293021E-04
  .259100E+03 -.309412E-04 -.177068E-04 -.291919E-04
  .259150E+03 -.310400E-04 -.176577E-04 -.290831E-04
  .259200E+03 -.311349E-04 -.176110E-04 -.289756E-04
  .259250E+03 -.312259E-04 -.175669E-04 -.288694E-04
  .259300E+03 -.313130E-04 -.175253E-04 -.287644E-04
  .259350E+03 -.313963E-04 -.174863E-04 -.286607E-04
  .259400E+03 -.314758E-04 -.174500E-04 -.285583E-04
  .259450E+03 -.315514E-04 -.174163E-04 -.284570E-04
  .259500E+03 -.316233E-04 -.173853E-04 -.283569E-04
  .259550E+03 -.316914E-04 -.173571E-04 -.282579E-04
  .259600E+03 -.317557E-04 -.173317E-04 -.281601E-04
  .259650E+03 -.318164E-04 -.173092E-04 -.280633E-04
  .259700E+03 -.318733E-04 -.172895E-04 -.279675E-04
  .259750E+03 -.319265E-04 -.172727E-04 -.278728E-04
  .259800E+03 -.319761E-04 -.172589E-04 -.277790E-04
  .259850E+03 -.320221E-04 -.172481E-04 -.276861E-04
  .259900E+03 -.320644E-04 -.172403E-04 -.275942E-04
  .259950E+03 -.321031E-04 -.172356E-04 -.275031E-04
  .260000E+03 -.321382E-04 -.172340E-04 -.274128E-04
  .260050E+03 -.321698E-04 -.172356E-04 -.273233E-04
  .260100E+03 -.321979E-04 -.172403E-04 -.272344E-04
  .260150E+03 -.322224E-04 -.172483E-04 -.271463E-04
  .260200E+03 -.322435E-04 -.172595E-04 -.270588E-04
  .260250E+03 -.322610E-04 -.172741E-04 -.269720E-04
  .260300E+03 -.322751E-04 -.172919E-04 -.268856E-04
  .260350E+03 -.322858E-04 -.173132E-04 -.267998E-04
  .260400E+03 -.322931E-04 -.173379E-04 -.267144E-04
  .260450E+03 -.322970E-04 -.173661E-04 -.266294E-04
  .260500E+03 -.322976E-04 -.173977E-04 -.265447E-04
  .260550E+03 -.322948E-04 -.174329E-04 -.264604E-04
  .260600E+03 -.322886E-04 -.174717E-04 -.263763E-04
  .260650E+03 -.322792E-04 -.175141E-04 -.262924E-04
  .260700E+03 -.322665E-04 -.175602E-04 -.262086E-04
  .260750E+03 -.322506E-04 -.176100E-04 -.261250E-04
  .260800E+03 -.322314E-04 -.176635E-04 -.260414E-04
  .260850E+03 -.322090E-04 -.177208E-04 -.259578E-04
  .260900E+03 -.321834E-04 -.177819E-04 -.258741E-04
  .260950E+03 -.321547E-04 -.178469E-04 -.257903E-04
  .261000E+03 -.321228E-04 -.179158E-04 -.257063E-04
  .261050E+03 -.320878E-04 -.179886E-04 -.256221E-04
  .261100E+03 -.320497E-04 -.180655E-04 -.255376E-04
  .261150E+03 -.320085E-04 -.181463E-04 -.254528E-04
  .261200E+03 -.319643E-04 -.182312E-04 -.253676E-04
  .261250E+03 -.319170E-04 -.183203E-04 -.252819E-04
  .261300E+03 -.318667E-04 -.184134E-04 -.251958E-04
  .261350E+03 -.318134E-04 -.185108E-04 -.251091E-04
  .261400E+03 -.317572E-04 -.186123E-04 -.250218E-04
  .261450E+03 -.316980E-04 -.187182E-04 -.249339E-04
  .261500E+03 -.316358E-04 -.188283E-04 -.248453E-04
  .261550E+03 -.315708E-04 -.189427E-04 -.247559E-04
  .261600E+03 -.315029E-04 -.190616E-04 -.246657E-04
  .261650E+03 -.314321E-04 -.191848E-04 -.245746E-04
  .261700E+03 -.313585E-04 -.193125E-04 -.244827E-04
  .261750E+03 -.312820E-04 -.194446E-04 -.243898E-04
  .261800E+03 -.312028E-04 -.195812E-04 -.242959E-04
  .261850E+03 -.311208E-04 -.197224E-04 -.242009E-04
  .261900E+03 -.310360E-04 -.198682E-04 -.241048E-04
  .261950E+03 -.309485E-04 -.200185E-04 -.240076E-04
  .262000E+03 -.308582E-04 -.201735E-04 -.239093E-04
  .262050E+03 -.307653E-04 -.203331E-04 -.238096E-04
  .262100E+03 -.306697E-04 -.204974E-04 -.237088E-04
  .262150E+03 -.305714E-04 -.206664E-04 -.236066E-04
  .262200E+03 -.304704E-04 -.208401E-04 -.235030E-04
  .262250E+03 -.303669E-04 -.210186E-04 -.233981E-04
  .262300E+03 -.302607E-04 -.212018E-04 -.232917E-04
  .262350E+03 -.301519E-04 -.213898E-04 -.231839E-04
  .262400E+03 -.300406E-04 -.215826E-04 -.230745E-04
  .262450E+03 -.299267E-04 -.217802E-04 -.229636E-04
  .262500E+03 -.298102E-04 -.219827E-04 -.228512E-04
  .262550E+03 -.296913E-04 -.221899E-04 -.227372E-04
  .262600E+03 -.295698E-04 -.224020E-04 -.226215E-04
  .262650E+03 -.294458E-04 -.226190E-04 -.225042E-04
  .262700E+03 -.293193E-04 -.228408E-04 -.223852E-04
  .262750E+03 -.291903E-04 -.230675E-04 -.222645E-04
  .262800E+03 -.290589E-04 -.232990E-04 -.221421E-04
  .262850E+03 -.289250E-04 -.235354E-04 -.220179E-04
  .262900E+03 -.287887E-04 -.237767E-04 -.218920E-04
  .262950E+03 -.286500E-04 -.240228E-04 -.217643E-04
  .263000E+03 -.285089E-04 -.242737E-04 -.216348E-04
  .263050E+03 -.283653E-04 -.245295E-04 -.215034E-04
  .263100E+03 -.282193E-04 -.247901E-04 -.213703E-04
  .263150E+03 -.280710E-04 -.250555E-04 -.212353E-04
  .263200E+03 -.279202E-04 -.253257E-04 -.210985E-04
  .263250E+03 -.277671E-04 -.256007E-04 -.209599E-04
  .263300E+03 -.276116E-04 -.258804E-04 -.208194E-04
  .263350E+03 -.274537E-04 -.261649E-04 -.206770E-04
  .263400E+03 -.272935E-04 -.264541E-04 -.205328E-04
  .263450E+03 -.271309E-04 -.267480E-04 -.203868E-04
  .263500E+03 -.269659E-04 -.270465E-04 -.202389E-04
  .263550E+03 -.267985E-04 -.273497E-04 -.200892E-04
  .263600E+03 -.266288E-04 -.276575E-04 -.199376E-04
  .263650E+03 -.264567E-04 -.279698E-04 -.197843E-04
  .263700E+03 -.262822E-04 -.282867E-04 -.196291E-04
  .263750E+03 -.261054E-04 -.286080E-04 -.194722E-04
  .263800E+03 -.259262E-04 -.289338E-04 -.193135E-04
  .263850E+03 -.257446E-04 -.292640E-04 -.191531E-04
  .263900E+03 -.255606E-04 -.295986E-04 -.189909E-04
  .263950E+03 -.253742E-04 -.299374E-04 -.188270E-04
  .264000E+03 -.251853E-04 -.302806E-04 -.186615E-04
  .264050E+03 -.249941E-04 -.306279E-04 -.184943E-04
  .264100E+03 -.248004E-04 -.309794E-04 -.183255E-04
  .264150E+03 -.246043E-04 -.313350E-04 -.181551E-04
  .264200E+03 -.244057E-04 -.316947E-04 -.179832E-04
  .264250E+03 -.242047E-04 -.320583E-04 -.178098E-04
  .264300E+03 -.240011E-04 -.324259E-04 -.176349E-04
  .264350E+03 -.237951E-04 -.327973E-04 -.174586E-04
  .264400E+03 -.235865E-04 -.331725E-04 -.172809E-04
  .264450E+03 -.233754E-04 -.335515E-04 -.171019E-04
  .264500E+03 -.231617E-04 -.339341E-04 -.169216E-04
  .264550E+03 -.229455E-04 -.343203E-04 -.167400E-04
  .264600E+03 -.227267E-04 -.347100E-04 -.165573E-04
  .264650E+03 -.225052E-04 -.351031E-04 -.163734E-04
  .264700E+03 -.222811E-04 -.354996E-04 -.161885E-04
  .264750E+03 -.220544E-04 -.358994E-04 -.160026E-04
  .264800E+03 -.218250E-04 -.363023E-04 -.158157E-04
  .264850E+03 -.215928E-04 -.367084E-04 -.156280E-04
  .264900E+03 -.213580E-04 -.371175E-04 -.154394E-04
  .264950E+03 -.211204E-04 -.375296E-04 -.152500E-04
  .265000E+03 -.208800E-04 -.379444E-04 -.150600E-04
  .265050E+03 -.206368E-04 -.383621E-04 -.148694E-04
  .265100E+03 -.203907E-04 -.387824E-04 -.146782E-04
  .265150E+03 -.201419E-04 -.392053E-04 -.144866E-04
  .265200E+03 -.198901E-04 -.396307E-04 -.142945E-04
  .265250E+03 -.196355E-04 -.400584E-04 -.141021E-04
  .265300E+03 -.193779E-04 -.404885E-04 -.139095E-04
  .265350E+03 -.191174E-04 -.409207E-04 -.137168E-04
  .265400E+03 -.188540E-04 -.413549E-04 -.135239E-04
  .265450E+03 -.185875E-04 -.417912E-04 -.133311E-04
  .265500E+03 -.183180E-04 -.422293E-04 -.131383E-04
  .265550E+03 -.180455E-04 -.426691E-04 -.129457E-04
  .265600E+03 -.177700E-04 -.431106E-04 -.127534E-04
  .265650E+03 -.174913E-04 -.435537E-04 -.125614E-04
  .265700E+03 -.172096E-04 -.439981E-04 -.123698E-04
  .265750E+03 -.169247E-04 -.444439E-04 -.121788E-04
  .265800E+03 -.166368E-04 -.448909E-04 -.119883E-04
