  .196350E+03  .132856E-02 -.230736E-02  .173778E-02
  .196400E+03  .133895E-02 -.229611E-02  .175750E-02
  .196450E+03  .134928E-02 -.228480E-02  .177716E-02
  .196500E+03  .135954E-02 -.227341E-02  .179674E-02
  .196550E+03  .136974E-02 -.226196E-02  .181626E-02
  .196600E+03  .137987E-02 -.225044E-02  .183571E-02
  .196650E+03  .138993E-02 -.223885E-02  .185509E-02
  .196700E+03  .139993E-02 -.222720E-02  .187439E-02
  .196750E+03  .140986E-02 -.221548E-02  .189362E-02
  .196800E+03  .141973E-02 -.220370E-02  .191279E-02
  .196850E+03  .142953E-02 -.219186E-02  .193187E-02
  .196900E+03  .143926E-02 -.217994E-02  .195089E-02
  .196950E+03  .144893E-02 -.216797E-02  .196983E-02
  .197000E+03  .145852E-02 -.215593E-02  .198869E-02
  .197050E+03  .146805E-02 -.214383E-02  .200748E-02
  .197100E+03  .147751E-02 -.213167E-02  .202619E-02
  .197150E+03  .148691E-02 -.211945E-02  .204483E-02
  .197200E+03  .149623E-02 -.210716E-02  .206339E-02
  .197250E+03  .150548E-02 -.209482E-02  .208187E-02
  .197300E+03  .151467E-02 -.208241E-02  .210027E-02
  .197350E+03  .152379E-02 -.206995E-02  .211859E-02
  .197400E+03  .153283E-02 -.205742E-02  .213683E-02
  .197450E+03  .154181E-02 -.204484E-02  .215499E-02
  .197500E+03  .155072E-02 -.203220E-02  .217307E-02
  .197550E+03  .155956E-02 -.201950E-02  .219107E-02
  .197600E+03  .156833E-02 -.200674E-02  .220899E-02
  .197650E+03  .157702E-02 -.199393E-02  .222682E-02
  .197700E+03  .158565E-02 -.198106E-02  .224457E-02
  .197750E+03  .159420E-02 -.196814E-02  .226224E-02
  .197800E+03  .160269E-02 -.195516E-02  .227982E-02
  .197850E+03  .161110E-02 -.194213E-02  .229731E-02
  .197900E+03  .161944E-02 -.192904E-02  .231473E-02
  .197950E+03  .162771E-02 -.191590E-02  .233205E-02
  .198000E+03  .163591E-02 -.190270E-02  .234929E-02
  .198050E+03  .164404E-02 -.188945E-02  .236644E-02
  .198100E+03  .165209E-02 -.187616E-02  .238350E-02
  .198150E+03  .166007E-02 -.186281E-02  .240048E-02
  .198200E+03  .166798E-02 -.184940E-02  .241736E-02
  .198250E+03  .167582E-02 -.183595E-02  .243416E-02
  .198300E+03  .168358E-02 -.182245E-02  .245087E-02
  .198350E+03  .169127E-02 -.180890E-02  .246748E-02
  .198400E+03  .169889E-02 -.179530E-02  .248401E-02
  .198450E+03  .170644E-02 -.178165E-02  .250044E-02
  .198500E+03  .171391E-02 -.176795E-02  .251679E-02
  .198550E+03  .172131E-02 -.175421E-02  .253304E-02
  .198600E+03  .172863E-02 -.174042E-02  .254919E-02
  .198650E+03  .173588E-02 -.172658E-02  .256526E-02
  .198700E+03  .174306E-02 -.171270E-02  .258123E-02
  .198750E+03  .175016E-02 -.169877E-02  .259710E-02
  .198800E+03  .175719E-02 -.168480E-02  .261289E-02
  .198850E+03  .176414E-02 -.167078E-02  .262857E-02
  .198900E+03  .177102E-02 -.165672E-02  .264416E-02
  .198950E+03  .177783E-02 -.164261E-02  .265966E-02
  .199000E+03  .178456E-02 -.162847E-02  .267506E-02
  .199050E+03  .179121E-02 -.161428E-02  .269036E-02
  .199100E+03  .179779E-02 -.160005E-02  .270556E-02
  .199150E+03  .180430E-02 -.158577E-02  .272067E-02
  .199200E+03  .181073E-02 -.157146E-02  .273567E-02
  .199250E+03  .181709E-02 -.155711E-02  .275058E-02
  .199300E+03  .182337E-02 -.154272E-02  .276539E-02
  .199350E+03  .182957E-02 -.152828E-02  .278010E-02
  .199400E+03  .183570E-02 -.151381E-02  .279471E-02
  .199450E+03  .184176E-02 -.149931E-02  .280922E-02
  .199500E+03  .184774E-02 -.148476E-02  .282363E-02
  .199550E+03  .185364E-02 -.147018E-02  .283794E-02
  .199600E+03  .185947E-02 -.145556E-02  .285215E-02
  .199650E+03  .186523E-02 -.144091E-02  .286625E-02
  .199700E+03  .187090E-02 -.142621E-02  .288025E-02
  .199750E+03  .187651E-02 -.141149E-02  .289415E-02
  .199800E+03  .188203E-02 -.139673E-02  .290795E-02
  .199850E+03  .188748E-02 -.138194E-02  .292164E-02
  .199900E+03  .189286E-02 -.136711E-02  .293523E-02
  .199950E+03  .189816E-02 -.135225E-02  .294871E-02
  .200000E+03  .190338E-02 -.133736E-02  .296209E-02
  .200050E+03  .190853E-02 -.132244E-02  .297536E-02
  .200100E+03  .191360E-02 -.130748E-02  .298853E-02
  .200150E+03  .191860E-02 -.129250E-02  .300160E-02
  .200200E+03  .192352E-02 -.127748E-02  .301455E-02
  .200250E+03  .192836E-02 -.126244E-02  .302740E-02
  .200300E+03  .193313E-02 -.124736E-02  .304015E-02
  .200350E+03  .193782E-02 -.123226E-02  .305278E-02
  .200400E+03  .194243E-02 -.121713E-02  .306531E-02
  .200450E+03  .194697E-02 -.120197E-02  .307773E-02
  .200500E+03  .195144E-02 -.118679E-02  .309005E-02
  .200550E+03  .195583E-02 -.117158E-02  .310225E-02
  .200600E+03  .196014E-02 -.115634E-02  .311435E-02
  .200650E+03  .196438E-02 -.114108E-02  .312633E-02
  .200700E+03  .196854E-02 -.112579E-02  .313821E-02
  .200750E+03  .197262E-02 -.111048E-02  .314998E-02
  .200800E+03  .197663E-02 -.109514E-02  .316163E-02
  .200850E+03  .198056E-02 -.107978E-02  .317318E-02
  .200900E+03  .198442E-02 -.106440E-02  .318462E-02
  .200950E+03  .198820E-02 -.104900E-02  .319594E-02
  .201000E+03  .199191E-02 -.103357E-02  .320716E-02
  .201050E+03  .199554E-02 -.101813E-02  .321826E-02
  .201100E+03  .199910E-02 -.100266E-02  .322925E-02
  .201150E+03  .200258E-02 -.987174E-03  .324013E-02
  .201200E+03  .200598E-02 -.971667E-03  .325090E-02
  .201250E+03  .200931E-02 -.956141E-03  .326155E-02
  .201300E+03  .201257E-02 -.940597E-03  .327209E-02
  .201350E+03  .201575E-02 -.925035E-03  .328252E-02
  .201400E+03  .201885E-02 -.909455E-03  .329284E-02
  .201450E+03  .202188E-02 -.893859E-03  .330304E-02
  .201500E+03  .202483E-02 -.878246E-03  .331313E-02
  .201550E+03  .202771E-02 -.862617E-03  .332310E-02
  .201600E+03  .203052E-02 -.846973E-03  .333296E-02
  .201650E+03  .203325E-02 -.831313E-03  .334270E-02
  .201700E+03  .203590E-02 -.815640E-03  .335233E-02
  .201750E+03  .203849E-02 -.799953E-03  .336185E-02
  .201800E+03  .204099E-02 -.784252E-03  .337125E-02
  .201850E+03  .204343E-02 -.768539E-03  .338053E-02
  .201900E+03  .204578E-02 -.752814E-03  .338970E-02
  .201950E+03  .204807E-02 -.737077E-03  .339875E-02
  .202000E+03  .205028E-02 -.721328E-03  .340769E-02
  .202050E+03  .205242E-02 -.705569E-03  .341651E-02
  .202100E+03  .205448E-02 -.689800E-03  .342521E-02
  .202150E+03  .205647E-02 -.674022E-03  .343380E-02
  .202200E+03  .205839E-02 -.658234E-03  .344227E-02
  .202250E+03  .206023E-02 -.642437E-03  .345062E-02
  .202300E+03  .206200E-02 -.626633E-03  .345886E-02
  .202350E+03  .206370E-02 -.610821E-03  .346698E-02
  .202400E+03  .206532E-02 -.595002E-03  .347498E-02
  .202450E+03  .206688E-02 -.579177E-03  .348286E-02
  .202500E+03  .206836E-02 -.563345E-03  .349063E-02
  .202550E+03  .206976E-02 -.547508E-03  .349827E-02
  .202600E+03  .207110E-02 -.531666E-03  .350580E-02
  .202650E+03  .207236E-02 -.515820E-03  .351321E-02
  .202700E+03  .207355E-02 -.499970E-03  .352050E-02
  .202750E+03  .207467E-02 -.484116E-03  .352768E-02
  .202800E+03  .207572E-02 -.468260E-03  .353473E-02
  .202850E+03  .207669E-02 -.452401E-03  .354167E-02
  .202900E+03  .207760E-02 -.436540E-03  .354848E-02
  .202950E+03  .207843E-02 -.420678E-03  .355518E-02
  .203000E+03  .207920E-02 -.404815E-03  .356176E-02
  .203050E+03  .207989E-02 -.388952E-03  .356821E-02
  .203100E+03  .208051E-02 -.373089E-03  .357455E-02
  .203150E+03  .208106E-02 -.357227E-03  .358077E-02
  .203200E+03  .208154E-02 -.341366E-03  .358687E-02
  .203250E+03  .208195E-02 -.325506E-03  .359285E-02
  .203300E+03  .208229E-02 -.309649E-03  .359871E-02
  .203350E+03  .208257E-02 -.293795E-03  .360445E-02
  .203400E+03  .208277E-02 -.277944E-03  .361007E-02
  .203450E+03  .208290E-02 -.262096E-03  .361556E-02
  .203500E+03  .208297E-02 -.246253E-03  .362094E-02
  .203550E+03  .208296E-02 -.230415E-03  .362620E-02
  .203600E+03  .208289E-02 -.214582E-03  .363134E-02
  .203650E+03  .208275E-02 -.198755E-03  .363635E-02
  .203700E+03  .208254E-02 -.182934E-03  .364125E-02
  .203750E+03  .208226E-02 -.167120E-03  .364602E-02
  .203800E+03  .208191E-02 -.151314E-03  .365068E-02
  .203850E+03  .208150E-02 -.135515E-03  .365521E-02
  .203900E+03  .208102E-02 -.119724E-03  .365962E-02
  .203950E+03  .208047E-02 -.103943E-03  .366391E-02
  .204000E+03  .207985E-02 -.881702E-04  .366808E-02
  .204050E+03  .207917E-02 -.724077E-04  .367213E-02
  .204100E+03  .207843E-02 -.566556E-04  .367606E-02
  .204150E+03  .207761E-02 -.409143E-04  .367987E-02
  .204200E+03  .207673E-02 -.251844E-04  .368355E-02
  .204250E+03  .207579E-02 -.946638E-05  .368712E-02
  .204300E+03  .207477E-02  .623929E-05  .369056E-02
  .204350E+03  .207370E-02  .219321E-04  .369388E-02
  .204400E+03  .207255E-02  .376115E-04  .369709E-02
  .204450E+03  .207135E-02  .532771E-04  .370017E-02
  .204500E+03  .207008E-02  .689283E-04  .370312E-02
  .204550E+03  .206874E-02  .845646E-04  .370596E-02
  .204600E+03  .206734E-02  .100186E-03  .370868E-02
  .204650E+03  .206588E-02  .115791E-03  .371127E-02
  .204700E+03  .206435E-02  .131379E-03  .371375E-02
  .204750E+03  .206276E-02  .146951E-03  .371610E-02
  .204800E+03  .206110E-02  .162506E-03  .371833E-02
  .204850E+03  .205939E-02  .178042E-03  .372044E-02
  .204900E+03  .205761E-02  .193560E-03  .372243E-02
  .204950E+03  .205577E-02  .209060E-03  .372430E-02
  .205000E+03  .205386E-02  .224540E-03  .372604E-02
  .205050E+03  .205190E-02  .240000E-03  .372767E-02
  .205100E+03  .204987E-02  .255440E-03  .372917E-02
  .205150E+03  .204778E-02  .270859E-03  .373056E-02
  .205200E+03  .204563E-02  .286256E-03  .373182E-02
  .205250E+03  .204342E-02  .301632E-03  .373296E-02
  .205300E+03  .204115E-02  .316986E-03  .373399E-02
  .205350E+03  .203882E-02  .332316E-03  .373489E-02
  .205400E+03  .203643E-02  .347624E-03  .373567E-02
  .205450E+03  .203397E-02  .362907E-03  .373633E-02
  .205500E+03  .203146E-02  .378167E-03  .373687E-02
  .205550E+03  .202889E-02  .393401E-03  .373729E-02
  .205600E+03  .202627E-02  .408610E-03  .373759E-02
  .205650E+03  .202358E-02  .423794E-03  .373777E-02
  .205700E+03  .202083E-02  .438951E-03  .373783E-02
  .205750E+03  .201803E-02  .454081E-03  .373777E-02
  .205800E+03  .201517E-02  .469185E-03  .373759E-02
  .205850E+03  .201225E-02  .484260E-03  .373729E-02
  .205900E+03  .200927E-02  .499307E-03  .373687E-02
  .205950E+03  .200624E-02  .514326E-03  .373633E-02
  .206000E+03  .200315E-02  .529316E-03  .373567E-02
  .206050E+03  .200000E-02  .544275E-03  .373490E-02
  .206100E+03  .199680E-02  .559205E-03  .373400E-02
  .206150E+03  .199354E-02  .574104E-03  .373299E-02
  .206200E+03  .199023E-02  .588972E-03  .373185E-02
  .206250E+03  .198686E-02  .603808E-03  .373060E-02
  .206300E+03  .198344E-02  .618613E-03  .372923E-02
  .206350E+03  .197996E-02  .633384E-03  .372774E-02
  .206400E+03  .197643E-02  .648123E-03  .372614E-02
  .206450E+03  .197284E-02  .662828E-03  .372441E-02
  .206500E+03  .196920E-02  .677500E-03  .372257E-02
  .206550E+03  .196551E-02  .692136E-03  .372061E-02
  .206600E+03  .196176E-02  .706738E-03  .371854E-02
  .206650E+03  .195796E-02  .721305E-03  .371634E-02
  .206700E+03  .195411E-02  .735835E-03  .371403E-02
  .206750E+03  .195020E-02  .750329E-03  .371161E-02
  .206800E+03  .194625E-02  .764786E-03  .370906E-02
  .206850E+03  .194224E-02  .779207E-03  .370640E-02
  .206900E+03  .193818E-02  .793589E-03  .370363E-02
  .206950E+03  .193407E-02  .807933E-03  .370074E-02
  .207000E+03  .192991E-02  .822238E-03  .369773E-02
  .207050E+03  .192570E-02  .836504E-03  .369461E-02
  .207100E+03  .192144E-02  .850731E-03  .369137E-02
  .207150E+03  .191713E-02  .864917E-03  .368802E-02
  .207200E+03  .191277E-02  .879063E-03  .368455E-02
  .207250E+03  .190836E-02  .893168E-03  .368097E-02
  .207300E+03  .190390E-02  .907231E-03  .367728E-02
  .207350E+03  .189939E-02  .921252E-03  .367347E-02
  .207400E+03  .189483E-02  .935231E-03  .366954E-02
  .207450E+03  .189023E-02  .949168E-03  .366551E-02
  .207500E+03  .188558E-02  .963060E-03  .366136E-02
  .207550E+03  .188088E-02  .976909E-03  .365710E-02
  .207600E+03  .187614E-02  .990714E-03  .365272E-02
  .207650E+03  .187135E-02  .100447E-02  .364824E-02
  .207700E+03  .186651E-02  .101819E-02  .364364E-02
  .207750E+03  .186162E-02  .103186E-02  .363893E-02
  .207800E+03  .185669E-02  .104548E-02  .363411E-02
  .207850E+03  .185172E-02  .105906E-02  .362918E-02
  .207900E+03  .184670E-02  .107259E-02  .362414E-02
  .207950E+03  .184163E-02  .108607E-02  .361898E-02
  .208000E+03  .183652E-02  .109951E-02  .361372E-02
  .208050E+03  .183137E-02  .111289E-02  .360835E-02
  .208100E+03  .182617E-02  .112623E-02  .360287E-02
  .208150E+03  .182093E-02  .113952E-02  .359728E-02
  .208200E+03  .181565E-02  .115276E-02  .359158E-02
  .208250E+03  .181032E-02  .116595E-02  .358577E-02
  .208300E+03  .180495E-02  .117909E-02  .357986E-02
  .208350E+03  .179954E-02  .119218E-02  .357384E-02
  .208400E+03  .179409E-02  .120522E-02  .356771E-02
  .208450E+03  .178859E-02  .121820E-02  .356147E-02
  .208500E+03  .178306E-02  .123114E-02  .355513E-02
  .208550E+03  .177748E-02  .124402E-02  .354868E-02
  .208600E+03  .177186E-02  .125685E-02  .354212E-02
  .208650E+03  .176621E-02  .126962E-02  .353546E-02
  .208700E+03  .176051E-02  .128234E-02  .352870E-02
  .208750E+03  .175477E-02  .129501E-02  .352183E-02
  .208800E+03  .174900E-02  .130762E-02  .351486E-02
  .208850E+03  .174318E-02  .132018E-02  .350778E-02
  .208900E+03  .173733E-02  .133268E-02  .350060E-02
  .208950E+03  .173144E-02  .134513E-02  .349332E-02
  .209000E+03  .172551E-02  .135752E-02  .348593E-02
  .209050E+03  .171954E-02  .136986E-02  .347845E-02
  .209100E+03  .171353E-02  .138214E-02  .347086E-02
  .209150E+03  .170749E-02  .139436E-02  .346317E-02
  .209200E+03  .170142E-02  .140652E-02  .345538E-02
  .209250E+03  .169530E-02  .141862E-02  .344749E-02
  .209300E+03  .168915E-02  .143067E-02  .343950E-02
  .209350E+03  .168297E-02  .144266E-02  .343141E-02
  .209400E+03  .167674E-02  .145459E-02  .342322E-02
  .209450E+03  .167049E-02  .146646E-02  .341493E-02
  .209500E+03  .166420E-02  .147827E-02  .340655E-02
  .209550E+03  .165787E-02  .149002E-02  .339806E-02
  .209600E+03  .165151E-02  .150170E-02  .338949E-02
  .209650E+03  .164512E-02  .151333E-02  .338081E-02
  .209700E+03  .163870E-02  .152490E-02  .337204E-02
  .209750E+03  .163224E-02  .153640E-02  .336317E-02
  .209800E+03  .162575E-02  .154785E-02  .335421E-02
  .209850E+03  .161922E-02  .155923E-02  .334515E-02
  .209900E+03  .161267E-02  .157055E-02  .333600E-02
  .209950E+03  .160608E-02  .158180E-02  .332675E-02
  .210000E+03  .159947E-02  .159299E-02  .331742E-02
  .210050E+03  .159282E-02  .160412E-02  .330799E-02
  .210100E+03  .158614E-02  .161519E-02  .329846E-02
  .210150E+03  .157943E-02  .162619E-02  .328885E-02
  .210200E+03  .157269E-02  .163712E-02  .327914E-02
  .210250E+03  .156592E-02  .164799E-02  .326935E-02
  .210300E+03  .155912E-02  .165880E-02  .325946E-02
  .210350E+03  .155230E-02  .166954E-02  .324949E-02
  .210400E+03  .154544E-02  .168021E-02  .323942E-02
  .210450E+03  .153856E-02  .169082E-02  .322927E-02
  .210500E+03  .153165E-02  .170136E-02  .321903E-02
  .210550E+03  .152471E-02  .171183E-02  .320870E-02
  .210600E+03  .151774E-02  .172224E-02  .319829E-02
  .210650E+03  .151075E-02  .173258E-02  .318779E-02
  .210700E+03  .150373E-02  .174285E-02  .317720E-02
  .210750E+03  .149668E-02  .175306E-02  .316653E-02
  .210800E+03  .148961E-02  .176319E-02  .315578E-02
  .210850E+03  .148252E-02  .177326E-02  .314494E-02
  .210900E+03  .147539E-02  .178326E-02  .313401E-02
  .210950E+03  .146825E-02  .179319E-02  .312301E-02
  .211000E+03  .146108E-02  .180305E-02  .311192E-02
  .211050E+03  .145388E-02  .181284E-02  .310075E-02
  .211100E+03  .144667E-02  .182257E-02  .308950E-02
  .211150E+03  .143942E-02  .183222E-02  .307817E-02
  .211200E+03  .143216E-02  .184180E-02  .306676E-02
  .211250E+03  .142487E-02  .185131E-02  .305527E-02
  .211300E+03  .141756E-02  .186075E-02  .304370E-02
  .211350E+03  .141023E-02  .187012E-02  .303205E-02
  .211400E+03  .140288E-02  .187942E-02  .302032E-02
  .211450E+03  .139550E-02  .188865E-02  .300852E-02
  .211500E+03  .138811E-02  .189780E-02  .299664E-02
  .211550E+03  .138069E-02  .190689E-02  .298469E-02
  .211600E+03  .137326E-02  .191590E-02  .297266E-02
  .211650E+03  .136580E-02  .192484E-02  .296056E-02
  .211700E+03  .135832E-02  .193371E-02  .294838E-02
  .211750E+03  .135083E-02  .194250E-02  .293613E-02
  .211800E+03  .134332E-02  .195122E-02  .292380E-02
  .211850E+03  .133578E-02  .195987E-02  .291140E-02
  .211900E+03  .132823E-02  .196845E-02  .289894E-02
  .211950E+03  .132067E-02  .197695E-02  .288640E-02
  .212000E+03  .131308E-02  .198538E-02  .287379E-02
  .212050E+03  .130548E-02  .199373E-02  .286111E-02
  .212100E+03  .129786E-02  .200202E-02  .284836E-02
  .212150E+03  .129022E-02  .201022E-02  .283554E-02
  .212200E+03  .128257E-02  .201836E-02  .282266E-02
  .212250E+03  .127490E-02  .202642E-02  .280971E-02
  .212300E+03  .126722E-02  .203440E-02  .279669E-02
  .212350E+03  .125952E-02  .204231E-02  .278360E-02
  .212400E+03  .125181E-02  .205015E-02  .277045E-02
  .212450E+03  .124408E-02  .205791E-02  .275724E-02
  .212500E+03  .123634E-02  .206559E-02  .274396E-02
  .212550E+03  .122859E-02  .207320E-02  .273062E-02
  .212600E+03  .122082E-02  .208074E-02  .271721E-02
  .212650E+03  .121304E-02  .208820E-02  .270374E-02
  .212700E+03  .120525E-02  .209558E-02  .269022E-02
  .212750E+03  .119744E-02  .210289E-02  .267663E-02
  .212800E+03  .118963E-02  .211012E-02  .266297E-02
  .212850E+03  .118180E-02  .211728E-02  .264926E-02
  .212900E+03  .117396E-02  .212436E-02  .263549E-02
  .212950E+03  .116611E-02  .213137E-02  .262167E-02
  .213000E+03  .115825E-02  .213830E-02  .260778E-02
  .213050E+03  .115037E-02  .214515E-02  .259384E-02
  .213100E+03  .114249E-02  .215193E-02  .257984E-02
  .213150E+03  .113460E-02  .215863E-02  .256578E-02
  .213200E+03  .112670E-02  .216525E-02  .255167E-02
  .213250E+03  .111879E-02  .217180E-02  .253750E-02
  .213300E+03  .111088E-02  .217828E-02  .252328E-02
  .213350E+03  .110295E-02  .218467E-02  .250901E-02
  .213400E+03  .109502E-02  .219099E-02  .249469E-02
  .213450E+03  .108708E-02  .219723E-02  .248031E-02
  .213500E+03  .107913E-02  .220340E-02  .246588E-02
  .213550E+03  .107118E-02  .220949E-02  .245140E-02
  .213600E+03  .106322E-02  .221550E-02  .243686E-02
  .213650E+03  .105525E-02  .222144E-02  .242228E-02
  .213700E+03  .104728E-02  .222730E-02  .240765E-02
  .213750E+03  .103931E-02  .223308E-02  .239298E-02
  .213800E+03  .103132E-02  .223879E-02  .237825E-02
  .213850E+03  .102334E-02  .224442E-02  .236348E-02
  .213900E+03  .101535E-02  .224997E-02  .234866E-02
  .213950E+03  .100735E-02  .225545E-02  .233379E-02
  .214000E+03  .999354E-03  .226085E-02  .231888E-02
  .214050E+03  .991352E-03  .226617E-02  .230392E-02
  .214100E+03  .983348E-03  .227141E-02  .228892E-02
  .214150E+03  .975341E-03  .227658E-02  .227388E-02
  .214200E+03  .967332E-03  .228168E-02  .225879E-02
  .214250E+03  .959322E-03  .228669E-02  .224367E-02
  .214300E+03  .951309E-03  .229163E-02  .222850E-02
  .214350E+03  .943295E-03  .229649E-02  .221328E-02
  .214400E+03  .935281E-03  .230128E-02  .219803E-02
  .214450E+03  .927266E-03  .230599E-02  .218274E-02
  .214500E+03  .919251E-03  .231062E-02  .216741E-02
  .214550E+03  .911236E-03  .231518E-02  .215204E-02
  .214600E+03  .903221E-03  .231966E-02  .213664E-02
  .214650E+03  .895208E-03  .232406E-02  .212119E-02
  .214700E+03  .887195E-03  .232839E-02  .210571E-02
  .214750E+03  .879184E-03  .233264E-02  .209019E-02
  .214800E+03  .871175E-03  .233682E-02  .207464E-02
  .214850E+03  .863168E-03  .234092E-02  .205906E-02
  .214900E+03  .855164E-03  .234494E-02  .204343E-02
  .214950E+03  .847162E-03  .234889E-02  .202778E-02
  .215000E+03  .839164E-03  .235276E-02  .201209E-02
  .215050E+03  .831169E-03  .235655E-02  .199637E-02
  .215100E+03  .823178E-03  .236027E-02  .198062E-02
  .215150E+03  .815191E-03  .236392E-02  .196483E-02
  .215200E+03  .807209E-03  .236748E-02  .194902E-02
  .215250E+03  .799232E-03  .237098E-02  .193318E-02
  .215300E+03  .791259E-03  .237439E-02  .191730E-02
  .215350E+03  .783293E-03  .237774E-02  .190140E-02
  .215400E+03  .775332E-03  .238100E-02  .188547E-02
  .215450E+03  .767377E-03  .238419E-02  .186951E-02
  .215500E+03  .759429E-03  .238731E-02  .185352E-02
  .215550E+03  .751487E-03  .239035E-02  .183751E-02
  .215600E+03  .743553E-03  .239332E-02  .182147E-02
  .215650E+03  .735626E-03  .239621E-02  .180541E-02
  .215700E+03  .727707E-03  .239903E-02  .178932E-02
  .215750E+03  .719796E-03  .240177E-02  .177321E-02
  .215800E+03  .711893E-03  .240444E-02  .175707E-02
