  .136500E+03 -.951603E-03  .135552E-03  .526093E-03
  .136550E+03 -.955045E-03  .149971E-03  .526258E-03
  .136600E+03 -.958415E-03  .164348E-03  .526407E-03
  .136650E+03 -.961714E-03  .178683E-03  .526538E-03
  .136700E+03 -.964940E-03  .192973E-03  .526652E-03
  .136750E+03 -.968094E-03  .207219E-03  .526750E-03
  .136800E+03 -.971176E-03  .221420E-03  .526831E-03
  .136850E+03 -.974186E-03  .235574E-03  .526896E-03
  .136900E+03 -.977124E-03  .249682E-03  .526945E-03
  .136950E+03 -.979990E-03  .263742E-03  .526977E-03
  .137000E+03 -.982784E-03  .277754E-03  .526994E-03
  .137050E+03 -.985506E-03  .291717E-03  .526994E-03
  .137100E+03 -.988155E-03  .305630E-03  .526979E-03
  .137150E+03 -.990734E-03  .319493E-03  .526948E-03
  .137200E+03 -.993240E-03  .333305E-03  .526902E-03
  .137250E+03 -.995674E-03  .347065E-03  .526840E-03
  .137300E+03 -.998036E-03  .360773E-03  .526764E-03
  .137350E+03 -.100033E-02  .374428E-03  .526672E-03
  .137400E+03 -.100255E-02  .388029E-03  .526565E-03
  .137450E+03 -.100469E-02  .401576E-03  .526443E-03
  .137500E+03 -.100677E-02  .415068E-03  .526307E-03
  .137550E+03 -.100878E-02  .428504E-03  .526156E-03
  .137600E+03 -.101071E-02  .441885E-03  .525990E-03
  .137650E+03 -.101257E-02  .455208E-03  .525810E-03
  .137700E+03 -.101437E-02  .468475E-03  .525616E-03
  .137750E+03 -.101609E-02  .481683E-03  .525408E-03
  .137800E+03 -.101774E-02  .494833E-03  .525186E-03
  .137850E+03 -.101932E-02  .507924E-03  .524950E-03
  .137900E+03 -.102083E-02  .520956E-03  .524700E-03
  .137950E+03 -.102227E-02  .533928E-03  .524436E-03
  .138000E+03 -.102364E-02  .546839E-03  .524159E-03
  .138050E+03 -.102494E-02  .559689E-03  .523869E-03
  .138100E+03 -.102617E-02  .572477E-03  .523565E-03
  .138150E+03 -.102734E-02  .585204E-03  .523247E-03
  .138200E+03 -.102843E-02  .597868E-03  .522917E-03
  .138250E+03 -.102945E-02  .610469E-03  .522574E-03
  .138300E+03 -.103041E-02  .623007E-03  .522217E-03
  .138350E+03 -.103130E-02  .635481E-03  .521848E-03
  .138400E+03 -.103212E-02  .647891E-03  .521466E-03
  .138450E+03 -.103287E-02  .660236E-03  .521072E-03
  .138500E+03 -.103356E-02  .672516E-03  .520665E-03
  .138550E+03 -.103418E-02  .684731E-03  .520245E-03
  .138600E+03 -.103473E-02  .696880E-03  .519813E-03
  .138650E+03 -.103522E-02  .708962E-03  .519369E-03
  .138700E+03 -.103564E-02  .720978E-03  .518912E-03
  .138750E+03 -.103599E-02  .732927E-03  .518443E-03
  .138800E+03 -.103628E-02  .744808E-03  .517963E-03
  .138850E+03 -.103650E-02  .756622E-03  .517470E-03
  .138900E+03 -.103666E-02  .768368E-03  .516965E-03
  .138950E+03 -.103676E-02  .780045E-03  .516449E-03
  .139000E+03 -.103679E-02  .791654E-03  .515921E-03
  .139050E+03 -.103676E-02  .803194E-03  .515382E-03
  .139100E+03 -.103666E-02  .814664E-03  .514830E-03
  .139150E+03 -.103651E-02  .826065E-03  .514268E-03
  .139200E+03 -.103629E-02  .837396E-03  .513694E-03
  .139250E+03 -.103601E-02  .848657E-03  .513108E-03
  .139300E+03 -.103566E-02  .859847E-03  .512512E-03
  .139350E+03 -.103526E-02  .870966E-03  .511904E-03
  .139400E+03 -.103480E-02  .882015E-03  .511285E-03
  .139450E+03 -.103428E-02  .892992E-03  .510655E-03
  .139500E+03 -.103369E-02  .903898E-03  .510015E-03
  .139550E+03 -.103305E-02  .914731E-03  .509363E-03
  .139600E+03 -.103235E-02  .925493E-03  .508701E-03
  .139650E+03 -.103159E-02  .936183E-03  .508028E-03
  .139700E+03 -.103078E-02  .946800E-03  .507344E-03
  .139750E+03 -.102990E-02  .957344E-03  .506650E-03
  .139800E+03 -.102897E-02  .967815E-03  .505946E-03
  .139850E+03 -.102799E-02  .978213E-03  .505231E-03
  .139900E+03 -.102695E-02  .988538E-03  .504505E-03
  .139950E+03 -.102585E-02  .998789E-03  .503770E-03
  .140000E+03 -.102470E-02  .100897E-02  .503025E-03
  .140050E+03 -.102350E-02  .101907E-02  .502269E-03
  .140100E+03 -.102224E-02  .102910E-02  .501504E-03
  .140150E+03 -.102093E-02  .103905E-02  .500728E-03
  .140200E+03 -.101957E-02  .104893E-02  .499944E-03
  .140250E+03 -.101816E-02  .105874E-02  .499149E-03
  .140300E+03 -.101669E-02  .106847E-02  .498345E-03
  .140350E+03 -.101518E-02  .107812E-02  .497531E-03
  .140400E+03 -.101361E-02  .108770E-02  .496708E-03
  .140450E+03 -.101200E-02  .109720E-02  .495876E-03
  .140500E+03 -.101034E-02  .110663E-02  .495034E-03
  .140550E+03 -.100862E-02  .111598E-02  .494184E-03
  .140600E+03 -.100686E-02  .112526E-02  .493324E-03
  .140650E+03 -.100506E-02  .113446E-02  .492456E-03
  .140700E+03 -.100321E-02  .114358E-02  .491579E-03
  .140750E+03 -.100131E-02  .115263E-02  .490693E-03
  .140800E+03 -.999364E-03  .116160E-02  .489799E-03
  .140850E+03 -.997375E-03  .117049E-02  .488896E-03
  .140900E+03 -.995343E-03  .117930E-02  .487985E-03
  .140950E+03 -.993267E-03  .118804E-02  .487066E-03
  .141000E+03 -.991148E-03  .119670E-02  .486138E-03
  .141050E+03 -.988987E-03  .120528E-02  .485203E-03
  .141100E+03 -.986785E-03  .121379E-02  .484259E-03
  .141150E+03 -.984541E-03  .122222E-02  .483308E-03
  .141200E+03 -.982257E-03  .123057E-02  .482350E-03
  .141250E+03 -.979934E-03  .123884E-02  .481383E-03
  .141300E+03 -.977571E-03  .124703E-02  .480410E-03
  .141350E+03 -.975169E-03  .125514E-02  .479429E-03
  .141400E+03 -.972730E-03  .126318E-02  .478441E-03
  .141450E+03 -.970253E-03  .127113E-02  .477446E-03
  .141500E+03 -.967739E-03  .127901E-02  .476443E-03
  .141550E+03 -.965190E-03  .128681E-02  .475435E-03
  .141600E+03 -.962604E-03  .129453E-02  .474419E-03
  .141650E+03 -.959984E-03  .130216E-02  .473397E-03
  .141700E+03 -.957329E-03  .130972E-02  .472369E-03
  .141750E+03 -.954641E-03  .131720E-02  .471334E-03
  .141800E+03 -.951920E-03  .132460E-02  .470293E-03
  .141850E+03 -.949165E-03  .133192E-02  .469246E-03
  .141900E+03 -.946379E-03  .133916E-02  .468193E-03
  .141950E+03 -.943562E-03  .134632E-02  .467134E-03
  .142000E+03 -.940713E-03  .135340E-02  .466070E-03
  .142050E+03 -.937835E-03  .136040E-02  .465000E-03
  .142100E+03 -.934926E-03  .136732E-02  .463924E-03
  .142150E+03 -.931989E-03  .137415E-02  .462843E-03
  .142200E+03 -.929023E-03  .138091E-02  .461757E-03
  .142250E+03 -.926029E-03  .138758E-02  .460666E-03
  .142300E+03 -.923008E-03  .139417E-02  .459570E-03
  .142350E+03 -.919959E-03  .140069E-02  .458468E-03
  .142400E+03 -.916885E-03  .140712E-02  .457362E-03
  .142450E+03 -.913784E-03  .141347E-02  .456252E-03
  .142500E+03 -.910658E-03  .141973E-02  .455136E-03
  .142550E+03 -.907507E-03  .142592E-02  .454016E-03
  .142600E+03 -.904333E-03  .143202E-02  .452892E-03
  .142650E+03 -.901134E-03  .143804E-02  .451763E-03
  .142700E+03 -.897912E-03  .144398E-02  .450630E-03
  .142750E+03 -.894667E-03  .144984E-02  .449493E-03
  .142800E+03 -.891400E-03  .145561E-02  .448351E-03
  .142850E+03 -.888112E-03  .146131E-02  .447206E-03
  .142900E+03 -.884801E-03  .146691E-02  .446056E-03
  .142950E+03 -.881470E-03  .147244E-02  .444903E-03
  .143000E+03 -.878119E-03  .147789E-02  .443746E-03
  .143050E+03 -.874747E-03  .148325E-02  .442584E-03
  .143100E+03 -.871356E-03  .148853E-02  .441419E-03
  .143150E+03 -.867946E-03  .149372E-02  .440251E-03
  .143200E+03 -.864517E-03  .149884E-02  .439078E-03
  .143250E+03 -.861070E-03  .150387E-02  .437902E-03
  .143300E+03 -.857604E-03  .150881E-02  .436722E-03
  .143350E+03 -.854121E-03  .151368E-02  .435539E-03
  .143400E+03 -.850621E-03  .151846E-02  .434352E-03
  .143450E+03 -.847104E-03  .152315E-02  .433161E-03
  .143500E+03 -.843571E-03  .152777E-02  .431967E-03
  .143550E+03 -.840022E-03  .153230E-02  .430769E-03
  .143600E+03 -.836456E-03  .153675E-02  .429568E-03
  .143650E+03 -.832875E-03  .154111E-02  .428363E-03
  .143700E+03 -.829279E-03  .154539E-02  .427154E-03
  .143750E+03 -.825669E-03  .154959E-02  .425942E-03
  .143800E+03 -.822043E-03  .155371E-02  .424726E-03
  .143850E+03 -.818404E-03  .155774E-02  .423507E-03
  .143900E+03 -.814750E-03  .156169E-02  .422284E-03
  .143950E+03 -.811083E-03  .156555E-02  .421057E-03
  .144000E+03 -.807402E-03  .156933E-02  .419826E-03
  .144050E+03 -.803708E-03  .157303E-02  .418592E-03
  .144100E+03 -.800002E-03  .157665E-02  .417354E-03
  .144150E+03 -.796282E-03  .158018E-02  .416112E-03
  .144200E+03 -.792550E-03  .158363E-02  .414866E-03
  .144250E+03 -.788806E-03  .158699E-02  .413617E-03
  .144300E+03 -.785050E-03  .159028E-02  .412363E-03
  .144350E+03 -.781282E-03  .159348E-02  .411105E-03
  .144400E+03 -.777503E-03  .159660E-02  .409844E-03
  .144450E+03 -.773712E-03  .159963E-02  .408578E-03
  .144500E+03 -.769910E-03  .160259E-02  .407307E-03
  .144550E+03 -.766097E-03  .160546E-02  .406033E-03
  .144600E+03 -.762273E-03  .160825E-02  .404754E-03
  .144650E+03 -.758439E-03  .161095E-02  .403470E-03
  .144700E+03 -.754594E-03  .161358E-02  .402183E-03
  .144750E+03 -.750738E-03  .161612E-02  .400890E-03
  .144800E+03 -.746873E-03  .161858E-02  .399593E-03
  .144850E+03 -.742998E-03  .162096E-02  .398291E-03
  .144900E+03 -.739112E-03  .162326E-02  .396984E-03
  .144950E+03 -.735217E-03  .162547E-02  .395672E-03
  .145000E+03 -.731312E-03  .162761E-02  .394355E-03
  .145050E+03 -.727398E-03  .162966E-02  .393033E-03
  .145100E+03 -.723474E-03  .163163E-02  .391705E-03
  .145150E+03 -.719542E-03  .163353E-02  .390373E-03
  .145200E+03 -.715600E-03  .163534E-02  .389034E-03
  .145250E+03 -.711649E-03  .163707E-02  .387691E-03
  .145300E+03 -.707689E-03  .163872E-02  .386341E-03
  .145350E+03 -.703720E-03  .164029E-02  .384986E-03
  .145400E+03 -.699743E-03  .164178E-02  .383625E-03
  .145450E+03 -.695757E-03  .164320E-02  .382258E-03
  .145500E+03 -.691763E-03  .164453E-02  .380885E-03
  .145550E+03 -.687760E-03  .164578E-02  .379505E-03
  .145600E+03 -.683749E-03  .164696E-02  .378120E-03
  .145650E+03 -.679729E-03  .164805E-02  .376728E-03
  .145700E+03 -.675702E-03  .164907E-02  .375329E-03
  .145750E+03 -.671667E-03  .165001E-02  .373924E-03
  .145800E+03 -.667623E-03  .165087E-02  .372513E-03
  .145850E+03 -.663572E-03  .165166E-02  .371094E-03
  .145900E+03 -.659513E-03  .165236E-02  .369668E-03
  .145950E+03 -.655446E-03  .165299E-02  .368236E-03
  .146000E+03 -.651372E-03  .165354E-02  .366796E-03
  .146050E+03 -.647290E-03  .165402E-02  .365349E-03
  .146100E+03 -.643201E-03  .165441E-02  .363895E-03
  .146150E+03 -.639104E-03  .165473E-02  .362433E-03
  .146200E+03 -.635000E-03  .165498E-02  .360963E-03
  .146250E+03 -.630889E-03  .165515E-02  .359486E-03
  .146300E+03 -.626770E-03  .165524E-02  .358001E-03
  .146350E+03 -.622645E-03  .165526E-02  .356509E-03
  .146400E+03 -.618512E-03  .165520E-02  .355008E-03
  .146450E+03 -.614373E-03  .165507E-02  .353499E-03
  .146500E+03 -.610227E-03  .165486E-02  .351982E-03
  .146550E+03 -.606074E-03  .165458E-02  .350456E-03
  .146600E+03 -.601914E-03  .165423E-02  .348923E-03
  .146650E+03 -.597748E-03  .165380E-02  .347380E-03
  .146700E+03 -.593575E-03  .165329E-02  .345829E-03
  .146750E+03 -.589396E-03  .165272E-02  .344270E-03
  .146800E+03 -.585210E-03  .165207E-02  .342701E-03
  .146850E+03 -.581019E-03  .165135E-02  .341124E-03
  .146900E+03 -.576821E-03  .165055E-02  .339537E-03
  .146950E+03 -.572617E-03  .164969E-02  .337942E-03
  .147000E+03 -.568407E-03  .164875E-02  .336337E-03
  .147050E+03 -.564191E-03  .164774E-02  .334723E-03
  .147100E+03 -.559970E-03  .164666E-02  .333099E-03
  .147150E+03 -.555743E-03  .164550E-02  .331466E-03
  .147200E+03 -.551510E-03  .164428E-02  .329824E-03
  .147250E+03 -.547272E-03  .164299E-02  .328171E-03
  .147300E+03 -.543029E-03  .164162E-02  .326509E-03
  .147350E+03 -.538781E-03  .164019E-02  .324837E-03
  .147400E+03 -.534527E-03  .163869E-02  .323156E-03
  .147450E+03 -.530269E-03  .163712E-02  .321464E-03
  .147500E+03 -.526005E-03  .163548E-02  .319762E-03
  .147550E+03 -.521737E-03  .163377E-02  .318049E-03
  .147600E+03 -.517465E-03  .163199E-02  .316327E-03
  .147650E+03 -.513188E-03  .163015E-02  .314594E-03
  .147700E+03 -.508907E-03  .162824E-02  .312850E-03
  .147750E+03 -.504622E-03  .162626E-02  .311097E-03
  .147800E+03 -.500333E-03  .162421E-02  .309332E-03
  .147850E+03 -.496040E-03  .162210E-02  .307557E-03
  .147900E+03 -.491744E-03  .161992E-02  .305771E-03
  .147950E+03 -.487444E-03  .161768E-02  .303974E-03
  .148000E+03 -.483141E-03  .161537E-02  .302167E-03
  .148050E+03 -.478835E-03  .161300E-02  .300348E-03
  .148100E+03 -.474527E-03  .161056E-02  .298519E-03
  .148150E+03 -.470215E-03  .160806E-02  .296679E-03
  .148200E+03 -.465901E-03  .160549E-02  .294827E-03
  .148250E+03 -.461585E-03  .160286E-02  .292965E-03
  .148300E+03 -.457267E-03  .160017E-02  .291091E-03
  .148350E+03 -.452946E-03  .159742E-02  .289206E-03
  .148400E+03 -.448625E-03  .159460E-02  .287310E-03
  .148450E+03 -.444301E-03  .159172E-02  .285403E-03
  .148500E+03 -.439977E-03  .158878E-02  .283485E-03
  .148550E+03 -.435652E-03  .158578E-02  .281555E-03
  .148600E+03 -.431326E-03  .158272E-02  .279614E-03
  .148650E+03 -.426999E-03  .157959E-02  .277662E-03
  .148700E+03 -.422673E-03  .157641E-02  .275698E-03
  .148750E+03 -.418346E-03  .157317E-02  .273723E-03
  .148800E+03 -.414019E-03  .156987E-02  .271737E-03
  .148850E+03 -.409694E-03  .156651E-02  .269740E-03
  .148900E+03 -.405369E-03  .156309E-02  .267731E-03
  .148950E+03 -.401045E-03  .155961E-02  .265711E-03
  .149000E+03 -.396722E-03  .155608E-02  .263680E-03
  .149050E+03 -.392402E-03  .155249E-02  .261638E-03
  .149100E+03 -.388083E-03  .154884E-02  .259584E-03
  .149150E+03 -.383766E-03  .154514E-02  .257519E-03
  .149200E+03 -.379452E-03  .154138E-02  .255443E-03
  .149250E+03 -.375141E-03  .153757E-02  .253356E-03
  .149300E+03 -.370833E-03  .153370E-02  .251258E-03
  .149350E+03 -.366528E-03  .152978E-02  .249150E-03
  .149400E+03 -.362227E-03  .152580E-02  .247030E-03
  .149450E+03 -.357931E-03  .152177E-02  .244899E-03
  .149500E+03 -.353639E-03  .151769E-02  .242757E-03
  .149550E+03 -.349351E-03  .151355E-02  .240605E-03
  .149600E+03 -.345069E-03  .150936E-02  .238441E-03
  .149650E+03 -.340792E-03  .150512E-02  .236267E-03
  .149700E+03 -.336521E-03  .150083E-02  .234083E-03
  .149750E+03 -.332256E-03  .149649E-02  .231888E-03
  .149800E+03 -.327998E-03  .149210E-02  .229682E-03
  .149850E+03 -.323746E-03  .148766E-02  .227467E-03
  .149900E+03 -.319501E-03  .148317E-02  .225240E-03
  .149950E+03 -.315264E-03  .147863E-02  .223004E-03
  .150000E+03 -.311035E-03  .147404E-02  .220757E-03
  .150050E+03 -.306814E-03  .146940E-02  .218500E-03
  .150100E+03 -.302601E-03  .146472E-02  .216233E-03
  .150150E+03 -.298398E-03  .145999E-02  .213957E-03
  .150200E+03 -.294204E-03  .145521E-02  .211670E-03
  .150250E+03 -.290019E-03  .145039E-02  .209373E-03
  .150300E+03 -.285844E-03  .144552E-02  .207067E-03
  .150350E+03 -.281680E-03  .144061E-02  .204751E-03
  .150400E+03 -.277527E-03  .143565E-02  .202426E-03
  .150450E+03 -.273384E-03  .143065E-02  .200091E-03
  .150500E+03 -.269253E-03  .142561E-02  .197746E-03
  .150550E+03 -.265134E-03  .142052E-02  .195393E-03
  .150600E+03 -.261027E-03  .141539E-02  .193030E-03
  .150650E+03 -.256932E-03  .141022E-02  .190658E-03
  .150700E+03 -.252851E-03  .140500E-02  .188277E-03
  .150750E+03 -.248782E-03  .139975E-02  .185886E-03
  .150800E+03 -.244727E-03  .139445E-02  .183487E-03
  .150850E+03 -.240686E-03  .138912E-02  .181079E-03
  .150900E+03 -.236660E-03  .138374E-02  .178663E-03
  .150950E+03 -.232648E-03  .137833E-02  .176237E-03
  .151000E+03 -.228651E-03  .137288E-02  .173803E-03
  .151050E+03 -.224669E-03  .136739E-02  .171361E-03
  .151100E+03 -.220703E-03  .136186E-02  .168910E-03
  .151150E+03 -.216753E-03  .135629E-02  .166451E-03
  .151200E+03 -.212820E-03  .135069E-02  .163983E-03
  .151250E+03 -.208903E-03  .134505E-02  .161507E-03
  .151300E+03 -.205003E-03  .133938E-02  .159023E-03
  .151350E+03 -.201121E-03  .133367E-02  .156531E-03
  .151400E+03 -.197256E-03  .132792E-02  .154031E-03
  .151450E+03 -.193409E-03  .132214E-02  .151523E-03
  .151500E+03 -.189581E-03  .131633E-02  .149006E-03
  .151550E+03 -.185771E-03  .131049E-02  .146482E-03
  .151600E+03 -.181981E-03  .130461E-02  .143951E-03
  .151650E+03 -.178210E-03  .129869E-02  .141411E-03
  .151700E+03 -.174458E-03  .129275E-02  .138864E-03
  .151750E+03 -.170726E-03  .128677E-02  .136309E-03
  .151800E+03 -.167015E-03  .128077E-02  .133747E-03
  .151850E+03 -.163324E-03  .127473E-02  .131177E-03
  .151900E+03 -.159654E-03  .126866E-02  .128600E-03
  .151950E+03 -.156005E-03  .126256E-02  .126016E-03
  .152000E+03 -.152377E-03  .125644E-02  .123424E-03
  .152050E+03 -.148771E-03  .125028E-02  .120825E-03
  .152100E+03 -.145187E-03  .124410E-02  .118218E-03
  .152150E+03 -.141626E-03  .123788E-02  .115604E-03
  .152200E+03 -.138086E-03  .123165E-02  .112984E-03
  .152250E+03 -.134570E-03  .122538E-02  .110356E-03
  .152300E+03 -.131077E-03  .121908E-02  .107721E-03
  .152350E+03 -.127606E-03  .121276E-02  .105079E-03
  .152400E+03 -.124160E-03  .120642E-02  .102431E-03
  .152450E+03 -.120737E-03  .120005E-02  .997750E-04
  .152500E+03 -.117338E-03  .119365E-02  .971126E-04
  .152550E+03 -.113963E-03  .118723E-02  .944436E-04
  .152600E+03 -.110613E-03  .118078E-02  .917678E-04
  .152650E+03 -.107288E-03  .117431E-02  .890855E-04
  .152700E+03 -.103987E-03  .116782E-02  .863966E-04
  .152750E+03 -.100711E-03  .116131E-02  .837012E-04
  .152800E+03 -.974610E-04  .115477E-02  .809994E-04
  .152850E+03 -.942362E-04  .114821E-02  .782913E-04
  .152900E+03 -.910371E-04  .114163E-02  .755770E-04
  .152950E+03 -.878638E-04  .113503E-02  .728565E-04
  .153000E+03 -.847166E-04  .112840E-02  .701299E-04
  .153050E+03 -.815955E-04  .112176E-02  .673973E-04
  .153100E+03 -.785008E-04  .111510E-02  .646589E-04
  .153150E+03 -.754326E-04  .110841E-02  .619146E-04
  .153200E+03 -.723910E-04  .110171E-02  .591647E-04
  .153250E+03 -.693762E-04  .109499E-02  .564091E-04
  .153300E+03 -.663882E-04  .108825E-02  .536481E-04
  .153350E+03 -.634273E-04  .108149E-02  .508818E-04
  .153400E+03 -.604936E-04  .107472E-02  .481102E-04
  .153450E+03 -.575870E-04  .106792E-02  .453336E-04
  .153500E+03 -.547078E-04  .106111E-02  .425519E-04
  .153550E+03 -.518560E-04  .105429E-02  .397655E-04
  .153600E+03 -.490317E-04  .104745E-02  .369744E-04
  .153650E+03 -.462350E-04  .104059E-02  .341787E-04
  .153700E+03 -.434659E-04  .103372E-02  .313787E-04
  .153750E+03 -.407244E-04  .102683E-02  .285745E-04
  .153800E+03 -.380107E-04  .101993E-02  .257663E-04
  .153850E+03 -.353248E-04  .101301E-02  .229542E-04
  .153900E+03 -.326667E-04  .100608E-02  .201385E-04
  .153950E+03 -.300365E-04  .999139E-03  .173193E-04
  .154000E+03 -.274340E-04  .992183E-03  .144968E-04
  .154050E+03 -.248594E-04  .985215E-03  .116713E-04
  .154100E+03 -.223127E-04  .978234E-03  .884284E-05
  .154150E+03 -.197937E-04  .971242E-03  .601177E-05
  .154200E+03 -.173026E-04  .964238E-03  .317828E-05
  .154250E+03 -.148393E-04  .957223E-03  .342578E-06
  .154300E+03 -.124037E-04  .950198E-03 -.249509E-05
  .154350E+03 -.999577E-05  .943162E-03 -.533450E-05
  .154400E+03 -.761549E-05  .936116E-03 -.817540E-05
  .154450E+03 -.526279E-05  .929061E-03 -.110175E-04
  .154500E+03 -.293759E-05  .921997E-03 -.138607E-04
  .154550E+03 -.639800E-06  .914923E-03 -.167045E-04
  .154600E+03  .163066E-05  .907842E-03 -.195488E-04
  .154650E+03  .387390E-05  .900752E-03 -.223933E-04
  .154700E+03  .609002E-05  .893654E-03 -.252378E-04
  .154750E+03  .827913E-05  .886549E-03 -.280819E-04
  .154800E+03  .104414E-04  .879437E-03 -.309253E-04
  .154850E+03  .125769E-04  .872318E-03 -.337678E-04
  .154900E+03  .146858E-04  .865193E-03 -.366091E-04
  .154950E+03  .167682E-04  .858062E-03 -.394489E-04
  .155000E+03  .188244E-04  .850926E-03 -.422869E-04
  .155050E+03  .208544E-04  .843784E-03 -.451227E-04
  .155100E+03  .228584E-04  .836637E-03 -.479562E-04
  .155150E+03  .248367E-04  .829485E-03 -.507869E-04
  .155200E+03  .267894E-04  .822329E-03 -.536146E-04
  .155250E+03  .287168E-04  .815170E-03 -.564389E-04
  .155300E+03  .306189E-04  .808007E-03 -.592596E-04
  .155350E+03  .324961E-04  .800840E-03 -.620763E-04
  .155400E+03  .343485E-04  .793670E-03 -.648888E-04
  .155450E+03  .361765E-04  .786498E-03 -.676965E-04
