     9     8     3    10.00    50.00   0.051160  -0.964861  -0.240361   1.205222  -1.736389  -1.528028   0.177278  163.18   42.57   19.57   79.74  -147.87   -73.24
     9     8     4    10.00    50.00   0.035875  -0.108417  -0.481583   0.590000  -1.596500  -0.746583  -0.259833  136.92  240.42   10.59   87.50   166.27    79.71
     9     8     5    10.00    50.00   0.040857  -0.969694   2.185499  -1.215805  -0.258472  -0.072722  -1.086555  330.84   62.36   77.69   83.06    -7.11  -167.60
     9     8     6    10.00    50.00   0.040025   1.423694   0.467917  -1.891612  -0.655194  -0.167111  -0.887195  223.75  351.34   57.19   46.59   125.14    48.24
     9     9     1    15.00    50.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     9     9     2    15.00    50.00   0.006868  -2.382499   0.611944   1.770555  -2.680833   0.090278   1.012222  194.11   66.72   32.11   69.14  -137.94   -65.02
     9     9     3    15.00    50.00   0.044951  -0.762583  -0.223361   0.985944  -1.672750  -1.295028  -0.153305   43.58  156.58   82.67   18.23   -73.26  -155.92
     9     9     4    15.00    50.00   0.035798  -0.170833  -0.385166   0.556000  -1.623750  -0.718417  -0.280167  137.67  242.90    7.13   88.12   164.65    83.12
     9     9     5    15.00    50.00   0.039113  -0.840722   2.043444  -1.202722  -0.206917  -0.070389  -1.061111  331.34   62.20   80.43   84.97    -5.11  -170.39
     9     9     6    15.00    50.00   0.037238   1.154389   0.594973  -1.749362  -0.695083  -0.454444  -0.756556  223.92  344.86   63.70   43.87   126.47    39.75
     9    10     1    20.00    50.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     9    10     2    20.00    50.00   0.006321   0.534723  -1.968057   1.433334  -2.180001  -1.299168   0.675834  142.64  241.19   35.11   84.03   169.59    55.34
     9    10     3    20.00    50.00   0.038682  -0.519889  -0.208778   0.728667  -1.591083  -1.046500  -0.486917   47.70  148.01   87.60   13.15   -77.06  -169.41
     9    10     4    20.00    50.00   0.034444  -0.194333  -0.310250   0.504583  -1.589250  -0.648833  -0.277417  134.52  245.93    4.18   88.47   158.54    86.11
     9    10     5    20.00    50.00   0.036127  -0.714528   1.863278  -1.148750  -0.149000  -0.061972  -0.979583  331.38   61.87   82.65   86.20    -3.83  -172.64
     9    10     6    20.00    50.00   0.034112   0.891111   0.659139  -1.550250  -0.679417  -0.649528  -0.615250  223.69  339.06   69.25   41.48   126.76    32.34
     9    11     1    25.00    50.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     9    11     2    25.00    50.00   0.005118   2.095833  -2.409722   0.313889  -1.165277  -0.255556   0.183333  103.53  265.36   32.27   59.03   105.51    80.42
     9    11     3    25.00    50.00   0.034124  -0.293333  -0.188194   0.481528  -1.475389  -0.813195  -0.744333  -10.59  250.70   12.44   88.09     8.91   102.29
     9    11     4    25.00    50.00   0.030886  -0.221333  -0.208667   0.430000  -1.447833  -0.535666  -0.261500  101.42  249.47    0.88   89.25   121.94    89.53
     9    11     5    25.00    50.00   0.031569  -0.574167   1.609000  -1.034833  -0.085944  -0.054861  -0.853333  331.31   61.62   84.57   86.80    -3.21  -174.56
     9    11     6    25.00    50.00   0.029906   0.661917   0.641833  -1.303750  -0.606222  -0.717638  -0.474500  334.64  222.98   39.46   73.10    27.22   126.21
     9    12     1    30.00    50.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     9    12     2    30.00    50.00   0.004663   2.084722  -2.018055  -0.066667  -1.081944   0.238889  -0.048611   82.64  274.91   31.45   59.14    79.49    96.37
     9    12     3    30.00    50.00   0.030746  -0.247722  -0.040861   0.288583  -1.233139  -0.618889  -0.863972   88.81  350.51   83.79   37.00  -126.55   -10.35
     9    12     4    30.00    50.00   0.025687  -0.205833  -0.130333   0.336167  -1.220750  -0.396667  -0.217333  -15.49  253.11    2.27   89.94     1.40    92.27
     9    12     5    30.00    50.00   0.025622  -0.439806   1.301000  -0.861194  -0.030361  -0.065417  -0.679667  330.90   61.27   85.18   85.64    -4.38  -175.16
     9    12     6    30.00    50.00   0.024296   0.466556   0.554583  -1.021139  -0.483055  -0.674416  -0.336583  331.20  221.64   37.57   75.56    24.14   125.06
     9    13     1    35.00    50.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     9    13     2    35.00    50.00   0.000574   0.638888  -0.444444  -0.194444  -1.305554   2.166664  -1.666665  257.51  359.63   41.93   79.31   163.89    49.21
     9    13     3    35.00    50.00   0.024349  -3.368055   1.546111   1.821944  -8.358609  -4.823333  -7.702500   93.47  349.21   74.58   48.24  -136.30   -20.88
     9    13     4    35.00    50.00   0.018635  -1.712501  -0.578333   2.290834  -8.930833  -2.564168  -1.563333   76.10  334.39   89.08    4.52   -94.43   -11.75
     9    13     5    35.00    50.00   0.018212  -2.961943   9.184442  -6.222498  -0.081111  -0.828888  -4.719443  330.30   61.14   83.51   82.62    -7.43  -173.46
     9    13     6    35.00    50.00   0.016993   3.081109   3.960559  -7.041668  -3.336386  -4.971107  -2.058892  329.35  220.31   36.62   76.38    23.26   124.32
     9    14     1    40.00    50.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     9    14     2    40.00    50.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     9    14     3    40.00    50.00   0.013609  -2.068335   0.835001   1.233333  -3.878333  -4.511668  -3.985834  104.45  357.73   51.51   70.11  -154.24   -41.44
     9    14     4    40.00    50.00   0.010072  -1.069166  -0.068334   1.137500  -4.835834  -1.293332  -0.785833   77.48  325.66   87.88    5.70   -95.29   -21.91
     9    14     5    40.00    50.00   0.009497  -1.501390   4.803334  -3.301945   0.141389  -0.549445  -2.369723  329.55   60.57   83.87   80.57    -9.49  -173.79
     9    14     6    40.00    50.00   0.008691   1.537222   2.129167  -3.666389  -1.640554  -2.562221  -0.940279  327.45  219.78   37.55   76.87    21.88   125.50
    10     1     1   -25.00    60.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
    10     1     2   -25.00    60.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
    10     1     3   -25.00    60.00   0.019516  -0.329167  -2.350000   2.679167  -9.621664  -1.239167  -0.440834  108.50  262.12    3.35   86.99   116.35    88.51
    10     1     4   -25.00    60.00   0.006694   1.422500  -1.850833   0.428333  -1.144167  -2.972499   0.311666  217.89  106.14   81.59   21.75    69.87   156.75
    10     1     5   -25.00    60.00   0.009598  -3.458333   5.092500  -1.634167   0.006667   0.969166  -1.983888  129.89  259.95   52.69   49.81   -54.22  -127.49
    10     1     6   -25.00    60.00   0.010399   4.946665  -2.109165  -2.837500  -0.087501   1.946663  -2.225278  232.53   26.97   38.10   54.73   110.62    74.56
    10     2     1   -20.00    60.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
    10     2     2   -20.00    60.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
    10     2     3   -20.00    60.00   0.032594  -0.170833  -0.332750   0.503583  -1.590083  -0.314750  -0.021333  156.68  256.26    6.17   88.97   170.36    83.92
    10     2     4   -20.00    60.00   0.011745   2.430833  -3.403332   0.972499  -2.760832  -4.419166   0.119165  113.73  226.89   26.48   78.91   154.45    65.80
    10     2     5   -20.00    60.00   0.016650  -5.944166   9.157498  -3.213333  -0.090555   1.276111  -3.501944  128.48  260.30   52.11   49.41   -55.53  -126.03
    10     2     6   -20.00    60.00   0.018823   8.946665  -3.507497  -5.439167  -0.002779   3.684718  -3.840556  229.19   25.31   36.87   55.56   109.50    75.94
    10     3     1   -15.00    60.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
    10     3     2   -15.00    60.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
    10     3     3   -15.00    60.00   0.038319  -0.216500  -0.408750   0.625250  -1.806751  -0.502333   0.112417  161.10   69.84   12.69   89.72  -178.72   -77.31
    10     3     4   -15.00    60.00   0.016059   2.963333  -4.534166   1.570833  -4.617498  -5.261667  -0.324168  115.62  229.70   25.00   79.23   153.75    67.30
    10     3     5   -15.00    60.00   0.021527  -0.756611   1.221361  -0.464750  -0.037250   0.118028  -0.467806  127.15  260.89   51.90   48.60   -57.19  -124.65
    10     3     6   -15.00    60.00   0.024874   1.182361  -0.420278  -0.762083  -0.022750   0.506388  -0.478028  226.40   22.20   36.42   56.06   109.88    75.91
    10     4     1   -10.00    60.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
    10     4     2   -10.00    60.00   0.000644  -0.694444   0.527777   0.166667  -1.527776   2.805552   0.194444  151.12  316.81   86.51    3.60   -89.11  -104.29
    10     4     3   -10.00    60.00   0.036854  -0.321056  -0.365694   0.686750  -1.694222  -0.445389   0.301722  167.16   68.32   18.94   86.98  -170.66   -71.29
    10     4     4   -10.00    60.00   0.019727   3.108333  -5.160000   2.051667  -6.476667  -5.846666  -0.969166  115.48  231.15   22.15   80.00   152.57    70.14
    10     4     5   -10.00    60.00   0.024718  -0.850722   1.440055  -0.589333  -0.069055   0.091611  -0.554361  126.39  261.03   51.96   48.07   -58.04  -124.08
    10     4     6   -10.00    60.00   0.028317   1.359138  -0.434138  -0.925000  -0.104194   0.543722  -0.527056  224.52   18.75   37.74   55.12   110.90    74.56
    10     5     1    -5.00    60.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
    10     5     2    -5.00    60.00   0.000808   0.777777  -1.388887   0.611111  -2.111109   3.055552   1.083332   74.19  325.28   20.01   83.27    20.03   108.88
    10     5     3    -5.00    60.00   0.034477  -0.293278  -0.441528   0.734805  -1.449221  -0.493472   0.494333  163.81   64.45   27.32   85.20  -169.49   -63.08
    10     5     4    -5.00    60.00   0.022523   2.927500  -5.294168   2.366668  -8.158335  -6.143333  -1.665833  114.20  232.88   18.82   80.71   149.98    73.56
    10     5     5    -5.00    60.00   0.026384  -0.889111   1.572166  -0.683055  -0.084806   0.054750  -0.611694  126.47  260.70   52.05   48.19   -57.72  -124.40
    10     5     6    -5.00    60.00   0.029470   1.430527  -0.398500  -1.032028  -0.223944   0.475583  -0.538056  223.07   15.04   40.47   53.02   112.05    72.24
    10     6     1     0.00    60.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
    10     6     2     0.00    60.00   0.000639   1.555554  -2.472219   0.916666  -0.777777   1.694443   1.472221   74.76  323.17   43.79   70.57    28.73   130.05
    10     6     3     0.00    60.00   0.031864  -0.228306  -0.540111   0.768417  -1.144805  -0.641111   0.598278  158.33   60.58   33.29   84.95  -170.76   -57.06
    10     6     4     0.00    60.00   0.024336   2.408333  -4.926667   2.518334  -9.500002  -6.208334  -2.351666  111.14  234.94   14.99   81.53   145.28    77.58
    10     6     5     0.00    60.00   0.026951  -0.869444   1.615611  -0.746167  -0.085361   0.020500  -0.646111  329.37  239.37   87.33   89.99     0.01   177.33
    10     6     6     0.00    60.00   0.028938   1.396111  -0.300444  -1.095667  -0.355139   0.310833  -0.522722  221.66   10.56   44.65   49.77   113.22    68.72
    10     7     1     5.00    60.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
    10     7     2     5.00    60.00   0.000655   2.555553  -3.333330   0.777777   0.444444  -0.472222   1.499999  119.58  275.09   51.29   41.37   105.90    71.13
    10     7     3     5.00    60.00   0.029302  -1.888055  -5.814166   7.702220  -8.880277  -7.881111   5.827501  153.30   56.63   34.99   85.35  -171.88   -55.28
    10     7     4     5.00    60.00   0.025268   0.185833  -0.426333   0.240500  -1.037333  -0.612917  -0.289667  102.96  237.48   11.06   82.20   134.95    82.14
    10     7     5     5.00    60.00   0.027071  -0.812222   1.586611  -0.774389  -0.073111   0.009917  -0.659472  329.59   59.70   86.15   88.46    -1.54  -176.15
    10     7     6     5.00    60.00   0.027810   1.302972  -0.185611  -1.117361  -0.463638   0.089083  -0.482361  220.19    6.16   49.88   45.48   113.52    64.66
    10     8     1    10.00    60.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
    10     8     2    10.00    60.00   0.000581   1.749998  -2.333331   0.583333   1.555554  -1.027777   0.972221  121.76  265.37   66.43   28.45   106.42    57.06
    10     8     3    10.00    60.00   0.026000  -2.479166  -4.976666   7.455832  -7.298055  -7.741389   4.617777  152.66   50.85   32.24   82.65  -166.12   -58.53
    10     8     4    10.00    60.00   0.025144   0.112250  -0.321583   0.209333  -1.065833  -0.595667  -0.330333   83.32  239.86    7.34   83.26   113.28    87.08
    10     8     5    10.00    60.00   0.026139  -0.714944   1.488055  -0.773111  -0.055889  -0.003278  -0.653139  329.97   60.12   86.04   87.85    -2.15  -176.04
    10     8     6    10.00    60.00   0.026654   1.161277  -0.062055  -1.099222  -0.545361  -0.129806  -0.430695  219.27    1.16   55.52   41.12   113.95    59.42
    10     9     1    15.00    60.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
    10     9     2    15.00    60.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
    10     9     3    15.00    60.00   0.023282  -3.481667  -3.245000   6.726667  -7.420835  -6.298334   2.712500  156.94   47.15   28.16   79.73  -157.79   -63.64
    10     9     4    15.00    60.00   0.024280   0.057667  -0.229583   0.171917  -1.048833  -0.561500  -0.340833   49.63  242.30    5.85   84.29    77.40    91.28
    10     9     5    15.00    60.00   0.024683  -0.611972   1.362833  -0.750861  -0.037917  -0.009083  -0.635695  330.49   60.58   86.94   88.22    -1.78  -176.94
    10     9     6    15.00    60.00   0.025476   0.988972   0.054917  -1.043889  -0.591583  -0.319333  -0.368056  218.60  355.55   61.05   37.13   114.33    53.33
    10    10     1    20.00    60.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
    10    10     2    20.00    60.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
    10    10     3    20.00    60.00   0.019453  -2.989166  -2.455001   5.444168  -6.973334  -4.967500   0.559167  153.42   45.23   26.48   81.16  -159.84   -64.94
    10    10     4    20.00    60.00   0.022481   0.260834  -1.613334   1.352499  -9.801667  -5.106666  -3.211667   25.03  243.91    6.28   85.10    51.29    93.94
    10    10     5    20.00    60.00   0.022682  -0.508472   1.217445  -0.708972  -0.020278  -0.015417  -0.597528  330.87   60.96   87.45   88.11    -1.89  -177.45
    10    10     6    20.00    60.00   0.023649   8.057221   1.439721  -9.496943  -5.808050  -4.301664  -3.008889  218.03  350.06   65.34   34.44   114.84    47.54
    10    11     1    25.00    60.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
    10    11     2    25.00    60.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
    10    11     3    25.00    60.00   0.014628  -2.331666  -1.254166   3.585833  -6.343332  -3.226666  -1.606667   48.09  151.18   85.43   19.45   -71.07  -166.15
    10    11     4    25.00    60.00   0.019928   0.121667  -1.163334   1.041667  -8.750003  -4.432500  -2.804167   13.90  245.03    6.91   85.65    39.08    95.38
    10    11     5    25.00    60.00   0.020193  -0.412111   1.056889  -0.644778  -0.004389  -0.012917  -0.543111  331.26   61.29   88.58   88.61    -1.39  -178.58
    10    11     6    25.00    60.00   0.020953   6.264443   1.928612  -8.193055  -5.165273  -4.783330  -2.344722  217.09  345.36   68.65   32.25   114.77    43.00
    10    12     1    30.00    60.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
    10    12     2    30.00    60.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
    10    12     3    30.00    60.00   0.011978  -2.840833   0.377500   2.463333  -5.139999  -2.204999  -2.247500   95.53  343.31   76.53   32.34  -119.69   -25.80
    10    12     4    30.00    60.00   0.016617   0.197500  -0.894167   0.696667  -7.310833  -3.627498  -2.337501   10.26  245.69    7.75   85.58    34.82    96.37
    10    12     5    30.00    60.00   0.016793  -3.108889   8.602777  -5.493889   0.075833  -0.195556  -4.555278  331.40   61.46   88.60   87.80    -2.20  -178.60
    10    12     6    30.00    60.00   0.016916   4.492223   2.013054  -6.505277  -4.025829  -4.461942  -1.670556  215.80  341.13   70.96   30.82   114.71    39.54
    10    13     1    35.00    60.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
    10    13     2    35.00    60.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
    10    13     3    35.00    60.00   0.012133  -4.756668   3.422501   1.334167  -3.567500  -2.151668  -1.983334   90.70  319.48   63.89   36.64  -116.68   -47.51
    10    13     4    35.00    60.00   0.012327   0.230834  -0.595000   0.364166  -5.377500  -2.754999  -1.745834    8.87  244.93    8.22   85.39    34.21    96.81
    10    13     5    35.00    60.00   0.012381  -2.087223   6.201945  -4.114723   0.087778   0.008055  -3.421389  151.78  241.78   89.21   89.92    -0.08  -179.21
    10    13     6    35.00    60.00   0.011980   3.040556   1.473057  -4.513612  -2.626113  -3.548890  -1.002777  212.61  339.89   71.78   28.52   112.33    40.90
    10    14     1    40.00    60.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
    10    14     2    40.00    60.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
    10    14     3    40.00    60.00   0.004086  -1.827500   0.687500   1.140000  -0.869167   0.586666  -0.738333  134.29  331.24   60.31   30.80   -98.58   -75.33
    10    14     4    40.00    60.00   0.006619   0.071667  -0.146667   0.075000  -2.805833  -1.625832  -0.990834   -0.22  242.49    9.10   85.80    27.58    98.08
    10    14     5    40.00    60.00   0.006638  -0.992222   3.239446  -2.247223  -0.039167   0.044444  -1.867222  152.12  242.12   89.74   88.89    -1.11  -179.74
    10    14     6    40.00    60.00   0.006247   1.525556   0.798055  -2.323611  -1.192498  -2.047776  -0.414445  208.29  338.90   72.23   26.22   109.60    43.69
